2025-09-03 06:07:00,62847614.9376037,0,67717.3253365764,24158,590549.321284658,555047.06,2.7789664209486,2304.86,23231.108
2025-09-03 06:08:00,62840017.6905493,0,0,0,0,0,0,0,23231.108
2025-09-03 06:09:00,62829798.2961536,0,0,0,0,0,0,0,23231.108
2025-09-03 06:10:00,62823222.7423345,0,0,0,0,0,0,0,23231.108
2025-09-03 06:11:00,62818755.5216622,0,0,0,0,0,0,0,23231.108
2025-09-03 06:12:00,62814916.0233659,0,0,0,0,0,0,0,23231.108
2025-09-03 06:13:00,62820704.3416352,0,0,0,0,0,0,0,23231.108
2025-09-03 06:14:00,62813185.48726,0,0,0,0,0,0,0,23231.108
2025-09-03 06:15:00,62813213.390229,0,0,0,0,0,0,0,23231.108
2025-09-03 06:16:00,62807693.3399166,0,0,0,0,0,0,0,23231.108
2025-09-03 06:17:00,62801425.9691836,0,0,0,0,0,0,0,23231.108
2025-09-03 06:18:00,62792435.7518029,0,0,0,0,0,0,0,23231.108
2025-09-03 06:19:00,62784873.0938729,0,0,0,0,0,0,0,23231.108
2025-09-03 06:20:00,62785639.221934,0,0,0,0,0,0,0,23231.108
2025-09-03 06:21:00,62786222.7133247,0,0,0,0,0,0,0,23231.108
2025-09-03 06:22:00,62790432.6605838,0,0,0,0,0,0,0,23231.108
2025-09-03 06:23:00,62783814.8263051,0,0,0,0,0,0,0,23231.108
2025-09-03 06:24:00,62770650.0794367,0,0,0,0,0,0,0,23231.108
2025-09-03 06:25:00,62763032.3475711,0,0,0,0,0,0,0,23231.108
2025-09-03 06:26:00,62762357.821884,0,0,0,0,0,0,0,23231.108
2025-09-03 06:27:00,62748012.9840574,0,0,0,0,0,0,0,23231.108
2025-09-03 06:28:00,62749025.5382204,0,0,0,0,0,0,0,23231.108
2025-09-03 06:29:00,62740839.6129095,0,0,0,0,0,0,0,23231.108
2025-09-03 06:30:00,62733286.3257584,0,0,0,0,0,0,0,23231.108
2025-09-03 06:32:00,62738325.4004478,0,0,0,0,0,0,0,23231.108
2025-09-03 06:33:00,62770883.3476111,0,0,0,0,0,0,0,23231.108
2025-09-03 06:34:00,62764270.4785844,0,0,0,0,0,0,0,23231.108
2025-09-03 06:35:00,62755022.8681214,0,0,0,0,0,0,0,23231.108
2025-09-03 06:36:00,62760727.1239696,0,0,0,0,0,0,0,23231.108
2025-09-03 06:37:00,62757985.5700226,0,0,0,0,0,0,0,23231.108
2025-09-03 06:38:00,62750269.7494615,0,0,0,0,0,0,0,23231.108
2025-09-03 06:39:00,62753610.3723336,0,0,0,0,0,0,0,23231.108
2025-09-03 06:40:00,62744091.5956737,0,0,0,0,0,0,0,23231.108
2025-09-03 06:41:00,62742646.0305303,0,0,0,0,0,0,0,23231.108
2025-09-03 06:42:00,62739077.0028735,0,0,0,0,0,0,0,23231.108
2025-09-03 06:43:00,62728860.5275787,0,0,0,0,0,0,0,23231.108
2025-09-03 06:44:00,62721184.9228097,0,0,0,0,0,0,0,23231.108
2025-09-03 06:45:00,62719266.1011878,0,0,0,0,0,0,0,23231.108
2025-09-03 06:46:00,62716476.8205497,0,0,0,0,0,0,0,23231.108
2025-09-03 06:47:00,62706907.5708804,0,0,0,0,0,0,0,23231.108
2025-09-03 06:48:00,62704651.6978613,0,0,0,0,0,0,0,23231.108
2025-09-03 06:49:00,62712255.2089814,0,0,0,0,0,0,0,23231.108
2025-09-03 06:50:00,62704509.9112379,0,0,0,0,0,0,0,23231.108
2025-09-03 06:51:00,62697846.594633,0,0,0,0,0,0,0,23231.108
2025-09-03 06:52:00,62700780.8541601,0,0,0,0,0,0,0,23231.108
2025-09-03 06:53:00,62694048.9654894,0,0,0,0,0,0,0,23231.108
2025-09-03 06:54:00,62689778.1911413,0,0,0,0,0,0,0,23231.108
2025-09-03 06:55:00,62713924.1037132,0,0,0,0,0,0,0,23231.108
2025-09-03 06:56:00,62706019.4671141,0,0,0,0,0,0,0,23231.108
2025-09-03 06:57:00,62692812.1162095,0,0,0,0,0,0,0,23231.108
2025-09-03 06:58:00,62683868.7008001,0,0,0,0,0,0,0,23231.108
2025-09-03 06:59:00,62682832.7139804,0,0,0,0,0,0,0,23231.108
2025-09-03 07:00:00,62670737.39369,0,0,0,0,0,0,0,23231.108
2025-09-03 07:01:00,62662763.3953558,0,0,0,0,0,0,0,23231.108
2025-09-03 07:02:00,62662616.614337,0,0,0,0,0,0,0,23231.108
2025-09-03 07:03:00,62667269.9770348,0,0,0,0,0,0,0,23231.108
2025-09-03 07:04:00,62666556.592802,0,0,0,0,0,0,0,23231.108
2025-09-03 07:05:00,62664733.5669304,0,0,0,0,0,0,0,23231.108
2025-09-03 07:06:00,62665087.0372818,0,0,0,0,0,0,0,23231.108
2025-09-03 07:07:00,62657052.7467836,0,0,0,0,0,0,0,23231.108
2025-09-03 07:08:00,62648936.8781878,0,0,0,0,0,0,0,23231.108
2025-09-03 07:09:00,62647604.4526371,0,0,0,0,0,0,0,23231.108
2025-09-03 07:10:00,62651801.0137288,0,0,0,0,0,0,0,23231.108
2025-09-03 07:11:00,62644326.3115953,0,0,0,0,0,0,0,23231.108
2025-09-03 07:13:00,62638570.2136254,0,0,0,0,0,0,0,23231.108
2025-09-03 07:14:00,62630433.1472117,0,0,0,0,0,0,0,23231.108
2025-09-03 07:15:00,62629182.3896532,0,0,0,0,0,0,0,23231.108
2025-09-03 07:16:00,62634426.6179512,0,0,0,0,0,0,0,23231.108
2025-09-03 07:17:00,62633812.9849152,0,0,0,0,0,0,0,23231.108
2025-09-03 07:18:00,62621352.7561751,0,0,0,0,0,0,0,23231.108
2025-09-03 07:19:00,62625741.4254052,0,0,0,0,0,0,0,23231.108
2025-09-03 07:20:00,62617555.821141,0,0,0,0,0,0,0,23231.108
2025-09-03 07:21:00,62632158.7859615,0,0,0,0,0,0,0,23231.108
2025-09-03 07:22:00,62634479.3322095,0,0,0,0,0,0,0,23231.108
2025-09-03 07:23:00,62630897.0782408,0,0,0,0,0,0,0,23231.108
2025-09-03 07:24:00,62622519.8145046,0,0,0,0,0,0,0,23231.108
2025-09-03 07:25:00,62619548.2177765,0,0,0,0,0,0,0,23231.108
2025-09-03 07:26:00,62611200.8786426,0,0,0,0,0,0,0,23231.108
