"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"675",93537886.7943753,92868886.5781952,92198416.4260653,91526501.1494392,90853166.2994318,90178438.18549,89502343.8945824,88824911.3109285,88146169.1362825,87466146.9107935,86784875.0344634,86102384.7892218,85418708.3616419,84733878.8663218,84047930.3699546,83360897.9161145,82672817.5507863,81983726.3486665,81293662.4402668,80602665.0398516,79910774.4742425,79218032.2125244,78524480.896691,77830164.3732659,77135127.7259407,76439417.3092715,75743080.7834767,75046167.1503829,74348726.7905646,73650811.5017272,72952474.5383853,72253770.6528872,71554756.1378408,70855488.8699968,70156028.3556449,69456435.7775837,68756774.0437198,68057107.8373584,67357503.6692433,66658029.9314051,65958756.9528746,65259757.0573179,64561104.6226434,63862876.1426304,63165150.2906201,62468007.9853036,61771532.4586339,61075809.3258734,60380926.6577788,59686975.054903,58994047.7239781,58302240.5563126,57611652.208111,56922384.1825839,56234540.9136787,55548229.851207,54863561.5470908,54180649.7423779,53499611.4546003,52820567.0649554,52143640.4046838,51468958.8398955,50796653.3539495,50126858.626335,49459713.1068076,48795359.0833248,48133942.7420745,47475614.2176159,46820527.6308281,46168841.1120078,45520716.8060436,44876320.8561398,44235823.3620407,43599398.3081325,42967223.4561457,42339480.1964645,41716353.3512478,41098030.9216842,40484703.7707323,39876565.2316387,39273810.6313764,38676636.7169076,38085240.9708526,37499820.8017533,36920572.5926687,36347690.5903555,35781365.6158112,35221783.5755276,34669123.7515037,34123556.8469737,33585242.7640533,33054328.0892519,32530943.2632502,32015199.4127837,31507184.8252606,31006961.0513373,30514558.6276859,30029972.4223738,29553156.6196221,29084019.3804653,28622417.2425585,28168149.3580488,27720951.7154588,27280491.5528845,26846362.2490286,26418079.0798034,25995076.3560883,25576706.6177045,25162242.7546486,24750884.1631827,24341768.3235778,23933989.5064051,23526626.6671036,23118782.9560441,22709639.6210416,22298527.3595587,21885018.3133207,21469041.7878976,21051026.3031952,20632069.6178532,20214136.8544381,19800284.8815103,19394909.173728,19004008.7922211,18635468.8483264,18299373.6496867,18008397.4778535,17778384.1327102,17629304.3519826,17586690.0178033,17682448.3763949,17947617.7945932,18362228.3859967,18625064.0298654,17549671.2235858,0
"674.5",103564873.899577,102854948.804314,102143079.30898,101429287.29292,100713595.396814,99996027.0431986,99276606.4575919,98555358.6902387,97832309.6384931,97107486.0698672,96380915.6457701,95652626.9459631,94922649.4937572,94191013.7819841,93457751.2997697,92722894.5601433,91986477.1285162,91248533.6520658,90509099.8900624,89768212.7451807,89025910.2958365,88282231.8295944,87537217.8776936,86790910.2507423,86043352.0756331,85294587.833736,84544663.4004278,83793626.08602,83041524.6781533,82288409.4857254,81534332.3844281,80779346.8639711,80023508.0770722,79266872.8903035,78509499.9368806,77751449.6714924,76992784.4272692,76233568.4749952,75473868.0846725,74713751.5895509,73953289.4527406,73192554.3365304,72431621.1745355,71670567.2468057,70909472.258023,70148418.4189246,69387490.5310834,68626776.0751794,67866365.3028957,67106351.3325638,66346830.2486806,65587901.2054073,64829666.5341504,64072231.8553039,63315706.1942148,62560202.1013999,61805835.7770143,61052727.199521,60301000.2584664,59550782.8911944,58802207.2232617,58055409.7122199,57310531.2943218,56567717.5335762,55827118.7724255,55088890.2831304,54353192.4187404,53620190.7622713,52890056.2724238,52162965.4238343,51439100.3394578,50718648.9122256,50001804.9125969,49288768.0780189,48579744.1796194,47874945.0606649,47174588.6404158,46478898.8759891,45788105.67368,45102444.7398885,44422157.3603338,43747490.0945961,43078694.3712083,42416025.9664976,41759744.3481652,41110111.8621718,40467392.7388817,39831851.8916264,39203753.4778928,38583359.1902918,37970926.2413635,37366705.0032511,36770936.2604622,36183848.0315445,35605651.9138143,35036538.904689,34476674.6542019,33926194.1066462,33385195.4959428,32853733.6705291,32331812.7410018,31819378.0696308,31316307.6580938,30822403.0421287,30337379.8741171,29860858.473046,29392354.7535597,28931272.1213449,28476895.152153,28028386.1692756,27584786.2133154,27145022.3725876,26707924.0241528,26272251.2301483,25836739.3363713,25400164.7059829,24961437.4390723,24519727.7900211,24074633.6683238,23626396.9298001,23176175.9762568,22726381.4487822,22281080.895364,21846478.6439964,21431482.6612502,21048390.6559692,20713785.7646847,20449877.9234952,20286861.333945,20267535.8474907,20456421.650492,20954790.7168354,21905100.9059092,23333925.2175274,23639274.9054778,0
"674",114605111.920278,113854654.504205,113101725.535455,112346342.906664,111588525.276878,110828292.093696,110065663.616077,109300660.937841,108533306.011888,107763621.675165,106991631.674409,106217360.692687,105440834.376778,104662079.365422,103881123.318476,103097994.947003,102312724.044353,101525341.518256,100735879.423991,99944370.9986616,99150850.6966359,98355354.2262066,97557918.587519,96758582.1118329,95957384.5021783,95154366.8754755,94349571.8061878,93543043.3715864,92734827.1987069,91924970.5130841,91113522.189359,90300532.8038536,89486054.6892208,88670141.9912789,87852850.7281502,87034238.8518296,86214366.3123175,85393295.1244602,84571089.4376491,83747815.6085395,82923542.2769608,82098340.4451987,81272283.5608401,80445447.6033853,79617911.174839,78789755.5945062,77961064.9982282,77131926.4423068,76302430.0123746,75472668.937479,74642739.7096601,73812742.2093056,72982779.8365803,72152959.6492232,71323392.5070169,70494193.2232248,69665480.7232904,68837378.2110809,68010013.342939,67183518.4097822,66358030.5274531,65533691.8354774,64710649.7043251,63889056.9511906,63069072.0642133,62250859.4349318,61434589.5986207,60620439.4819686,59808592.6573372,58999239.6025697,58192577.9649914,57388812.827862,56588156.9770765,55790831.1653677,54997064.3706212,54207094.0441568,53421166.3439446,52639536.3466917,51862468.2315294,51090235.4266367,50323120.7085195,49561416.2418106,48805423.5453145,48055453.367589,47311825.452571,46574868.1726088,45844918.0027076,45122318.8058116,44407420.8944988,43700579.8295498,43002154.9104522,42312507.3070445,41631997.7752233,40960983.8930279,40299816.7466121,39648836.9888446,39008370.1868804,38378721.3695198,37760168.6812203,37152956.0482898,36557284.7654828,35973303.9199606,35401099.5871428,34840682.7631967,34291976.0470141,33754799.157604,33228853.4803754,32713705.9903924,32208773.1187664,31713305.4309348,31226374.3989266,30746863.1056172,30273463.4542034,29804683.4105336,29338869.0182722,28874247.4273057,28408998.9740486,27941368.4210205,27469827.7176958,26993304.9257909,26511496.0262459,26025277.941726,25537242.2044685,25052369.9685327,24578873.4446213,24129245.3520675,23721611.8273873,23381643.3461264,23145722.9262302,23067267.9159258,23231173.2547089,23788345.9955053,25031793.9124083,27486897.9019406,30929157.9935235,0
"673.5",126741482.424882,125951519.527932,125158505.9861,124362454.538264,123563378.674669,122761292.660356,121956211.559329,121148151.259481,120337128.49831,119523160.889449,118706266.950056,117886466.129069,117063778.836399,116238226.473058,115409831.462289,114578617.281731,113744608.496652,112907830.794311,112068311.019491,111226077.211254,110381158.64097,109533585.851693,108683390.698926,107830606.392854,106975267.542123,106117410.199213,105257071.907524,104394291.750227,103529110.400992,102661570.176691,101791715.092166,100919590.917202,100045245.235798,99168727.5078857,98290089.1336327,97409383.5204677,96526666.1530054,95641994.6660317,94755428.9207383,93867031.0844058,92976865.7137465,92084999.842137,91191503.0709834,90296447.6654848,89399908.6550738,88501963.9388371,87602694.3962372,86702184.003481,85800519.9559033,84897792.7967557,83994096.5528225,83089528.8773034,82184191.2004376,81278188.8883658,80371631.4107575,79464632.5177545,78557310.4268134,77649788.0200495,76742193.0527082,75834658.3734133,74927322.1568495,74020328.1495499,73113825.9294577,72207971.1799205,71302925.9787539,70398859.1029699,69495946.3497069,68594370.8738105,67694323.5424015,66796003.3066101,65899617.5904592,65005382.6966237,64113524.2284738,63224277.5274126,62337888.1240256,61454612.2009563,60574717.0646886,59698481.6225279,58826196.8599978,57958166.3125901,57094706.5242666,56236147.4832932,55382833.0238243,54535121.1791135,53693384.4692333,52858010.1026856,52029400.0672067,51207971.0803236,50394154.3647414,49588395.207325,48791152.253202,48002896.4782661,47224109.7740103,46455283.0680946,45696913.892308,44949503.2965948,44213551.9936447,43489555.6033307,42777998.8503152,42079348.5519435,41394045.2179306,40722493.0696349,40065048.2768672,39422005.2071951,38793580.4909262,38179894.7307772,37580951.7378144,36996615.2676385,36426583.3813029,35870360.7894879,35327229.8906131,34796221.7300815,34276088.8489887,33765283.0325294,33261942.4031745,32763894.2366579,32268682.4191906,31773631.7078392,31275964.9546845,30772994.1732256,30262411.5830898,29742712.1945137,29213784.5320419,28677710.218523,28139816.6491147,27610033.5884029,27104629.3151082,26648496.4943278,26278490.8874326,26049445.9906421,26048188.3646578,26433002.5606286,27554720.9370587,30329510.6410849,37263807.9067004,0
"673",140059554.392922,139231852.306798,138400470.781692,137565416.13151,136726695.382499,135884316.297552,135038287.401317,134188618.006115,133335318.238722,132478399.068013,131617872.33354,130753750.775046,129886048.062974,129014778.829996,128139958.703614,127261604.339873,126379733.45822,125494364.877582,124605518.553694,123713215.617741,122817478.416371,121918330.553141,121015796.931466,120109903.799129,119200678.794451,118288150.994175,117372350.963168,116453310.806029,115531064.2207,114605646.554187,113677094.860506,112745447.96098,111810746.507004,110873033.045444,109932352.086803,108988750.176319,108042275.96819,107092980.3031,106140916.289254,105186139.387157,104228707.498366,103268681.058484,102306123.134668,101341099.527969,100373678.880821,99403932.7900444,98431935.9257405,97457766.1565071,96481504.6814128,95503236.1692256,94523048.9054204,93541034.9475347,92557290.2894868,91571915.0355187,90585013.5844791,89596694.8252124,88607072.343881,87616264.6441068,86624395.3808796,85631593.6092461,84637994.0488612,83643737.3655464,82648970.4710715,81653846.8424395,80658526.862015,79663178.1798963,78667976.0999761,77673103.9911727,76678753.7253343,75685126.1433135,74692431.550683,73700890.2444886,72710733.0723309,71722202.0248848,70735550.8627274,69751045.7780048,68768966.091023,67789604.9812628,66813270.2515728,65840285.1233408,64870989.0592577,63905738.6088001,62944908.2697313,61988891.3566749,61038100.8650728,60092970.3155233,59153954.5594777,58221530.5224575,57296197.855185,56378479.4561434,55468921.8209265,54568095.1640903,53676593.2478615,52795032.8387448,51924052.697524,51064311.990093,50216487.9856852,49381272.8850942,48559369.5941546,47751486.2268682,46958329.0880919,46180593.8478186,45418954.5783883,44674050.283694,43946468.5078625,43236725.5738539,42545242.9762261,41872319.4469027,41218098.2435803,40582529.3007489,39965326.0679296,39365917.1893667,38783393.7265967,38216453.4914071,37663345.3794193,37121818.5546191,36589084.1591871,36061801.1772345,35536103.4483172,35007691.8541941,34472024.5062842,33924648.1705392,33361725.493809,32780823.3391048,32182035.0699657,31569510.1737679,30953454.8972848,30352654.1950059,29797608.4112837,29334782.9023423,29034619.673932,29016028.7594001,29546204.4736951,31497226.3043294,38941511.0827106,0
"672.5",154646815.662891,153783990.785991,152916812.007091,152045277.854384,151169387.501302,150289140.791178,149404538.262767,148515581.176611,147622271.542329,146724612.146818,145822606.58344,144916259.282205,144005575.541003,143090561.557917,142171224.464668,141247572.361228,140319614.351662,139387360.58123,138450822.274828,137510011.776796,136564942.592181,135615629.429501,134662088.24508,133704336.289036,132742392.152991,131776275.819588,130806008.713903,129831613.756853,128853115.420686,127870539.786682,126883914.605166,125893269.357969,124898635.323466,123900045.644339,122897535.398226,121891141.671426,120880903.635837,119866862.629331,118849062.239792,117827548.393031,116802369.444849,115773576.277512,114741222.400956,113705364.059019,112666060.341087,111623373.299514,110577368.073255,109528113.018166,108475679.844456,107420143.761872,106361583.633166,105300082.13654,104235725.937742,103168605.872606,102098817.140875,101026459.512228,99951637.5455141,98874460.8222947,97795044.1958785,96713508.0571551,95629978.618638,94544588.2182505,93457475.6445233,92368786.4850052,91278673.4998396,90187297.02261,89094825.3907194,88001435.4077308,86907312.8402644,85812652.9522101,84717661.0791788,83622553.2462595,82527556.832292,81432911.2839631,80338868.8831118,79245695.5706456,78153671.8304199,77063093.6362969,75974273.4653394,74887541.3796927,73803246.179107,72721756.6252199,71643462.737577,70568777.159868,69498136.5928824,68432003.2881629,67370866.5931168,66315244.5342867,65265685.4204141,64222769.4406269,63187110.2253111,62159356.3276777,61140192.572376,60130341.2033148,59130562.7456703,58141656.47632,57164460.3720117,56199850.3747146,55248738.7779592,54312071.4956052,53390823.9243307,52485995.0520705,51598599.395519,50729656.2695688,49880175.799459,49051140.9823313,48243484.9900449,47458062.7829156,46695615.9818613,45956729.8379781,45241781.0678062,44550875.3294629,43883773.2637218,43239804.415392,42617769.1360011,42015829.9721028,41431396.3811682,40861010.3194618,40300245.8670806,39743644.2511074,39184717.0776422,38616065.7956034,38029684.3367062,37417533.1575291,36772492.5253836,36089811.4163361,35369145.2724719,34617177.1067873,33850551.5489822,33098266.0596941,32401724.5317464,31811273.7779383,31397169.976009,31453838.5665522,34389028.5901996,0
"672",170591705.364874,169697338.317838,168797903.390413,167893389.897199,166983787.698661,166069087.2255,165149279.5039,164224356.181684,163294309.555399,162359132.598378,161418818.989819,160473363.144897,159522760.245973,158567006.274929,157606098.046676,156640033.243879,155668810.452952,154692429.201373,153710889.996368,152724194.365032,151732344.895939,150735345.282302,149733200.36677,148725916.187907,147713500.028459,146695960.465469,145673307.422339,144645552.222928,143612707.647798,142574787.992693,141531809.129391,140483788.569039,139430745.52811,138372700.997121,137309677.812275,136241700.730189,135168796.505894,134090993.9743,133008324.135342,131920820.24304,130828517.898725,129731455.148701,128629672.586653,127523213.461114,126412123.788361,125296452.471123,124176251.423527,123051575.702756,121922483.647928,120789037.026757,119651301.19062,118509345.238701,117363242.191974,116213069.177822,115058907.626227,113900843.478498,112738967.40966,111573375.065699,110404167.316991,109231450.529407,108055336.854693,106875944.541914,105693398.271939,104507829.51712,103319376.928564,102128186.753603,100934413.286355,99738219.3545439,98539776.8460265,97339267.2788379,96136882.4188866,94932824.9498141,93727309.19992,92520561.9314555,91312823.1980079,90104347.2761119,88895403.6776351,87686278.2498755,86477274.3706544,85268714.2459755,84060940.3180097,82854316.7912195,81649231.2843054,80446096.6152771,79245352.7262386,78047468.7533382,76852945.2456332,75662316.534219,74476153.2496669,73295064.98138,72119703.0666281,70950763.4894092,69788989.859482,68635176.4294132,67490171.0916486,66354878.2776995,65230261.6566076,64117346.4988021,63017221.5329362,61931040.0756544,60860020.155509,59805443.2800269,58768651.406345,57751041.5674542,56754057.4738916,55779177.2500593,54827896.2701544,53901703.8257773,53002052.0811882,52130315.4507332,51287738.1691319,50475367.4321696,49693969.094229,48943922.5828565,48225091.5437929,47536666.9590009,46876980.4055179,46243287.2435493,45631523.5797972,45036047.8891931,44449389.5570721,43862043.9137003,43262378.0511901,42636744.3576499,41969936.9394164,41246160.4848755,40450684.8040341,39572259.5296831,38605966.7843964,37554941.4850008,36425684.891594,35200975.6438091,33745579.982901,31543157.5489952,27008072.1418628,0
"671.5",187982427.303595,187061177.758861,186134115.449098,185201219.011842,184262467.494717,183317840.378708,182367317.602323,181410879.586682,180448507.261569,179480182.092471,178505886.108659,177525601.932329,176539312.808866,175547002.638252,174548656.00768,173544258.225406,172533795.355904,171517254.256361,170494622.614571,169465888.988291,168431042.846111,167390074.609904,166342975.69893,165289738.57565,164230356.793345,163164825.045604,162093139.217773,161015296.440458,159931295.145173,158841135.122244,157744817.581068,156642345.212863,155533722.256019,154418954.564195,153298049.677314,152171016.895606,151037867.356876,149898614.117181,148753272.235122,147601858.859961,146444393.323812,145280897.238156,144111394.594969,142935911.872763,141754478.147893,140567125.211484,139373887.692391,138174803.18664,136969912.393837,135759259.261088,134542891.135021,133320858.922574,132093217.261274,130860024.699806,129621343.88978,128377241.789663,127127789.881985,125873064.405043,124613146.600443,123348122.978001,122078085.599666,120803132.384348,119523367.435718,118238901.395311,116949851.823503,115656343.611264,114358509.425874,113056490.194215,111750435.627598,110440504.7926,109126866.732849,107809701.147252,106489199.130812,105165563.984794,103839012.103791,102509773.947979,101178095.109773,99844237.4849573,98508480.5593852,97171122.8233366,95832483.3267055,94492903.389239,93152748.481115,91812410.2901374,90472308.9927095,89132895.746442,87794655.4226621,86458109.5970866,85123819.8163479,83792391.156697,82464476.0887898,81140778.6586579,79822058.9893252,78509138.0995427,77202903.0250721,75904312.2130217,74614401.1398535,73334288.0775075,72065179.8979586,70808377.7623382,69565282.4838795,68337399.2810619,67126341.5442232,65933833.1202462,64761708.4689185,63611909.8525942,62486480.4769292,61387552.1910072,60317325.9631625,59278042.8538438,58271942.5855447,57301206.0375365,56367877.0484306,55473757.7833031,54620270.6344943,53808278.2561733,53037852.0723118,52307978.8252848,51616195.1341213,50958142.7596314,50327044.1352088,49713111.3460471,49102925.5916925,48478862.1261273,47818690.5686214,47095550.2707513,46278568.381878,45334395.5559736,44229693.0168293,42933492.9771637,41414166.1387906,39610024.4558356,37290346.7243098,33455219.87504,23450787.7342157,0
"671",206905527.006121,205963245.654392,205014387.143599,204058917.977148,203096804.892539,202128014.882563,201152515.217397,200170273.46762,199181257.528188,198185435.643401,197182776.432911,196173248.918791,195156822.553721,194133467.250337,193103153.411765,192065851.963415,191021534.386064,189970172.750284,188911739.752279,187846208.751168,186773553.807789,185693749.725079,184606772.090096,183512597.317759,182411202.69636,181302566.434947,180186667.712649,179063486.730025,177933004.762533,176795204.216225,175650068.68575,174497583.0148,173337733.359096,172170507.252055,170995893.673269,169813883.119933,168624467.681395,167427641.11698,166223398.937287,165011738.489133,163792659.04439,162566161.892914,161332250.439846,160090930.30754,158842209.442442,157586098.227223,156322609.598555,155051759.170912,153773565.366838,152488049.554163,151195236.190718,149895152.977109,148587831.01824,147273304.994286,145951613.341948,144622798.446875,143286906.848268,141943989.456796,140594101.787075,139237304.206114,137873662.199332,136503246.655893,135126134.175375,133742407.398009,132352155.361013,130955473.883876,129552465.9858,128143242.33892,126727921.761399,125306631.755014,123879509.092451,122446700.460198,121008363.163705,119564665.90232,118115789.622493,116661928.45883,115203290.773792,113740100.308202,112272597.456251,110801040.68036,109325708.083142,107846899.155716,106364936.72388,104880169.116032,103392972.579295,101903753.973012,100412953.771563,98921049.4112892,97428559.0190456,95936045.5624793,94444121.4642475,92953453.7239187,91464769.5917934,89978862.8379478,88496600.6568201,87018931.241853,85546892.0550728,84081618.8016903,82624355.0981906,81176462.7916985,79739432.8458648,78314896.6503874,76904637.5327789,75510602.1457876,74134911.263681,72779869.3343746,71447971.8874324,70141909.5705895,68864567.1532159,67619015.2586533,66408491.8215075,65236369.2490017,64106101.9183418,63021146.8676969,61984848.2259908,61000272.9661103,60069981.8827252,59195715.3212484,58377968.3868494,57615425.8694482,56904224.4690873,56237011.9413857,55601784.275033,54980510.2249993,54347607.3016014,53668425.797066,52898035.5075169,51980785.1475916,50851250.431748,49437009.6662214,47661889.1379264,45438723.808514,42590737.5629317,38361134.1069561,28625449.3440011,0
