2025-09-03 06:07:00,,6400,,6420,6300,,6435,,,,,6470,6350,,,6415.54
2025-09-03 06:08:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6460,6415.54
2025-09-03 06:09:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6460,6415.54
2025-09-03 06:10:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6475,6415.54
2025-09-03 06:11:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6480,6415.54
2025-09-03 06:12:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6480,6415.54
2025-09-03 06:13:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6475,6415.54
2025-09-03 06:14:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6475,6415.54
2025-09-03 06:15:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6475,6415.54
2025-09-03 06:16:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6475,6415.54
2025-09-03 06:17:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6475,6415.54
2025-09-03 06:18:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:19:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:20:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:21:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:22:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:23:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:24:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:25:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:26:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:27:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:28:00,,6400,,6400,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:29:00,,6400,,6400,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:30:00,,6400,,6400,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:32:00,,6400,,6400,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:33:00,,6400,,6400,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:34:00,,6400,,6400,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:35:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:36:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:37:00,,6400,,6420,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:38:00,,6400,,6400,6300,,6435,,,,,6470,6350,,6500,6415.54
2025-09-03 06:39:00,,6400,,6400,6300,,6435,,,,,6470,6350,,6350,6415.54
