"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6765",414525034372.524,413094015289.787,411651769224.521,410198383143.331,408733946507.11,407258551222.917,405772291588.573,404275264229.604,402767568028.205,401249304043.854,399720575425.268,398181487313.35,396632146734.848,395072662486.414,393503145008.822,391923706251.097,390334459524.375,388735519345.327,387127001269.06,385509021711.429,383881697760.802,382245146979.361,380599487194.116,378944836277.919,377281311920.85,375609031392.49,373928111295.704,372238667312.734,370540813944.538,368834664244.509,367120329547.907,365397919198.539,363667540274.461,361929297314.757,360183292049.693,358429623136.859,356668385906.259,354899672117.603,353123569733.498,351340162712.565,349549530826.984,347751749509.387,345946889734.515,344135017941.538,342316196003.477,340490481250.697,338657926556.047,336818580489.76,334972487552.894,333119688498.678,331260220751.803,329394118936.304,327521415523.391,325642141611.191,323756327849.064,321864005519.77,319965207793.438,318059971167.883,316148337110.436,314230353917.053,312306078804.984,310375580255.88,308438940626.688,306496259046.219,304547654615.74,302593269932.495,300633274955.551,298667871233.999,296697296518.218,294721829775.74,292741796634.317,290757575276.069,288769602808.298,286778382138.663,284784489385.144,282788581854.663,280791406628.53,278793809798.229,276796746401.637,274801291117.697,272808649787.112,270820171837.848,268837363707.36,266861903368.365,264895656081.899,262940691519.8,260999302418.577,259074024946.964,257167660989.415,255283302565.759,253424358621.08,251594584426.568,249798113827.411,248039494552.406,246323726754.312,244656304870.791,243043262770.536,241491221962.47,240007442378.218,238599874865.924,237277214029.568,236048949382.653,234925411930.182,233917812229.702,233038264717.219,232299791676.777,231716298846.369,231302513638.339,231073876990.169,231046382196.351,231236360898.757,231660231511.533,232334255157.181,233274399602.674,234496511360.342,236017172510.337,237855929811.331,240040135484.941,242614630715.177,245660309533.79,249328913246.765,253907406262.122,259935663974.456,268417367304.458,281184877031.851,301508018568.845,335211630443.76,394164096267.123,514189571692.796,803372700383.862,0
"6760",452471936556.307,451014116983.578,449542926747.033,448058443850.556,446560749721.674,445049929202.332,443526070532.09,441989265323.204,440439608527.048,438877198391.305,437302136407.367,435714527247.357,434114478690.19,432502101536.081,430877509508.918,429240819145.919,427592149673.992,425931622872.264,424259362920.227,422575496231.012,420880151269.322,419173458353.61,417455549442.134,415726557902.601,413986618265.183,412235865958.781,410474437030.527,408702467848.625,406920094788.788,405127453904.662,403324680582.858,401511909183.336,399689272666.205,397856902206.17,396014926796.191,394163472842.215,392302663751.163,390432619514.754,388553456292.14,386665285994.779,384768215877.451,382862348139.857,380947779543.781,379024601051.448,377092897491.307,375152747258.222,373204222055.745,371247386688.959,369282298917.217,367309009376.937,365327561585.571,363337992038.789,361340330413.919,359334599893.71,357320817625.501,355298995332.011,353269140090.966,351231255301.962,349185341859.985,347131399556.162,345069428727.355,342999432177.315,340921417393.112,338835399081.621,336741402051.804,334639464469.506,332529641512.454,330412009454.096,328286670205.917,326153756348.931,324013436686.239,321865922349.875,319711473496.875,317550406631.473,315383102592.957,313210015251.957,311031680962.189,308848728819.971,306661891790.73,304472018770.243,302280087659.181,300087219542.786,297894694083.854,295703966256.889,293516684574.886,291334710987.947,289160142665.185,286995335908.136,284842932485.051,282705888720.271,280587507720.355,278491475166.542,276421899148.484,274383354552.117,272380932538.305,270420295648.608,268507739036.689,266650258229.507,264855623645.876,263132461806.33,261490342711.042,259939872180.67,258492786969.986,257162049078.082,255961933776.303,254908103330.042,254017655089.527,253309128512.698,252802450857.695,252518796165.008,252480327796.525,252709793443.03,253229947507.3,254062797251.87,255228720990.712,256745616303.716,258628455056.23,260890049221.844,263544667319.064,266617803727.181,270168780847.256,274339822338.526,279459456588.53,286255782825.138,296282610862.431,312723346127.637,341817293095.473,396108007519.468,514279635972.046,951630054724.507,0
"6755",493692028453.366,492224138805.894,490740477774.158,489241105034.429,487726084578.299,486195484757.37,484649378321.224,483087842447.989,481510958766.81,479918813371.472,478311496824.407,476689104150.28,475051734818.308,473399492712.459,471732486088.625,470050827517.85,468354633814.682,466644025949.67,464919128945.054,463180071752.643,461426987112.91,459660011394.315,457879284411.886,456084949224.119,454277151907.273,452456041306.183,450621768760.806,448774487807.719,446914353855.957,445041523836.634,443156155825.925,441258408641.185,439348441410.093,437426413112.976,435492482098.668,433546805574.558,431589539071.758,429620835886.723,427640846500.975,425649717981.099,423647593361.608,421634611013.853,419610904004.723,417576599449.576,415531817864.522,413476672524.011,411411268830.495,409335703703.899,407250064999.632,405154430964.918,403048869744.448,400933438947.533,398808185290.269,396673144327.639,394528340291.894,392373786055.127,390209483235.522,388035422468.44,385851583865.187,383657937684.069,381454445240.118,379241060081.672,377017729463.793,374784396150.326,372541000578.172,370287483419.133,368023788576.395,365749866654.443,363465678942.826,361171201955.88,358866432572.154,356551393818.984,354226141349.52,351890770661.514,349545425109.578,347190304765.471,344825676184.591,342451883141.438,340069358402.732,337678636614.592,335280368390.142,332875335696.762,330464468658.662,328048863911.281,325629804670.16,323208782709.392,320787522484.51,318368007682.833,315952510541.855,313543624343.946,311144299574.052,308757884316.071,306388169562.198,304039440215.609,301716532676.088,299424900003.625,297170685745.653,294960807572.357,292803051866.54,290706180322.664,288680049370.505,286735742775.322,284885716968.824,283143957379.325,281526142040.876,280049805778.047,278734493897.856,277601888077.793,276675878420.677,275982543797.813,275549987035.055,275407951973.793,275587126623.579,276118013120.866,277029227499.417,278345094384.038,280082452613.812,282246747763.529,284827887479.755,287797277118.545,291109667801.733,294718752925.092,298628277481.877,303030788299.575,308652065989.439,317529654170.41,334484063076.106,368936958017.642,439325853693.829,725285116118.601,0
"6750",538365654576.753,536909232859.376,535434409992.691,533941215904.629,532429685570.795,530899859125.287,529351781966.995,527785504860.632,526201084031.698,524598581254.549,522978063932.648,521339605170.053,519683283833.12,518009184601.357,516317398006.28,514608020457.089,512881154251.917,511136907573.322,509375394466.683,507596734800.055,505801054204.021,503988483990.018,502159161045.569,500313227704.821,498450831592.748,496572125441.372,494677266876.327,492766418172.097,490839745974.273,488897420987.205,486939617625.469,484966513627.628,482978289630.886,480975128705.322,478957215846.553,476924737425.868,474877880597.073,472816832659.567,470741780377.476,468652909255.02,466550402768.73,464434441557.572,462305202572.623,460162858188.539,458007575279.756,455839514265.15,453658828125.776,451465661401.254,449260149171.463,447042416031.403,444812575068.372,442570726852.044,440316958449.602,438051342479.716,435773936221.046,433484780792.827,431183900427.222,428871301855.336,426546973831.12,424210886819.859,421862992880.539,419503225774.034,417131501331.842,414747718122.947,412351758459.247,409943489782.918,407522766482.03,405089432183.594,402643322576.143,400184268816.722,397712101579.929,395226655809.335,392727776234.203,390215323717.09,387689182500.509,385149268423.712,382595538183.747,380027999718.652,377446723795.167,374851856889.178,372243635454.669,369622401687.081,366988620900.387,364342900654.97,361686011796.914,359018911599.911,356342769240.584,353658993888.619,350969265756.869,348275570536.147,345580237737.237,342885983581.327,340195959221.88,337513805247.579,334843713608.003,332190498319.699,329559676545.93,326957561889.314,324391371976.288,321869352617.893,319400920957.931,316996829996.352,314669356593.273,312432514349.414,310302291367.676,308296910445.858,306437105165.285,304746398794.035,303251362721.796,301981815602.464,300970901191.52,300254948966.328,299872973123.108,299865597795.834,300273104177.54,301132173581.581,302470745580.531,304300222469.147,306604043654.38,309321486387.474,312325658319.745,315395899679.812,318190188627.998,320242023081.537,321064167754.369,320585636623.94,320307561842.123,324218180248.965,324733991085.626,208622103405.929,0
"6745",586651722606.568,585233749312.536,583794567478.115,582334164150.032,580852531853.347,579349668775.391,577825578948.759,576280272432.634,574713765491.682,573126080771.67,571517247470.884,569887301506.367,568236285673.885,566564249800.473,564871250888.304,563157353248.555,561422628623.811,559667156297.507,557891023188.743,556094323930.759,554277160931.223,552439644412.38,550581892429.028,548704030862.141,546806193385.905,544888521405.783,542951163965.167,540994277618.055,539018026265.123,537022580950.485,535008119616.362,532974826812.837,530922893359.844,528852515958.52,526763896749.059,524657242812.266,522532765612.041,520390680376.176,518231205412.973,516054561361.39,513860970372.696,511650655221.906,509423838347.679,507180740819.808,504921581233.984,502646574534.174,500355930763.684,498049853746.865,495728539704.398,493392175806.245,491040938667.607,488674992794.705,486294488988.797,483899562718.638,481490332473.599,479066898111.871,476629339220.55,474177713507.088,471712055244.43,469232373795.245,466738652244,464230846169.17,461708882591.636,459172659139.322,456622043472.256,454056873016.603,451476955060.672,448882067270.456,446271958686.926,443646351271.91,441004942074.03,438347406090.683,435673399906.465,432982566192.653,430274539156.437,427548951032.425,424805439712.681,422043657615.214,419263281894.614,416464026102.716,413645653412.121,410807991521.689,407950949371.581,405074535806.964,402178880345.637,399264256227.132,396331105951.631,393380069558.932,390412015953.984,387428077660.136,384429689478.805,381418631660.025,378397078348.193,375367652267.736,372333486860.907,369298297390.956,366266462883.862,363243121203.735,360234280039.903,357246947119.085,354289283523.001,351370784549.077,348502493024.61,345697250244.068,342969989528.691,340338076451.226,337821697448.368,335444293932.772,333233030647.826,331219272588.824,329439020810.675,327933218494.156,326747776738.743,325933072873.779,325542525313.52,325629622540.371,326242440613.338,327414160042.894,329147276421.981,331387877787.823,333984137224.512,336619394997.732,338704378390.581,339207669642.851,336416009614.512,327717094350.999,309843463230.73,279885616357.704,220940357196.854,-181070556596.973,0
"6740",638678205321.717,637331674937.777,635961029455.704,634566198811.361,633147118395.622,631703729310.738,630235978630.552,628743819664.02,627227212221.399,625686122882.411,624120525265.575,622530400297.845,620915736483.559,619276530171.632,617612785819.792,615924516254.562,614211742925.548,612474496152.482,610712815363.311,608926749321.498,607116356340.536,605281704483.527,603422871745.496,601539946215.969,599633026219.136,597702220428.752,595747647954.75,593769438398.336,591767731872.154,589742678981.902,587694440765.629,585623188586.683,583529103976.188,581412378420.658,579273213090.284,577111818503.207,574928414121.006,572723227870.513,570496495586.991,568248460373.663,565979371872.602,563689485442.041,561379061235.242,559048363176.307,556697657828.509,554327213151.111,551937297141.082,549528176356.688,547100114320.643,544653369801.352,542188194971.789,539704833446.78,537203518200.811,534684469370.17,532147891945.065,529593973359.489,527022880989.069,524434759569.832,521829728553.888,519207879421.466,516569272972.478,513913936624.977,511241861752.386,508553001096.345,505847266297.335,503124525590.964,500384601723.886,497627270149.754,494852257572.308,492059240909.708,489247846761.347,486417651465.634,483568181844.507,480698916737.582,477809289435.804,474898691131.074,471966475504.507,469011964581.647,466034455988.001,463033231742.804,460007568732.903,456956751012.499,453880084078.428,450776911275.584,447646632493.783,444488725327.551,441302768885.739,438088470461.447,434845695307.946,431574499817.682,428275168474.982,424948255055.876,421594628689.487,418215525585.305,414812607482.097,411388028201.626,407944510110.377,404485432822.893,401014937139.833,397538048020.173,394060821354.242,390590520438.056,387135829337.925,383707111733.095,380316725229.434,376979402339.055,373712709923.784,370537598188.15,367479047016.075,364566809391.626,361836235124.249,359329126935.055,357094525010.347,355189218976.422,353677621602.64,352630364377.72,352120523365.198,352215639831.018,352962457139.548,354359144059.813,356305834663.191,358516608623.377,360360213868.927,360564551530.659,356662239564.74,344003023249.542,314411224406.525,256414317831.57,161001248050.447,-111800621402.559,0
"6735",694531293752.036,693295675041.985,692033043539.524,690743257643.823,689426180584.472,688081680739.832,686709631964.932,685309913928.609,683882412459.576,682427019900.978,680943635472.931,679432165642.452,677892524500.079,676324634142.365,674728425059.334,673103836525.828,671450816995.571,669769324496.587,668059327026.486,666320802945.939,664553741368.475,662758142544.557,660934018237.658,659081392089.855,657200299974.217,655290790330.994,653352924484.386,651386776936.355,649392435633.679,647370002204.119,645319592157.287,643241335045.427,641135374579.032,639001868691.843,636840989549.422,634652923495.165,632437870927.222,630196046099.465,627927676839.286,625633004174.682,623312281862.748,620965775811.422,618593763386.077,616196532592.302,613774381126.104,611327615282.619,608856548714.425,606361501030.632,603842796228.094,601300760946.411,598735722538.882,596148006952.177,593537936408.384,590905826884.142,588251985382.911,585576706998.068,582880271766.479,580162941314.508,577424955301.167,574666527666.26,571887842695.054,569089050915.16,566270264846.048,563431554626.958,560572943554.928,557694403571.262,554795850742.048,551877140786.304,548938064713.936,545978344644.977,542997629891.428,539995493393.419,536971428612.232,533924846993.823,530855076127.767,527761358737.697,524642852650.253,521498631899.832,518327689135.977,515128939508.552,511901226212.801,508643327881.635,505353968016.008,502031826645.873,498675554414.415,495283789277.482,491855176009.606,488388388709.47,484882156503.941,481335292664.734,477746727380.921,474115544481.427,470441022484.097,466722680474.951,462960329509.368,459154130496.815,455304659908.339,451412985162.779,447480752241.466,443510288997.199,439504728813.726,435468160796.364,431405814597.211,427324290364.799,423231847212.086,419138767038.528,415057814459.332,411004817750.162,406999399517.188,403065887977.071,399234437731.77,395542377887.652,392035776340.552,388771145989.524,385817093513.794,383255476054.758,381181204048.622,379699070193.737,378914648893.348,378913928346.018,379721908205.893,381221521582.283,382994708173.169,384000938528.396,381895126334.289,371536449052.873,341937987335.351,272701693317.807,153573749039.805,223244752343.622,0
"6730",754243316553.776,753164848800.749,752056617979.687,750918397502.825,749749964262.977,748551098992.422,747321586637.289,746061216747.567,744769783882.812,743447088033.528,742092935058.166,740707137135.59,739289513232.761,737839889587.309,736358100204.533,734843987368.28,733297402164.975,731718205019.965,730106266245.163,728461466596.803,726783697841.907,725072863331.891,723328878581.47,721551671850.787,719741184728.422,717897372712.652,716020205787.99,714109668993.722,712165762980.792,710188504552.965,708177927187.83,706134081532.72,704057035870.174,701946876547.071,699803708361.025,697627654897.087,695418858807.222,693177482024.412,690903705902.637,688597731273.294,686259778407.996,683890086877.001,681488915291.818,679056540919.896,676593259158.595,674099382855,671575241457.517,669021179984.605,666437557795.473,663824747147.154,661183131521.997,658513103709.437,655815063625.817,653089415856.186,650336566902.321,647556922121.863,644750882344.344,641918840151.181,639061175808.396,636178252842.967,633270413256.424,630337972372.577,627381213320.262,624400381156.65,621395676642.267,618367249685.233,615315192479.685,612239532371.746,609140224495.924,606017144235.511,602870079572.325,599698723404.133,596502665922.152,593281387156.188,590034249810.958,586760492533.977,583459223772.558,580129416394.881,576769903267.155,573379373995.106,569956373052.904,566499299535.288,563006408778.486,559475816101.618,555905502921.984,552293325494.155,548637026513.904,544934249813.593,541182558356.44,537379455714.855,533522411195.837,529608888759.487,525636379872.744,521602440461.07,517504732181.92,513341068367.646,509109465201.516,504808199038.093,500435871309.087,495991483233.885,491474523663.927,486885074938.766,482223943753.881,477492826906.587,472694525611.079,467833227122.65,462914879005.837,457947689885.677,452942801289.149,447915188414.598,442884863069.006,437878468091.23,432931365212.755,428090318056.022,423416839197.793,418991166626.705,414916589336.127,411323326890.422,408370160721.645,406240121130.641,405122998616.939,405170566086.52,406395455919.043,408446639324.689,410083561351.506,407829220384.767,392314864946.695,339440680956.293,209996545746.782,302790138364.629,0
"6725",817779621522.077,816911391426.308,816010963413.553,815078014830.335,814112224348.198,813113272330.438,812080841219.849,811014615948.067,809914284367.077,808779537703.409,807610071035.498,806405583794.645,805165780289.944,803890370257.475,802579069433.988,801231600155.181,799847691978.631,798427082331.224,796969517180.888,795474751732.212,793942551145.39,792372691277.731,790764959446.765,789119155213.725,787435091185.922,785712593836.262,783951504337.783,782151679410.783,780312992179.699,778435333036.46,776518610506.595,774562752113.865,772567705238.611,770533437964.462,768459939907.349,766347223020.116,764195322365.24,762004296847.396,759774229896.717,757505230092.697,755197431717.709,752850995228.086,750466107629.596,748042982743.047,745581861344.524,743083011163.548,740546726721.148,737973328988.551,735363164845.843,732716606318.632,730034049569.402,727315913618.964,724562638772.155,721774684720.781,718952528295.748,716096660839.439,713207585168.74,710285812098.627,707331856496.21,704346232835.317,701329450222.546,698282006866.941,695204383967.472,692097038995.193,688960398350.583,685794849381.169,682600731750.332,679378328155.18,676127854399.913,672849448841.07,669543161232.843,666208941014.159,662846625094.762,659455925214.935,656036414973.048,652587516636.505,649108487874.95,645598408579.47,642056167957.607,638480452120.808,634869732407.746,631222254712.787,627536030112.668,623808827104.644,620038165784.404,616221314299.855,612355287915.466,608436851008.837,604462522294.539,600428583528.041,596331091883.726,592165896125.634,587928656599.822,583614868978.327,579219891586.173,574738976060.495,570167301048.907,565500008688.421,560732243767.404,555859195832.255,550876145155.076,545778514560.983,540561930802.867,535222301710.063,529755919056.037,524159602444.126,518430907132.333,512568429495.552,506572258999.928,500444646861.111,494190991281.016,487821280188.191,481352187860.564,474810093897.532,468235380250.787,461688453378.78,455258002454.616,449071970524.543,443311448959.395,438226982515.524,434155274917.648,431531619275.415,430888822030.808,432823217689.692,437869039181.259,446022684703.538,454643589635.117,448732819231.993,360965240531.445,28872514663.4293,0
