2025-09-03 09:10:00,650,,645,,640,,641.5,,,,,645,642,648,641,642.62
2025-09-03 09:11:00,650,,645,,640,,641.5,,,,,645,642,648,636,642.74
2025-09-03 09:12:00,,,,642,640,,641.5,,,,,645,642,648,636,642.14
2025-09-03 09:13:00,,,,642,640,,641.5,,,,642,645,642,648,642,641.74
2025-09-03 09:14:00,,,,642,640,,641.5,,,642,,645,641,648,641,641.78
2025-09-03 09:15:00,,,,642,640,,641.5,,,,,645,641,648,641,641.8
2025-09-03 09:16:00,,,,642,640,,641.5,,,,,645,641,648,641,642.04
2025-09-03 09:17:00,,,,642,640,,641.5,,,,,645,641,648,641,642.01
2025-09-03 09:18:00,650,,645,,640,,641.5,,,,,645,641,648,641,642.56
2025-09-03 09:19:00,650,,645,,640,,653.5,,643,,,645,641,648,642,642.71
2025-09-03 09:20:00,650,,645,,640,,653.5,643,,,,645,641,648,642,642.76
2025-09-03 09:21:00,650,,645,,640,,653.5,,,,,645,641,648,641,642.68
2025-09-03 09:22:00,650,,645,,640,,641.5,,,,,645,641,648,641,642.795
2025-09-03 09:23:00,650,,645,,640,,653.5,,,,,645,641,648,641,642.86
2025-09-03 09:24:00,650,,645,,640,,653.5,,,,,645,641,648,641,642.87
2025-09-03 09:25:00,650,,645,,640,,653.5,,,,,645,641,648,642,643.02
2025-09-03 09:26:00,650,,645,,640,,641.5,643,,,,645,641,648,642,643.03
2025-09-03 09:27:00,650,,645,,640,,641.5,,,,,645,641,648,642,642.86
2025-09-03 09:28:00,650,,645,,640,,653.5,,,,,645,641,648,642,642.91
2025-09-03 09:29:00,650,,643,,640,,641.5,,,,642,645,641,648,642,642.45
2025-09-03 09:30:00,650,,645,,640,,641.5,,,,,645,641,648,642,642.67
2025-09-03 09:31:00,650,,645,,640,,653.5,643,,,,645,641,648,642,643.03
2025-09-03 09:32:00,650,,645,,640,,653.5,,,,,645,641,648,642,643.14
2025-09-03 09:34:00,650,,645,,640,,653.5,,,,,645,641,648,642,643.13
2025-09-03 09:35:00,650,,645,,640,,653.5,,,,,645,641,643,642,643.241
2025-09-03 09:36:00,650,,645,,640,,653.5,,,,,645,641,648,642,643.14
2025-09-03 09:37:00,650,,645,,640,,653.5,,,,,645,641,643,642,643.21
2025-09-03 09:38:00,650,,645,,640,,641.5,,,,,645,641,643,642,643.18
2025-09-03 09:39:00,650,,645,,640,,653.5,,,,,645,641,643,642,643.215
2025-09-03 09:40:00,650,,645,,640,,653.5,,,,,645,641,643,642,643.27
2025-09-03 09:41:00,650,,645,,640,,653.5,,,,,645,641,648,642,643.475
2025-09-03 09:42:00,650,,645,,640,,653.5,,,,,645,641,648,642,643.54
2025-09-03 09:43:00,650,,645,,640,,653.5,644,,,,645,641,648,642,643.74
2025-09-03 09:44:00,650,,645,,640,,653.5,,644,,,645,641,648,642,643.79
2025-09-03 09:45:00,650,,645,,640,,653.5,,,,,645,641,648,642,643.805
2025-09-03 09:46:00,650,,645,,640,,653.5,,,,,645,641,648,642,643.655
2025-09-03 09:47:00,650,,645,,640,,653.5,,,,,645,641,648,642,643.93
2025-09-03 09:48:00,650,,645,,640,,653.5,,644,,,645,641,646,642,644.07
2025-09-03 09:49:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.93
2025-09-03 09:50:00,650,,645,,640,,653.5,,,,,645,641,647,642,644.06
2025-09-03 09:51:00,650,,645,,640,,653.5,,,,,645,641,647,642,644.032
2025-09-03 09:52:00,650,,645,,640,,653.5,,,,,645,641,647,642,644.13
2025-09-03 09:53:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.85
2025-09-03 09:54:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.9
2025-09-03 09:55:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.83
2025-09-03 09:57:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.855
2025-09-03 09:58:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.99
2025-09-03 09:59:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.98
2025-09-03 09:59:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:00:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:01:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:02:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:03:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:04:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:05:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:06:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:07:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:08:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:09:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:10:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:11:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:12:00,650,,645,,640,,653.5,,,,,645,641,647,642,643.985
2025-09-03 10:18:00,644,,645,,640,,641.5,,,,643,645,640,645,643,643.4
2025-09-03 10:19:00,644,,645,,640,,653.5,,,,,645,640,645,643,643.54
2025-09-03 10:20:00,644,,645,,640,,653.5,,,,,645,640,645,643,643.52
2025-09-03 10:21:00,644,,645,,640,,641.5,,,,,645,640,645,643,643.365
2025-09-03 10:22:00,644,,645,,640,,641.5,,,,,645,640,645,643,643.33
2025-09-03 10:23:00,643,,645,,640,,641.5,,,,643,645,640,645,643,643.08
2025-09-03 10:24:00,644,,645,,640,,653.5,,,,,645,640,645,643,643.165
2025-09-03 10:25:00,644,,645,,640,,641.5,,,,,645,640,645,643,643.185
2025-09-03 10:26:00,643,,645,,640,,653.5,,,643,,645,640,645,643,642.88
2025-09-03 10:27:00,643,,645,,640,,641.5,,,643,,645,640,645,643,642.83
2025-09-03 10:28:00,643,,645,,640,,641.5,,,,,645,642,637,643,642.73
2025-09-03 10:29:00,643,,645,,640,,641.5,,,,642,645,642,637,641,642.39
2025-09-03 10:30:00,643,,645,,640,,653.5,,,,,645,642,637,641,642.48
2025-09-03 10:31:00,643,,645,,640,,653.5,,,,642,645,642,637,641,642.225
2025-09-03 10:32:00,643,,645,,640,,641.5,,,,642,645,642,637,642,642.2
2025-09-03 10:33:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.43
2025-09-03 10:34:00,643,,645,,640,,641.5,,,,,645,642,637,642,642.26
2025-09-03 10:35:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.63
2025-09-03 10:36:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.665
2025-09-03 10:37:00,643,,645,,640,,641.5,,,,,645,642,637,642,642.55
2025-09-03 10:38:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.525
2025-09-03 10:39:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.699
2025-09-03 10:40:00,643,,645,,640,,641.5,,643,,,645,642,637,642,642.849
2025-09-03 10:41:00,643,,645,,640,,653.5,,643,,,645,642,637,642,642.85
2025-09-03 10:42:00,643,,645,,640,,641.5,,,,,645,642,637,642,642.81
2025-09-03 10:43:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.85
2025-09-03 10:44:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.82
2025-09-03 10:45:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.781
2025-09-03 10:46:00,643,,644,,640,,641.5,,,,,645,642,637,642,642.63
2025-09-03 10:47:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.52
2025-09-03 10:48:00,643,,644,,640,,641.5,,,,,645,642,637,642,642.35
2025-09-03 10:49:00,643,,645,,640,,653.5,,,,,645,642,637,642,642.48
2025-09-03 10:50:00,643,,644,,640,,653.5,,,,,645,642,637,642,642.62
2025-09-03 10:51:00,643,,644,,640,,653.5,,,,,645,642,637,642,642.74
2025-09-03 10:52:00,643,,644,,640,,641.5,,,,,645,642,637,642,642.74
2025-09-03 10:53:00,643,,644,,640,,641.5,,,,,645,642,637,642,642.37
2025-09-03 10:54:00,643,,644,,640,,653.5,,,,,645,642,637,642,642.62
2025-09-03 10:55:00,643,,644,,640,,641.5,,,,,645,642,637,642,642.41
2025-09-03 10:56:00,643,,644,,640,,653.5,,,,,645,642,637,642,642.39
2025-09-03 10:57:00,643,,644,,640,,641.5,,,,,645,642,637,642,642.34
2025-09-03 10:58:00,643,,644,,640,,641.5,,,,,645,642,637,642,642.25
2025-09-03 10:59:00,643,,644,,640,,653.5,,,,,645,642,647,642,642.375
2025-09-03 11:00:00,643,,644,,640,,653.5,,,,,645,642,637,642,642.385
2025-09-03 11:01:00,643,,644,,640,,641.5,,,,,645,642,637,642,642.33
2025-09-03 11:03:00,643,,644,,640,,653.5,,,,,645,642,647,642,642.25
2025-09-03 11:04:00,643,,,,640,,641.5,,,,,645,642,647,642,642.08
2025-09-03 11:05:00,643,,,,640,,641.5,,,,,645,642,647,642,642.205
2025-09-03 11:06:00,643,,,642,640,,641.5,,,,,645,642,647,642,642.1
2025-09-03 11:07:00,643,,644,,640,,653.5,,,,,645,642,647,642,642.26
2025-09-03 11:08:00,643,,644,,640,,641.5,,,,,645,642,647,642,642.46
2025-09-03 11:09:00,643,,644,,640,,641.5,,,,,645,642,647,642,642.48
2025-09-03 11:10:00,643,,644,,640,,653.5,,,,,645,642,647,642,642.55
2025-09-03 11:11:00,643,,644,,640,,653.5,,,,,645,642,645,642,642.34
2025-09-03 11:12:00,643,,644,,640,,641.5,,,,,645,642,645,642,642.33
2025-09-03 11:13:00,643,,644,,640,,653.5,,,,,645,642,643,642,642.35
2025-09-03 11:14:00,643,,644,,640,,653.5,,,,,645,642,643,642,642.31
2025-09-03 11:15:00,643,,644,,640,,641.5,,,,,645,642,643,642,642.3
2025-09-03 11:16:00,643,,,,640,,641.5,,,,,645,642,643,642,642.19
2025-09-03 11:17:00,643,,644,,640,,653.5,,,,,645,642,643,642,642.34
2025-09-03 11:18:00,643,,644,,640,,653.5,,,,,645,642,643,642,642.305
2025-09-03 11:19:00,643,,644,,640,,641.5,,,,,645,642,643,642,642.52
2025-09-03 11:20:00,643,,644,,640,,653.5,,,,,645,642,645,642,642.74
2025-09-03 11:21:00,643,,644,,640,,653.5,,643,,,645,642,645,642,643.015
2025-09-03 11:22:00,643,,644,,640,,653.5,643,,,,645,642,640,642,643.03
2025-09-03 11:23:00,643,,644,,640,,653.5,,,,,645,642,643,642,642.98
2025-09-03 11:24:00,643,,644,,640,,641.5,,,,,645,642,643,642,642.64
2025-09-03 11:25:00,643,,644,,640,,641.5,,,,,645,642,643,642,642.4
2025-09-03 11:26:00,643,,644,,640,,641.5,,,,,645,642,643,641,642.45
2025-09-03 11:27:00,643,,644,,640,,653.5,,,,,645,642,643,641,642.67
2025-09-03 11:28:00,643,,644,,640,,653.5,,,,,645,642,643,641,642.58
2025-09-03 11:29:00,643,,644,,640,,641.5,,,,,645,642,643,641,642.421
2025-09-03 11:30:00,643,,644,,640,,653.5,,,,,645,642,643,641,642.46
2025-09-03 11:31:00,643,,644,,640,,641.5,,,,,645,642,643,641,642.35
2025-09-03 11:32:00,643,,644,,640,,653.5,,,,,645,642,643,641,642.45
2025-09-03 11:33:00,643,,644,,640,,653.5,,,,,645,642,643,641,642.42
2025-09-03 11:34:00,643,,644,,640,,641.5,,,,,645,642,643,641,642.347
2025-09-03 11:35:00,643,,644,,640,,641.5,,,,,645,642,643,641,642.3
2025-09-03 11:36:00,643,,644,,640,,653.5,,,,,645,642,643,641,642.35
2025-09-03 11:37:00,643,,644,,640,,653.5,,,,,645,642,643,641,642.34
2025-09-03 11:38:00,643,,644,,640,,641.5,,,,,645,642,643,641,642.295
2025-09-03 11:39:00,643,,,,640,,641.5,,,,,645,642,643,641,642.14
2025-09-03 11:40:00,643,,,642,640,,641.5,,,642,,645,642,643,641,641.81
2025-09-03 11:41:00,643,,,,640,,653.5,,,,,645,641,643,641,642.01
2025-09-03 11:42:00,643,,,,640,,641.5,,,,,645,641,643,641,642.05
2025-09-03 11:43:00,643,,,642,640,,641.5,,,,,645,641,643,641,641.88
2025-09-03 11:44:00,643,,,642,640,,641.5,,,,,645,641,643,641,641.9
2025-09-03 11:45:00,643,,,642,640,,641.5,,,,,645,641,643,638,641.704
2025-09-03 11:46:00,643,,,642,640,,653.5,,,,,645,641,643,641,641.985
2025-09-03 11:47:00,643,,,642,640,,641.5,,,,,645,641,643,641,641.95
2025-09-03 11:48:00,643,,,642,640,,641.5,,,,,645,641,643,641,641.85
2025-09-03 11:49:00,643,,,642,640,,653.5,,,,,645,641,643,641,641.64
2025-09-03 11:50:00,643,,,642,640,,641.5,,,,,645,641,643,641,641.7
2025-09-03 11:51:00,,,,642,640,,653.5,,,,,645,641,643,641,641.62
2025-09-03 11:52:00,,635,,642,640,,641.5,,,,,645,641,643,638,641.51
2025-09-03 11:53:00,,,,642,640,,641.5,,,,,645,641,643,641,641.56
2025-09-03 11:54:00,643,,,642,640,,653.5,,,,,645,641,643,641,641.63
2025-09-03 11:56:00,643,,,642,640,,641.5,,,,,645,641,643,641,641.86
2025-09-03 11:57:00,643,,,642,640,,653.5,,,,,645,641,643,638,641.93
2025-09-03 11:58:00,643,,644,,640,,641.5,,,,,645,641,643,641,642.03
2025-09-03 11:59:00,643,,644,,640,,641.5,,,,,645,641,643,638,641.96
2025-09-03 12:00:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.01
2025-09-03 12:01:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.01
2025-09-03 12:02:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.08
2025-09-03 12:03:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.12
2025-09-03 12:04:00,643,,644,,640,,641.5,,,,,645,641,643,641,642.1
2025-09-03 12:05:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.18
2025-09-03 12:06:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.17
2025-09-03 12:07:00,643,,644,,640,,641.5,,,,,645,641,643,641,642.135
2025-09-03 12:08:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.28
2025-09-03 12:09:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.24
2025-09-03 12:10:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.29
2025-09-03 12:11:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.59
2025-09-03 12:12:00,643,,644,,640,,653.5,643,,,,645,641,643,641,642.69
2025-09-03 12:13:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.76
2025-09-03 12:14:00,643,,644,,640,,641.5,,,,,645,641,643,641,642.64
2025-09-03 12:15:00,643,,644,,640,,653.5,,,,,645,641,643,641,642.68
2025-09-03 12:16:00,643,,644,,640,,641.5,,,,,645,641,643,641,642.63
