"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"675",-3221208651.49915,-3187226933.16309,-3153253491.44655,-3119290419.39059,-3085339844.02571,-3051403926.88523,-3017484864.5251,-2983584889.05036,-2949706268.64811,-2915851308.1273,-2882022349.46528,-2848221772.36132,-2814451994.79728,-2780715473.60545,-2747014705.044,-2713352225.38,-2679730611.48051,-2646152481.41186,-2612620495.04759,-2579137354.68535,-2545705805.67322,-2512328637.04597,-2479008682.17174,-2445748819.40982,-2412551972.78016,-2379421112.64539,-2346359256.40619,-2313369469.21088,-2280454864.68029,-2247618605.64904,-2214863904.92439,-2182194026.064,-2149612284.17404,-2117122046.72924,-2084726734.41649,-2052429822.00391,-2020234839.23719,-1988145371.76536,-1956165062.09824,-1924297610.59775,-1892546776.50561,-1860916379.0101,-1829410298.3543,-1798032476.98877,-1766786920.77138,-1735677700.21712,-1704708951.80073,-1673884879.31485,-1643209755.2865,-1612687922.45409,-1582323795.30731,-1552121861.69169,-1522086684.47895,-1492222903.3039,-1462535236.36758,-1433028482.30533,-1403707522.11724,-1374577321.15672,-1345642931.17108,-1316909492.38573,-1288382235.62051,-1260066484.42391,-1231967657.20638,-1204091269.34982,-1176442935.26462,-1149028370.35955,-1121853392.8821,-1094923925.57891,-1068245997.11556,-1041825743.18413,-1015669407.21394,-989783340.586033,-964174002.235476,-938847957.5065,-913811876.104224,-889072528.962807,-864636783.8231,-840511599.283237,-816704017.052658,-793221152.104008,-770070180.377855,-747258323.652409,-724792831.144348,-702680957.357902,-680929935.647658,-659546946.906984,-638539082.739272,-617913302.414704,-597676382.86258,-577834860.90082,-558394966.862862,-539362548.751992,-520742986.038951,-502541092.227367,-484761005.351272,-467406065.650858,-450478679.810452,-433980171.35438,-417910617.104773,-402268670.039297,-387051369.483062,-372253940.373181,-357869584.403519,-343889267.259848,-330301507.973608,-317092178.749272,-304244326.557245,-291738031.431832,-279550320.855189,-267655164.881427,-256023582.708438,-244623898.031353,-233422187.253508,-222382970.65577,-211470200.568573,-200648600.380305,-189885400.90298,-179152502.277361,-168429055.402656,-157704401.482784,-146981226.859528,-136278680.604747,-125635068.701803,-115109599.54839,-104782557.980927,-94753331.1252858,-85136099.1282283,-76054074.1980144,-67635276.7154106,-60015332.3256557,-53349120.9329606,-47791566.79965,-43206349.5120722,-37606958.540544,-21468637.0148151,0
"674.5",-3512391152.05881,-3476647616.32145,-3440893673.79926,-3405131396.81992,-3369362894.77533,-3333590314.73374,-3297815842.06038,-3262041701.0465,-3226270155.54701,-3190503509.62667,-3154744108.21506,-3118994337.77026,-3083256626.95156,-3047533447.30111,-3011827313.93489,-2976140786.24308,-2940476468.60006,-2904837011.08433,-2869225110.20865,-2833643509.66072,-2798095001.05484,-2762582424.69496,-2727108670.34969,-2691676678.03981,-2656289438.83898,-2620949995.68837,-2585661444.22612,-2550426933.63249,-2515249667.49185,-2480132904.67262,-2445079960.22651,-2410094206.30859,-2375179073.11968,-2340338049.87295,-2305574685.78671,-2270892591.10543,-2236295438.1516,-2201786962.41081,-2167370963.65298,-2133051307.09288,-2098831924.59316,-2064716815.91369,-2030710050.01086,-1996815766.39129,-1963038176.52433,-1929381565.31798,-1895850292.66363,-1862448795.05464,-1829181587.28456,-1796053264.23079,-1763068502.72978,-1730232063.54986,-1697548793.46816,-1665023627.45773,-1632661590.99122,-1600467802.46697,-1568447475.76302,-1536605922.92409,-1504948556.98553,-1473480894.93709,-1442208560.82809,-1411137289.01327,-1380272927.53639,-1349621441.64555,-1319188917.43039,-1288981565.56671,-1259005725.14852,-1229267867.58092,-1199774600.49898,-1170532671.66847,-1141548972.81294,-1112830543.29842,-1084384573.5915,-1056218408.38848,-1028339549.29219,-1000755656.88903,-973474552.050523,-946504216.252023,-919852790.664479,-893528573.733813,-867540016.915634,-841895718.180393,-816604412.845186,-791674961.223072,-767116332.50852,-742937584.238427,-719147836.58209,-695756240.620759,-672771939.678661,-650204022.663581,-628061468.267872,-606353078.772415,-585087402.089857,-564272640.584001,-543916545.115637,-524026292.699932,-504608346.127932,-485668293.920044,-467210669.062847,-449238745.159246,-431754308.931936,-414757408.509008,-398246077.65117,-382216037.134547,-366660375.987245,-351569217.32646,-336929376.323019,-322724021.533267,-308932355.716171,-295529338.545533,-282485481.570066,-269766755.536013,-257334661.773116,-245146532.447673,-233156138.265252,-221314694.98099,-209572368.937587,-197880382.207727,-186193803.051692,-174475068.190493,-162698208.469623,-150853626.305509,-138953091.052637,-127034374.667218,-115164665.641289,-103441652.577757,-91991175.1194157,-80961125.6195029,-70514017.2551312,-60827449.4066281,-52124261.6338109,-44760132.9038722,-39295102.8605001,-35726991.2560393,-26638184.7770244,0
"674",-3824086717.65599,-3786626173.42996,-3749134399.52808,-3711613409.88791,-3674065258.31101,-3636492039.18186,-3598895888.19756,-3561278983.10841,-3523643544.46947,-3485991836.40308,-3448326167.37251,-3410648890.96663,-3372962406.69589,-3335269160.79955,-3297571647.06436,-3259872407.65483,-3222174033.95517,-3184479167.42319,-3146790500.45637,-3109110777.27025,-3071442794.78967,-3033789403.55299,-2996153508.62986,-2958538070.55295,-2920946106.26427,-2883380690.07664,-2845844954.6511,-2808342091.99104,-2770875354.45417,-2733448055.78313,-2696063572.15627,-2658725343.25975,-2621436873.38268,-2584201732.53697,-2547023557.60388,-2509906053.50944,-2472852994.43126,-2435868225.03938,-2398955661.77427,-2362119294.16522,-2325363186.19299,-2288691477.70072,-2252108385.85759,-2215618206.68032,-2179225316.61774,-2142934174.20461,-2106749321.79094,-2070675387.354,-2034717086.40057,-1998879223.96773,-1963166696.73103,-1927584495.22959,-1892137706.2183,-1856831515.15796,-1821671208.85475,-1786662178.2612,-1751809921.45105,-1717120046.78115,-1682598276.25366,-1648250449.09206,-1614082525.5445,-1580100590.92744,-1546310859.92243,-1512719681.13715,-1479333541.94086,-1446159073.58181,-1413203056.59147,-1380472426.47629,-1347974279.69303,-1315715879.89701,-1283704664.44499,-1251948251.12457,-1220454445.06995,-1189231245.80938,-1158286854.3722,-1127629680.36224,-1097268348.8793,-1067211707.1408,-1037468830.62071,-1008049028.48192,-978961848.030077,-950217077.861825,-921824749.315733,-893795135.760767,-866138749.172609,-838866333.352299,-811988853.033082,-785517477.999424,-759463561.205858,-733838609.732263,-708654247.245877,-683922166.459172,-659654069.877101,-635861596.919137,-612556235.283266,-589749214.195417,-567451376.964848,-545673030.053632,-524423765.680144,-503712254.832067,-483546007.491663,-463931096.914021,-444871845.002465,-426370466.270789,-408426668.675122,-391037210.884001,-374195417.529823,-357890656.909502,-342107789.816871,-326826604.124245,-312021257.906945,-297659764.917777,-283703570.682872,-270107285.923867,-256818666.622929,-243778956.382401,-230923735.127297,-218184445.005609,-205490782.888224,-192774148.23962,-179972298.898761,-167035272.618221,-153932449.834402,-140660329.904792,-127250139.897429,-113773790.529696,-100346032.961026,-87120345.4340491,-74277350.5943267,-62011052.1011186,-50539063.8540623,-40215520.9529887,-31904934.9574949,-27596163.5240047,-28554276.5497525,0
"673.5",-4156517233.30649,-4117409079.13319,-4078246784.17697,-4039032261.1706,-3999767465.09448,-3960454394.00858,-3921095089.89818,-3881691639.53358,-3842246175.34381,-3802760876.30427,-3763237968.83855,-3723679727.73432,-3684088477.07343,-3644466591.17625,-3604816495.56039,-3565140667.91375,-3525441639.08214,-3485721994.07153,-3445984373.06506,-3406231472.45495,-3366466045.88962,-3326690905.33612,-3286908922.15825,-3247123028.21062,-3207336216.94919,-3167551544.55853,-3127772131.09652,-3088001161.65709,-3048241887.55166,-3008497627.51017,-2968771768.90275,-2929067768.98299,-2889389156.15433,-2849739531.26082,-2810122568.90415,-2770542018.78869,-2731001707.09689,-2691505537.8974,-2652057494.58874,-2612661641.38174,-2573322124.82417,-2534043175.37167,-2494829109.00937,-2455684328.92924,-2416613327.26866,-2377620686.91658,-2338711083.39397,-2299889286.81634,-2261160163.94679,-2222528680.34891,-2183999902.64987,-2145579000.92502,-2107271251.21648,-2069082038.19934,-2031016858.01018,-1993081321.25434,-1955281156.20919,-1917622212.24239,-1880110463.46566,-1842752012.64551,-1805553095.39453,-1768520084.66745,-1731659495.58807,-1694977990.63381,-1658482385.20586,-1622179653.61312,-1586076935.49849,-1550181542.73556,-1514500966.82259,-1479042886.79842,-1443815177.70219,-1408825919.59336,-1374083407.14297,-1339596159.79768,-1305372932.50769,-1271422726.99482,-1237754803.51934,-1204378693.08137,-1171304209.96513,-1138541464.49996,-1106100875.87088,-1073993184.76149,-1042229465.55207,-1010821137.72465,-979779976.042317,-949118118.970677,-918848074.693051,-888982723.935525,-859535318.660975,-830519475.510555,-801949162.664123,-773838678.555624,-746202620.612962,-719055841.892648,-692413393.14574,-666290447.482515,-640702204.399247,-615663769.493119,-591190005.725242,-567295351.604896,-543993601.174032,-521297640.191625,-499219132.48645,-477768150.116671,-456952740.823843,-436778426.415628,-417247626.329413,-398359001.971149,-380106719.852167,-362479635.569727,-345460406.99049,-329024554.523837,-313139500.29069,-297763637.717314,-282845510.164189,-268323213.075506,-254124179.625733,-240165564.264198,-226355498.310491,-212595548.202363,-198784743.629975,-184825531.650009,-170631910.552843,-156139740.877915,-141318734.950836,-126184782.772334,-110809969.170589,-95325858.5091767,-79913874.6740348,-64777537.2936704,-50105384.8011696,-36096316.7781779,-23330544.5736997,-14287493.8474749,-17452729.4350381,0
"673",-4509647233.31701,-4468987860.44416,-4428249457.63268,-4387433788.64368,-4346542661.28854,-4305577928.37737,-4264541488.68511,-4223435287.93521,-4182261319.80103,-4141021626.92509,-4099718301.9562,-4058353488.60452,-4016929382.71466,-3975448233.35681,-3933912343.93612,-3892324073.32019,-3850685836.98479,-3809000108.17805,-3767269419.1029,-3725496362.11812,-3683683590.95789,-3641833821.97011,-3599949835.37357,-3558034476.53416,-3516090657.26031,-3474121357.11795,-3432129624.76533,-3390118579.30804,-3348091411.67463,-3306051386.01354,-3264001841.11179,-3221946191.83634,-3179887930.59893,-3137830628.84552,-3095777938.57146,-3053733593.86395,-3011701412.47338,-2969685297.41548,-2927689238.60651,-2885717314.534,-2843773693.96612,-2801862637.70282,-2759988500.37269,-2718155732.27993,-2676368881.30625,-2634632594.87351,-2592951621.97322,-2551330815.2703,-2509775133.28907,-2468289642.69065,-2426879520.65192,-2385550057.35765,-2344306658.61848,-2303154848.62926,-2262100272.88359,-2221148701.26244,-2180306031.31656,-2139578291.76448,-2098971646.2304,-2058492397.24838,-2018146990.56223,-1977942019.75312,-1937884231.22966,-1897980529.61883,-1858237983.59867,-1818663832.21714,-1779265491.74494,-1740050563.11271,-1701026839.98629,-1662202317.53625,-1623585201.95977,-1585183920.81446,-1547007134.22407,-1509063747.01486,-1471362921.83909,-1433914093.33687,-1396726983.37998,-1359811617.43041,-1323178342.03016,-1286837843.41872,-1250801167.2464,-1215079739.31677,-1179685387.24614,-1144630362.8716,-1109927365.16885,-1075589563.35456,-1041630619.74254,-1008064711.79531,-974906552.658461,-942171409.281836,-909875117.012775,-878034089.289064,-846665320.756269,-815786381.780788,-785415401.919601,-755571039.434097,-726272433.391693,-697539134.278741,-669391008.345003,-641848110.108312,-614930516.564361,-588658115.670156,-563050340.60611,-538125840.185834,-513902074.606246,-490394824.571999,-467617600.789683,-445580940.079361,-424291574.170296,-403751458.070065,-383956647.39088,-364896019.183398,-346549840.115435,-328888201.266701,-311869363.10133,-295438090.743834,-279524112.462691,-264040907.149344,-248885122.14503,-233937039.932513,-219062642.342947,-204117941.937594,-188956318.242046,-173439534.768765,-157452796.472384,-140923440.552817,-123841329.515741,-106276255.334416,-88383011.1175086,-70377999.1901584,-52466411.5671453,-34723975.3214279,-17124162.2104231,-720565.47826022,6884618.52286298,0
"672.5",-4883132581.2927,-4841047531.31584,-4798856762.79978,-4756561838.25402,-4714164365.27503,-4671665997.61065,-4629068436.24653,-4586373430.51447,-4543582779.22315,-4500698331.81111,-4457721989.52235,-4414655706.60457,-4371501491.53016,-4328261408.24015,-4284937577.41106,-4241532177.74492,-4198047447.28235,-4154485684.73894,-4110849250.86485,-4067140569.82782,-4023362130.61948,-3979516488.48526,-3935606266.37762,-3891634156.43302,-3847602921.47248,-3803515396.52588,-3759374490.38015,-3715183187.15152,-3670944547.88192,-3626661712.15987,-3582337899.76615,-3537976412.34456,-3493580635.09834,-3449154038.51267,-3404700180.10408,-3360222706.19758,-3315725353.73245,-3271211952.09791,-3226686425.0002,-3182152792.3627,-3137615172.26098,-3093077782.89544,-3048544944.60393,-3004021081.91787,-2959510725.66542,-2915018515.12617,-2870549200.24223,-2826107643.89165,-2781698824.23076,-2737327837.11306,-2692999898.59347,-2648720347.52793,-2604494648.27985,-2560328393.54631,-2516227307.31895,-2472197247.99624,-2428244211.6663,-2384374335.58158,-2340593901.84988,-2296909341.36895,-2253327238.03537,-2209854333.26228,-2166497530.8444,-2123263902.2136,-2080160692.13274,-2037195324.88127,-1994375410.9915,-1951708754.60056,-1909203361.4899,-1866867447.8904,-1824709450.13893,-1782738035.27876,-1740962112.70387,-1699390846.95405,-1658033671.7741,-1616900305.55645,-1576000768.29059,-1535345400.14567,-1494944881.81244,-1454810256.72759,-1414952955.29552,-1375384821.20911,-1336118139.94969,-1297165669.51604,-1258540673.38985,-1220256955.68822,-1182328898.37882,-1144771500.33696,-1107600417.90049,-1070832006.42391,-1034483362.14011,-998572363.400555,-963117710.073797,-928138959.528672,-893656557.202501,-859691859.243474,-826267144.107425,-793405609.26716,-761131348.340747,-729469302.944963,-698445182.410594,-668085343.134599,-638416617.765575,-609466082.598188,-581260749.465811,-553827166.05207,-527190905.89207,-501375926.437883,-476403770.521542,-452292583.579235,-429055916.517826,-406701282.846489,-385228439.905989,-364627369.713088,-344875948.202981,-325937317.096542,-307757016.712349,-290260009.328737,-273347831.477589,-256896270.478112,-240754173.263994,-224744262.321341,-208667132.089952,-192309869.877001,-175460866.399776,-157932130.121742,-139589401.211313,-120387839.352896,-100405554.277027,-79855707.9189658,-59035000.607621,-38130739.1685171,-16824244.7302239,5839237.12767087,28453956.4055645,0
"672",-5276265338.30943,-5232911078.2856,-5189422867.91256,-5145802012.39048,-5102049862.07737,-5058167813.66331,-5014157311.37156,-4970019848.18676,-4925756967.1106,-4881370262.44509,-4836861381.10389,-4792232023.95185,-4747483947.17296,-4702618963.66706,-4657638944.47533,-4612545820.23497,-4567341582.66304,-4522028286.06968,-4476608048.9009,-4431083055.31092,-4385455556.76428,-4339727873.66773,-4293902397.03192,-4247981590.16308,-4201967990.38456,-4155864210.78831,-4109672942.01639,-4063396954.07238,-4017039098.16289,-3970602308.56897,-3924089604.54768,-3877504092.26373,-3830848966.75134,-3784127513.90647,-3737343112.50959,-3690499236.27931,-3643599455.95712,-3596647441.42388,-3549646963.84854,-3502601897.86989,-3455516223.8124,-3408394029.93725,-3361239514.73009,-3314056989.2274,-3266850879.38352,-3219625728.48112,-3172386199.5883,-3125137078.06592,-3077883274.12991,-3030629825.47367,-2983381899.95687,-2936144798.36804,-2888923957.26941,-2841724951.93415,-2794553499.38753,-2747415461.56562,-2700316848.60716,-2653263822.29675,-2606262699.68017,-2559319956.87598,-2512442233.11091,-2465636335.0109,-2418909241.18375,-2372268107.13511,-2325720270.56476,-2279273257.09692,-2232934786.50558,-2186712779.5038,-2140615365.17483,-2094650889.13307,-2048827922.51344,-2003155271.8996,-1957641990.31481,-1912297389.41221,-1867131053.01714,-1822152852.18867,-1777372961.98454,-1732801880.1297,-1688450447.80518,-1644329872.79004,-1600451755.20303,-1556828116.10331,-1513471429.21709,-1470394656.06108,-1427611284.7287,-1385135372.59131,-1342981593.13963,-1301165287.14608,-1259702518.26331,-1218610133.08048,-1177905825.53115,-1137608205.37574,-1097736870.25805,-1058312480.54747,-1019356835.81235,-980892951.309639,-942945132.302326,-905539043.308047,-868701768.512804,-832461858.524249,-796849357.353296,-761895801.959376,-727634184.823435,-694098867.763741,-661325432.510651,-629350450.321679,-598211149.047626,-567944951.443371,-538588853.043762,-510178601.513722,-482747632.03316,-456325705.17649,-430937185.442121,-406598891.287531,-383317443.566573,-361086042.806845,-339880623.754973,-319655379.008547,-300337728.591331,-281822961.448646,-263969016.187864,-246592232.252732,-229465412.321844,-212320190.224301,-194856439.325609,-176762127.486862,-157747297.977743,-137595075.503199,-116229317.448968,-93789037.4340186,-70673623.4778152,-47452242.7470528,-24364991.419906,-43762.6517670692,28140425.0583077,0
"671.5",-5687915681.17923,-5643480835.85323,-5598882607.35455,-5554121984.80696,-5509200001.38942,-5464117735.60729,-5418876312.59563,-5373476905.45526,-5327920736.62177,-5282209079.26831,-5236343258.7423,-5190324654.03667,-5144154699.29611,-5097834885.35845,-5051366761.33199,-5004751936.20868,-4957992080.51385,-4911088927.99268,-4864044277.3336,-4816859993.92909,-4769538011.67394,-4722080334.80131,-4674489039.75663,-4626766277.10968,-4578914273.50477,-4530935333.64921,-4482831842.34014,-4434606266.52966,-4386261157.42835,-4337799152.64705,-4289222978.37692,-4240535451.60761,-4191739482.3835,-4142838076.09788,-4093834335.82486,-4044731464.68906,-3995532768.2727,-3946241657.06023,-3896861648.92031,-3847396371.62518,-3797849565.40736,-3748225085.55411,-3698526905.03962,-3648759117.19561,-3598925938.42087,-3549031710.93071,-3499080905.54754,-3449078124.53404,-3399028104.47114,-3348935719.18318,-3298805982.71366,-3248644052.35537,-3198455231.7399,-3148244973.99241,-3098018884.95896,-3047782726.51483,-2997542419.96462,-2947304049.54613,-2897073866.05309,-2846858290.5941,-2796663918.50856,-2746497523.46382,-2696366061.76236,-2646276676.89244,-2596236704.36148,-2546253676.85805,-2496335329.79556,-2446489607.29965,-2396724668.71086,-2347048895.68549,-2297470899.99015,-2247999532.09987,-2198643890.72608,-2149413333.41866,-2100317488.40709,-2051366267.86818,-2002569882.83312,-1953938859.9744,-1905484060.54319,-1857216701.76063,-1809148381.0012,-1761291103.14316,-1713657311.4992,-1666259922.7787,-1619112366.57063,-1572228629.87118,-1525623307.20993,-1479311656.95109,-1433309664.35565,-1387634111.98417,-1342302657.98913,-1297333922.78404,-1252747584.47311,-1208564483.26806,-1164806734.89214,-1121497852.65872,-1078662877.48851,-1036328514.57198,-994523274.65793,-953277617.018267,-912624089.95822,-872597463.253154,-833234845.032777,-794575773.31583,-756662269.519502,-719538837.694207,-683252388.794835,-647852063.77263,-613388922.373955,-579915455.907398,-547484871.462906,-516150081.668993,-485962317.63775,-456969263.101891,-429212585.369315,-402724715.457007,-377524710.071979,-353613021.002638,-330965019.439172,-309523201.512394,-289188180.322159,-269808911.414631,-251173184.209132,-233000331.669666,-214939439.638389,-196578091.823617,-177468764.943728,-157182102.085861,-135397799.854436,-112042928.851306,-87477210.8809278,-62676248.5926704,-39165372.7871384,-17856804.286052,2485372.24010829,0
"671",-6116472126.97072,-6071177984.82646,-6025690260.66841,-5980009567.49787,-5934136559.88898,-5888071935.33608,-5841816435.63876,-5795370848.32531,-5748736008.11534,-5701912798.42213,-5654902152.89557,-5607705057.0063,-5560322549.67177,-5512755724.9248,-5465005733.6254,-5417073785.21642,-5368961149.52359,-5320669158.60065,-5272199208.62008,-5223552761.80986,-5174731348.43696,-5125736568.8379,-5076570095.49681,-5027233675.17143,-4977729131.06748,-4928058365.06149,-4878223359.97265,-4828226181.88358,-4778068982.51058,-4727754001.62296,-4677283569.51208,-4626660109.50956,-4575886140.55505,-4524964279.81304,-4473897245.33886,-4422687858.79338,-4371339048.20623,-4319853850.78709,-4268235415.78468,-4216487007.39294,-4164612007.70385,-4112613919.70646,-4060496370.33129,-4008263113.53984,-3955918033.45833,-3903465147.55532,-3850908609.86271,-3798252714.23966,-3745501897.67932,-3692660743.65836,-3639733985.52941,-3586726509.95731,-3533643360.40002,-3480489740.63586,-3427271018.3396,-3373992728.71044,-3320660578.15629,-3267280448.03989,-3213858398.49406,-3160400672.31498,-3106913698.94511,-3053404098.55962,-2999878686.27389,-2946344476.49321,-2892808687.43062,-2839278745.82413,-2785762291.89119,-2732267184.56556,-2678801507.07099,-2625373572.89629,-2571991932.24872,-2518665379.07674,-2465402958.7699,-2412213976.66278,-2359108007.49195,-2306094905.98102,-2253184818.7577,-2200388197.84109,-2147715815.97552,-2095178784.1309,-2042788571.53909,-1990557028.69055,-1938496413.77735,-1886619423.13656,-1834939226.32199,-1783469506.51298,-1732224507.05387,-1681219085.00768,-1630468772.698,-1579989848.30317,-1529799416.65082,-1479915501.43292,-1430357150.11505,-1381144552.83577,-1332299176.57227,-1283843915.76726,-1235803260.44909,-1188203482.60511,-1141072841.15399,-1094441805.26441,-1048343294.93613,-1002812936.63207,-957889330.251271,-913614321.768384,-870033273.3165,-827195319.204259,-785153592.135161,-743965398.467637,-703692314.351461,-664400165.491405,-626158841.420951,-589041879.559299,-553125733.705261,-518488614.400588,-485208752.967921,-453361895.352352,-423017775.59101,-394235254.132518,-367055741.985708,-341494488.582243,-317529331.218553,-295086662.586895,-274024794.167602,-254115761.652461,-235028179.336129,-216316285.568105,-197424101.853351,-177718892.929607,-156575227.259505,-133540879.309137,-108630321.173377,-82806505.9281072,-58662005.6197651,-40736646.1203696,-32390570.3464801,0
