2025-09-03 06:07:00,565393199.372195,0,1884191.08202705,2078162,82126.3605952381,202091.9,6996.91330094255,90897.32,569.96
2025-09-03 06:08:00,500668750.485032,0,0,0,0,0,0,0,569.82
2025-09-03 06:09:00,495087314.815694,0,0,0,0,0,0,0,569.77
2025-09-03 06:10:00,500349550.484401,0,0,0,0,0,0,0,569.89
2025-09-03 06:11:00,619585006.349392,0,0,0,0,0,0,0,570.02
2025-09-03 06:12:00,574505066.105253,0,0,0,0,0,0,0,569.97
2025-09-03 06:13:00,539211015.608315,0,0,0,0,0,0,0,569.93
2025-09-03 06:14:00,509014028.97278,0,0,0,0,0,0,0,569.8
2025-09-03 06:15:00,440346948.990756,0,0,0,0,0,0,0,569.7
2025-09-03 06:16:00,365635334.974115,0,0,0,0,0,0,0,569.61
2025-09-03 06:17:00,448989834.367177,0,0,0,0,0,0,0,569.71
2025-09-03 06:18:00,448919800.612816,0,0,0,0,0,0,0,569.71
2025-09-03 06:19:00,435696118.34265,0,0,0,0,0,0,0,569.69
2025-09-03 06:20:00,434061424.383584,0,0,0,0,0,0,0,569.69
2025-09-03 06:21:00,440187796.424828,0,0,0,0,0,0,0,569.7
2025-09-03 06:22:00,353034592.530059,0,0,0,0,0,0,0,569.59
2025-09-03 06:23:00,353383202.620002,0,0,0,0,0,0,0,569.59
2025-09-03 06:24:00,387327736.971857,0,0,0,0,0,0,0,569.63
2025-09-03 06:25:00,370320350.608797,0,0,0,0,0,0,0,569.61
2025-09-03 06:26:00,264647581.824816,0,0,0,0,0,0,0,569.49
2025-09-03 06:27:00,231218822.217868,0,0,0,0,0,0,0,569.45
2025-09-03 06:28:00,190544247.694646,0,0,0,0,0,0,0,569.33
2025-09-03 06:29:00,132360994.985212,0,0,0,0,0,0,0,569.26
2025-09-03 06:30:00,86660111.4901768,0,0,0,0,0,0,0,569.2
2025-09-03 06:32:00,-110382194.395586,0,0,0,0,0,0,0,569.04
2025-09-03 06:33:00,-103227010.011278,0,0,0,0,0,0,0,568.95
2025-09-03 06:34:00,146853769.216648,0,0,0,0,0,0,0,569.27
2025-09-03 06:35:00,277136882.457255,0,0,0,0,0,0,0,569.49
2025-09-03 06:36:00,378798305.757008,0,0,0,0,0,0,0,569.62
2025-09-03 06:37:00,327763945.408014,0,0,0,0,0,0,0,569.56
2025-09-03 06:38:00,263756696.80281,0,0,0,0,0,0,0,569.49
2025-09-03 06:39:00,256568449.009268,0,0,0,0,0,0,0,569.48
2025-09-03 06:40:00,273363044.917101,0,0,0,0,0,0,0,569.5
2025-09-03 06:41:00,252264166.981646,0,0,0,0,0,0,0,569.48
2025-09-03 06:42:00,465517821.176937,0,0,0,0,0,0,0,569.73
2025-09-03 06:43:00,499114810.111514,0,0,0,0,0,0,0,569.78
2025-09-03 06:44:00,482301341.2856,0,0,0,0,0,0,0,569.86
2025-09-03 06:45:00,506447940.589955,0,0,0,0,0,0,0,569.79
2025-09-03 06:46:00,488895586.947081,0,0,0,0,0,0,0,569.76
2025-09-03 06:47:00,501873427.752,0,0,0,0,0,0,0,569.78
