2025-09-03 06:07:00,3865606523.8693,0,2633386.91882107,3659848,237346.173571429,579593.28,47775.1317967027,339654.23,643.66
2025-09-03 06:08:00,3471732294.48562,0,0,0,0,0,0,0,643.54
2025-09-03 06:09:00,3232409638.33618,0,0,0,0,0,0,0,643.51
2025-09-03 06:10:00,3675931544.19386,0,0,0,0,0,0,0,643.61
2025-09-03 06:11:00,4039812068.82909,0,0,0,0,0,0,0,643.71
2025-09-03 06:12:00,3935132920.37364,0,0,0,0,0,0,0,643.68
2025-09-03 06:13:00,3864683722.97008,0,0,0,0,0,0,0,643.66
2025-09-03 06:14:00,3621838800.14593,0,0,0,0,0,0,0,643.58
2025-09-03 06:15:00,3441716062.05289,0,0,0,0,0,0,0,643.53
2025-09-03 06:16:00,3438598470.08103,0,0,0,0,0,0,0,643.43
2025-09-03 06:17:00,3502486306.07382,0,0,0,0,0,0,0,643.55
2025-09-03 06:18:00,3441568720.08848,0,0,0,0,0,0,0,643.53
2025-09-03 06:19:00,3230536925.90028,0,0,0,0,0,0,0,643.51
2025-09-03 06:20:00,3507986177.6015,0,0,0,0,0,0,0,643.49
2025-09-03 06:21:00,3494748102.21504,0,0,0,0,0,0,0,643.48
2025-09-03 06:22:00,3345887421.11643,0,0,0,0,0,0,0,643.4
2025-09-03 06:23:00,3345848546.03899,0,0,0,0,0,0,0,643.4
2025-09-03 06:24:00,3434470428.77963,0,0,0,0,0,0,0,643.44
2025-09-03 06:25:00,3434756992.61074,0,0,0,0,0,0,0,643.44
2025-09-03 06:26:00,3165728687.75584,0,0,0,0,0,0,0,643.35
2025-09-03 06:27:00,3116395439.65334,0,0,0,0,0,0,0,643.32
2025-09-03 06:28:00,2816360265.86317,0,0,0,0,0,0,0,643.21
2025-09-03 06:29:00,2636459517.92101,0,0,0,0,0,0,0,643.14
2025-09-03 06:30:00,2441782606.6789,0,0,0,0,0,0,0,643.05
2025-09-03 06:32:00,2289611358.48728,0,0,0,0,0,0,0,642.95
2025-09-03 06:33:00,2038005614.44077,0,0,0,0,0,0,0,642.85
2025-09-03 06:34:00,2372808097.85216,0,0,0,0,0,0,0,643.08
2025-09-03 06:35:00,2855895151.12956,0,0,0,0,0,0,0,643.22
2025-09-03 06:36:00,3059446909.29385,0,0,0,0,0,0,0,643.3
2025-09-03 06:37:00,2900917434.48181,0,0,0,0,0,0,0,643.24
2025-09-03 06:38:00,2788059884.60548,0,0,0,0,0,0,0,643.2
2025-09-03 06:39:00,2788560661.07554,0,0,0,0,0,0,0,643.2
2025-09-03 06:40:00,2815916972.56098,0,0,0,0,0,0,0,643.21
2025-09-03 06:41:00,2789362483.18185,0,0,0,0,0,0,0,643.2
2025-09-03 06:42:00,3432049409.10704,0,0,0,0,0,0,0,643.44
2025-09-03 06:43:00,3412320725.41386,0,0,0,0,0,0,0,643.52
2025-09-03 06:44:00,3502353448.8112,0,0,0,0,0,0,0,643.55
2025-09-03 06:45:00,3491691338.14566,0,0,0,0,0,0,0,643.47
2025-09-03 06:46:00,3431395069.93587,0,0,0,0,0,0,0,643.44
2025-09-03 06:47:00,3475021961.50345,0,0,0,0,0,0,0,643.46
2025-09-03 06:48:00,3226221043.54032,0,0,0,0,0,0,0,643.36
2025-09-03 06:49:00,2985978147.16898,0,0,0,0,0,0,0,643.25
2025-09-03 06:50:00,3003385778.45685,0,0,0,0,0,0,0,643.28
2025-09-03 06:51:00,2840322488.21128,0,0,0,0,0,0,0,643.22
2025-09-03 06:52:00,2839883704.43343,0,0,0,0,0,0,0,643.22
2025-09-03 06:53:00,3007954407.32888,0,0,0,0,0,0,0,643.27
2025-09-03 06:54:00,2899599057.65343,0,0,0,0,0,0,0,643.24
2025-09-03 06:55:00,2788442577.1386,0,0,0,0,0,0,0,643.2
2025-09-03 06:56:00,2873377066.70325,0,0,0,0,0,0,0,643.23
2025-09-03 06:57:00,2840143308.1196,0,0,0,0,0,0,0,643.22
2025-09-03 06:58:00,1971052337.41152,0,0,0,0,0,0,0,642.82
2025-09-03 06:59:00,1656747394.28216,0,0,0,0,0,0,0,642.65
2025-09-03 07:00:00,2120134411.38301,0,0,0,0,0,0,0,642.88
2025-09-03 07:01:00,2214705346.62121,0,0,0,0,0,0,0,642.92
2025-09-03 07:02:00,2214241616.10826,0,0,0,0,0,0,0,642.92
2025-09-03 07:03:00,2737046503.02256,0,0,0,0,0,0,0,643.18
2025-09-03 07:04:00,2391546051.88558,0,0,0,0,0,0,0,643.09
2025-09-03 07:05:00,2324979874.0901,0,0,0,0,0,0,0,643.05
2025-09-03 07:06:00,2462563608.50687,0,0,0,0,0,0,0,643.03
2025-09-03 07:07:00,2710945843.30337,0,0,0,0,0,0,0,643.17
2025-09-03 07:08:00,2633537968.17127,0,0,0,0,0,0,0,643.14
2025-09-03 07:09:00,2390827063.49528,0,0,0,0,0,0,0,643.09
2025-09-03 07:10:00,2761255934.26382,0,0,0,0,0,0,0,643.19
2025-09-03 07:11:00,2813381161.68336,0,0,0,0,0,0,0,643.21
2025-09-03 07:13:00,2761136947.17857,0,0,0,0,0,0,0,643.19
2025-09-03 07:14:00,2709726983.02043,0,0,0,0,0,0,0,643.17
2025-09-03 07:15:00,3056303162.216,0,0,0,0,0,0,0,643.3
