2025-09-03 06:07:00,-194161636.225059,-26889313.6015845,69480408.1350994,2663286,502468664.772499,21291793.23,-278.568383012364,465165.24,6415.54
2025-09-03 06:08:00,-186191212.821523,-25491286.9755073,-4715.23333333334,-121,-14774.1131666667,-256.85,0.131325733485879,-10.45,6415.54
2025-09-03 06:09:00,-183042578.313836,-24933978.8964521,-3575.20930232558,-163,-17021.3349999999,-646.34,0.00371962989303846,-16.82,6415.54
2025-09-03 06:10:00,-188739859.348733,-26124762.0619707,-5581.30000000002,-132,-58366.1820000002,-992.36,0.636841280186743,-44.53,6415.54
2025-09-03 06:11:00,-196258788.051017,-27320217.2466634,-2489.725,-133,-7703.07350000002,-143.59,0.0669328537930479,-4.79,6415.54
2025-09-03 06:12:00,-194367360.159462,-26949898.576255,-1368.25,-45,-7118.0495,-88.67,0.0709529665784728,-3.4,6415.54
2025-09-03 06:13:00,-192763079.602545,-26786784.8200402,-4589.31666666665,-92,-54413.9211666664,-533.37,0.302311037132868,-27.54,6415.54
2025-09-03 06:14:00,-186586679.592599,-25914034.1988702,-2947.23333333334,-70,-27443.1800000001,-338.58,0.217299095804094,-16.25,6415.54
2025-09-03 06:15:00,-183544985.158556,-25450213.4565561,-3017.9,-59,-29022.691,-443.88,0.200743399526955,-20.49,6415.54
2025-09-03 06:16:00,-178311994.631812,-24566432.479649,-2697.01666666667,-117,-21921.0388333334,-356.2,0.350212507946287,-13.42,6415.54
2025-09-03 06:17:00,-185098864.833222,-25779735.1317605,-3528.1,-95,-41623.537,-765.45,0.265052365171453,-29.76,6415.54
2025-09-03 06:18:00,-182972274.486571,-25315337.9520781,-922.158333333334,-175,-3423.05950000001,-55.31,0.0247342039461656,-2.27,6415.54
2025-09-03 06:19:00,-180987687.241273,-24934215.7099508,-470.966666666667,-20,-1823.29366666666,-38.37,0.0142869974395057,-1.58,6415.54
2025-09-03 06:20:00,-179477453.131765,-24772779.8186573,-1880.69333333333,-65,-14095.7646666667,-269.12,0.106288397551707,-10.38,6415.54
2025-09-03 06:21:00,-179270856.773066,-24837165.6739772,-1287.13333333333,-56,-6620.69599999999,-109.24,0.184290724783014,-3.3,6415.54
2025-09-03 06:22:00,-175705741.891735,-24390062.8420177,-1374.29999999999,-46,-2620.76400000001,-77.06,0.0693227924302042,-3,6415.54
2025-09-03 06:23:00,-174423562.625935,-24127891.3601076,-2481.43333333333,-85,-11047.1713333334,-207.93,0.089419531842732,-9.23,6415.54
2025-09-03 06:24:00,-177735996.392274,-24467003.3355227,-3112.95,-514,-24446.5525000001,-342.51,0.391277327526997,-13.58,6415.54
2025-09-03 06:25:00,-176849694.361278,-24508154.261057,-5609.16666666668,-124,-51306.9270000001,-1024.41,1.1286398040926,-31,6415.54
2025-09-03 06:26:00,-168855630.018941,-23686766.4488924,-10038.4166666667,-308,-61218.7663333333,-1156.59,0.674087360442035,-46.52,6415.54
2025-09-03 06:27:00,-167967750.289954,-23574392.159804,-3190.38333333333,-81,-28101.7358333333,-630.25,0.487359785211805,-19.58,6415.54
2025-09-03 06:28:00,-159827477.562545,-22450815.9357389,-3470.25,-106,-37451.3535000001,-653.39,0.576868022561462,-27.69,6415.54
2025-09-03 06:29:00,-154169553.61013,-21791694.0172059,-6443.85887445888,-229,-40341.7829999999,-849.42,0.585669562042951,-29.53,6415.54
2025-09-03 06:30:00,-149265382.514628,-21341648.9283448,-3711.18333333334,-145,-32198.3141666668,-541.37,0.645816824496811,-20.86,6415.54
2025-09-03 06:32:00,-140884828.674201,-21004885.837683,-16495.35,-693,-80812.8533333334,-1831.18,1.17658392582982,-70.17,6415.54
2025-09-03 06:33:00,-134457592.496109,-20410795.6057511,-5326.38333333333,-192,-55470.5825000001,-941.47,0.89340620592082,-37.06,6415.54
2025-09-03 06:34:00,-150467206.962369,-23375271.3316454,-15840,-644,-49725.7449999997,-745.72,0.766993962206183,-28.17,6415.54
