Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 18:15:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:16:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:17:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:18:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:19:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:20:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:21:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:22:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:23:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:24:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:25:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:26:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:27:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:28:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:29:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:30:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:31:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:32:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:33:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:34:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:35:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:36:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:37:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:38:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:39:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.06,760.21
2026-09-13 18:40:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:41:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:42:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:43:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:44:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:45:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:46:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:47:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:48:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:49:00,765.0,,,764.0,765.0,770.0,765.77,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.2,764.35,764.14,764.07,760.21
2026-09-13 18:50:00,765.0,,,764.0,765.0,770.0,765.71,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.16,764.44,764.18,764.1,760.17
2026-09-13 18:51:00,765.0,,,764.0,765.0,770.0,765.71,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.16,764.44,764.18,764.1,760.17
2026-09-13 18:52:00,765.0,,,764.0,765.0,770.0,765.8,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.22,764.29,764.11,764.05,760.23
2026-09-13 18:53:00,765.0,,,764.0,765.0,770.0,765.8,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.22,764.29,764.11,764.05,760.23
2026-09-13 18:54:00,765.0,,,764.0,765.0,770.0,765.8,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.22,764.29,764.11,764.05,760.23
2026-09-13 18:55:00,765.0,,,764.0,765.0,770.0,765.8,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.22,764.29,764.11,764.05,760.23
2026-09-13 18:56:00,765.0,,,764.0,765.0,770.0,765.8,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.22,764.29,764.11,764.05,760.23
2026-09-13 18:57:00,765.0,,,764.0,765.0,770.0,765.8,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.22,764.29,764.11,764.05,760.23
2026-09-13 18:58:00,765.0,,,764.0,765.0,770.0,765.8,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.22,764.29,764.11,764.05,760.23
2026-09-13 18:59:00,765.0,,,764.0,765.0,770.0,765.8,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230302.0,213384.0,334831.0,227924.0,16919.0,106907.0,760.22,764.29,764.11,764.05,760.23
2026-09-13 19:00:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.37,760.13,760.43,760.37,761.41
2026-09-13 19:01:00,,760.0,,760.0,762.0,770.0,761.95,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.03,760.0,760.26,759.68,761.09
2026-09-13 19:02:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.36,760.17,760.51,760.53,761.4
2026-09-13 19:03:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.34,760.2,760.57,760.62,761.38
2026-09-13 19:04:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.32,760.27,760.67,760.75,761.35
2026-09-13 19:05:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.34,760.3,760.68,760.77,761.37
2026-09-13 19:06:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.26,760.4,760.8,760.88,761.29
2026-09-13 19:07:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.62,760.93,760.98,761.18
2026-09-13 19:08:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.15,760.67,760.95,760.99,761.16
2026-09-13 19:09:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.16,760.62,760.93,760.98,761.18
2026-09-13 19:10:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.61,760.92,760.97,761.19
2026-09-13 19:11:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.23,760.48,760.86,760.93,761.25
2026-09-13 19:12:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.22,760.49,760.86,760.94,761.24
2026-09-13 19:13:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.13,760.7,760.96,760.99,761.15
2026-09-13 19:14:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.61,760.92,760.97,761.19
2026-09-13 19:15:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.53,760.89,760.95,761.23
2026-09-13 19:16:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.19,760.57,760.91,760.96,761.21
2026-09-13 19:17:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.21,760.51,760.88,760.94,761.24
2026-09-13 19:18:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.13,760.7,760.96,760.99,761.15
2026-09-13 19:19:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.6,760.92,760.97,761.19
2026-09-13 19:20:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.53,760.89,760.95,761.23
2026-09-13 19:21:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.23,760.46,760.85,760.92,761.26
2026-09-13 19:22:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.27,760.37,760.78,760.86,761.3
2026-09-13 19:23:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.23,760.47,760.85,760.93,761.25
2026-09-13 19:24:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.26,760.4,760.8,760.88,761.29
2026-09-13 19:25:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.21,760.51,760.88,760.94,761.24
2026-09-13 19:26:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.33,760.25,760.64,760.72,761.36
2026-09-13 19:27:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.34,760.23,760.61,760.68,761.37
2026-09-13 19:28:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.3,760.31,760.71,760.8,761.33
2026-09-13 19:29:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.34,760.23,760.61,760.68,761.37
2026-09-13 19:30:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.26,760.4,760.8,760.88,761.29
2026-09-13 19:31:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.25,760.43,760.82,760.9,761.27
2026-09-13 19:32:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.17,760.62,760.93,760.98,761.19
2026-09-13 19:33:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.18,760.59,760.92,760.97,761.2
2026-09-13 19:34:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.18,760.59,760.91,760.97,761.2
2026-09-13 19:35:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.54,760.89,760.95,761.22
2026-09-13 19:36:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.22,760.5,760.87,760.94,761.24
2026-09-13 19:37:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.23,760.46,760.84,760.92,761.26
2026-09-13 19:38:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.26,760.41,760.81,760.89,761.28
2026-09-13 19:39:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.27,760.38,760.78,760.87,761.3
2026-09-13 19:40:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.28,760.37,760.77,760.86,761.3
2026-09-13 19:41:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.25,760.43,760.82,760.9,761.28
2026-09-13 19:42:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.25,760.42,760.82,760.9,761.28
2026-09-13 19:43:00,,760.0,,760.0,762.0,770.0,761.97,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.26,760.41,760.81,760.89,761.28
2026-09-13 19:44:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.2,760.53,760.89,760.95,761.23
2026-09-13 19:45:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.13,760.7,760.95,760.99,761.15
2026-09-13 19:46:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.14,760.68,760.95,760.99,761.16
2026-09-13 19:47:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.14,760.68,760.95,760.99,761.16
2026-09-13 19:48:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.12,760.74,760.97,761.0,761.13
2026-09-13 19:49:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.13,760.7,760.95,760.99,761.15
2026-09-13 19:50:00,,760.0,,760.0,762.0,770.0,761.96,,,,,768.0,764.0,765.0,764.0,765.0,765.0,765.0,764.0,230330.0,213400.0,336048.0,233988.0,16930.0,102060.0,761.13,760.7,760.95,760.99,761.15
