strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7580.0,88.0,696.0,361.0,6634.0,-608.0,-6273.0,-206390004.45718905,-2095184760.7318878,-7956.72753068358,-17.7809149424902,-52.229985888003284,34.449070945513085,-5187.0
7575.0,53.0,902.0,265.0,5200.0,-849.0,-4935.0,-258347262.7414575,-1499585405.7162192,-12613.755483089875,1006.9403888630186,-73.29150036402507,1080.2318892270432,-7823.0
7570.0,50.0,531.0,318.0,3601.0,-481.0,-3283.0,-133586175.23683047,-910931580.1683495,-5024.849941185418,4462.6270731306195,90.86923032111554,4371.757842809504,-11466.0
7565.0,31.0,346.0,1432.0,2592.0,-315.0,-1160.0,-79192599.51972616,-324673761.37260604,-2726.799718623738,613.7510575025062,-88.32163699523409,702.0726944977405,-4635.0
7560.0,38.0,506.0,1477.0,3369.0,-468.0,-1892.0,-106372938.90792833,-450006628.36221606,-3764.187921601895,-878.1079236930782,-227.31604693121056,-650.7918767618676,-5517.0
7555.0,25.0,342.0,221.0,1956.0,-317.0,-1735.0,-65137970.86331902,-357017549.85786456,-2099.461066933469,1910.518882974101,1.4526708301076496,1909.0662121439937,-9212.0
7550.0,47.0,2766.0,206.0,5135.0,-2719.0,-4929.0,-506966893.57198685,-918852591.5087714,-26094.156468615034,-1107.5387290740855,26.28905892393675,-1133.8277879980224,-4069.0
7545.0,17.0,380.0,30.0,2181.0,-363.0,-2151.0,-61177118.20589254,-363135844.6505923,-2311.0074217049537,1276.9011491210103,-11.689005017267384,1288.5901541382773,-8238.0
7540.0,28.0,437.0,62.0,2524.0,-409.0,-2462.0,-62341331.81791484,-376854637.9325187,-1557.8133141480268,968.515859120274,5.272508063960387,963.2433510563137,-5876.0
7535.0,22.0,561.0,54.0,2940.0,-539.0,-2886.0,-74950000.16349883,-402568773.09942156,-2684.381270372068,795.4259631212078,-3.275189925784952,798.7011530469928,-4836.0
7530.0,30.0,319.0,49.0,5817.0,-289.0,-5768.0,-36048940.163824245,-732835075.2248938,152.16564787949204,426.1303259969628,-0.008167191087270709,426.1384931880501,-4407.0
7525.0,87.0,1191.0,140.0,3874.0,-1104.0,-3734.0,-125592542.12737201,-429124372.26214886,-662.8356374127378,832.8134481964178,-17.993253841354008,850.8067020377717,-6489.0
7520.0,99.0,292.0,122.0,3463.0,-193.0,-3341.0,-17363335.75444628,-350270621.19609547,6486.365422665422,531.0741808019395,0.1695834611242084,530.9045973408154,-3768.0
7515.0,24.0,229.0,12.0,2141.0,-205.0,-2129.0,-18995724.636222843,-205374834.70359406,749.9875407387308,152.83280660800594,-9.124607446509563,161.95741405451548,-1813.0
7510.0,7.0,407.0,38.0,3093.0,-400.0,-3055.0,-35297479.34467886,-270140771.5276032,-1487.9361820615864,241.7243850093899,-2.166510732952478,243.89089574234237,-2877.0
7505.0,7.0,253.0,7.0,2965.0,-246.0,-2958.0,-19838546.818121474,-241448120.2388387,-600.8386587843743,188.77899015191036,-1.2898801343565909,190.06887028626696,-2113.0
7500.0,50.0,3136.0,34.0,8003.0,-3086.0,-7969.0,-229834536.70282847,-597219963.7449435,-9413.554700619137,210.71844213814614,-1.082990680943687,211.80143281908985,-2642.0
7495.0,0.0,1326.0,4.0,1823.0,-1326.0,-1819.0,-91304603.54881895,-125088979.18931381,-5309.676192188549,69.0034604244561,-0.11963330297849392,69.1230937274346,-1128.0
7490.0,7.0,439.0,18.0,2144.0,-432.0,-2126.0,-27423664.5124565,-135630454.44123247,-1057.4484779418742,55.39054692674331,-1.3528250433708853,56.7433719701142,-1046.0
7485.0,1.0,211.0,3.0,5075.0,-210.0,-5072.0,-12273740.23080902,-297331007.54742193,-641.7008346945881,-115.38995068283991,-0.034468551715003265,-115.35548213112492,966.0
7480.0,4.0,257.0,20.0,1883.0,-253.0,-1863.0,-13640693.29770642,-100844880.98666744,-487.48623082797985,64.37168259363233,0.14489149360506093,64.22679110002727,-1235.0
7475.0,8.0,396.0,2.0,4201.0,-388.0,-4199.0,-19385103.386814825,-213365475.44742063,-512.4634849637966,-97.96369010152031,-0.13092522453599498,-97.83276487698433,686.0
7470.0,0.0,229.0,2.0,1159.0,-229.0,-1157.0,-10833379.205530101,-54649751.99089046,-656.2474366863989,21.525151382761386,-0.3341231722817625,21.85927455504315,-240.0
7465.0,0.0,172.0,0.0,3842.0,-172.0,-3842.0,-7565650.945199118,-168995528.67125008,-461.53939272561064,-74.47110569049893,0.03704253114681108,-74.50814822164574,1151.0
7460.0,5.0,563.0,5.0,3574.0,-558.0,-3569.0,-23205752.175780885,-149544324.7120257,-1034.2632994666972,-2.9667852172141167,0.03735907944628079,-3.0041442966603924,203.0
7455.0,14.0,91.0,14.0,693.0,-77.0,-679.0,-2320162.803239304,-25133448.898079567,1020.848295009904,15.075557810060339,1.6884559783491702,13.38710183171117,-243.0
7450.0,11.0,1696.0,17.0,6857.0,-1685.0,-6840.0,-60679660.90224917,-247468479.60563987,-2904.6425798381515,-234.83685118763606,-0.06395210321144723,-234.77289908442458,4423.0
7445.0,1.0,343.0,1.0,470.0,-342.0,-469.0,-11472449.483801352,-15748145.705571659,-641.1401850663939,-9.510841901278482,-0.12940137739148186,-9.381440523887001,504.0
7440.0,81.0,473.0,80.0,1305.0,-392.0,-1225.0,-9600936.885818165,-36948828.77619072,6181.23285583006,-2.3768062006689554,-9.271476563503276,6.894670362834322,-239.0
7435.0,0.0,209.0,0.0,3460.0,-209.0,-3460.0,-6473569.232553066,-107170093.51499334,-426.1475074937651,110.3176834169335,0.0,110.3176834169335,-2227.0
7430.0,0.0,335.0,4.0,1516.0,-335.0,-1512.0,-9791798.800720204,-44038053.54713946,-651.0569452242364,-2.085223021549764,0.2564864081147086,-2.3417094296644727,109.0
7425.0,10.0,1228.0,10.0,2718.0,-1218.0,-2708.0,-33249194.0769612,-74397179.75509934,-1383.7075758025903,-66.24228296888202,-0.7721822327819732,-65.47010073610005,1401.0
7420.0,2.0,274.0,1.0,1112.0,-272.0,-1111.0,-7147585.096046303,-29466020.30009441,-318.7087970547843,12.299195367792848,0.0,12.299195367792848,-624.0
7415.0,0.0,269.0,0.0,428.0,-269.0,-428.0,-6748430.877047275,-10737280.354558488,-465.6020110549543,-5.425973540201334,0.0,-5.425973540201334,335.0
7410.0,32.0,301.0,1.0,567.0,-269.0,-566.0,-5186573.270506847,-13373689.668312429,2379.1899614624954,-5.257582809007948,-0.01740016825567718,-5.240182640752272,566.0
7405.0,0.0,163.0,0.0,260.0,-163.0,-260.0,-3726569.8779002163,-5944221.891129179,-263.824983045663,-4.508910481801179,0.0,-4.508910481801179,543.0
7400.0,11.0,3737.0,18.0,2393.0,-3726.0,-2375.0,-81879929.65159154,-51803226.83455843,-4952.9140873878,-5.005618525025552,-0.10143858408656703,-4.904179940938983,31.0
7395.0,0.0,92.0,0.0,310.0,-92.0,-310.0,-1919866.8444476628,-6469116.541073645,-139.2224222879888,-2.1576838023293745,0.0,-2.1576838023293745,356.0
7390.0,0.0,270.0,2.0,452.0,-270.0,-450.0,-5323050.039324603,-8802366.13374414,-388.27534223912477,-1.9593928095939548,0.0,-1.9593928095939548,254.0
7385.0,0.0,99.0,0.0,2212.0,-99.0,-2212.0,-1888189.9627891341,-42188648.461510755,-140.02433659676112,51.853705962370874,0.0,51.853705962370874,-1499.0
7380.0,0.0,246.0,2.0,2652.0,-246.0,-2650.0,-4542404.001670003,-48865994.89518819,-342.37646884203275,50.29073045641845,0.0887569440034637,50.20197351241499,-1486.0
7375.0,19.0,407.0,3.0,602.0,-388.0,-599.0,-6314946.998749494,-10605206.318798179,1169.5259978513384,1.0651158081048395,0.25963000793809143,0.805485800166748,130.0
7370.0,1.0,170.0,0.0,1742.0,-169.0,-1742.0,-2756175.709596713,-28746345.477544725,-122.44337850691652,28.284608628453956,0.0,28.284608628453956,-695.0
7365.0,0.0,91.0,10.0,4935.0,-91.0,-4925.0,-1454006.2637942582,-78372214.37957603,-112.2553522093102,115.23385959090925,0.0,115.23385959090925,-4058.0
7360.0,15.0,196.0,12.0,513.0,-181.0,-501.0,-2335673.6656516567,-7389863.231165414,1129.7544130872288,-0.0006044058094616389,0.0,-0.0006044058094616389,69.0
7355.0,0.0,165.0,0.0,206.0,-165.0,-206.0,-2482717.7990212375,-3099635.5551416664,-197.50456703976326,1.6332815698219454,0.0,1.6332815698219454,-235.0
7350.0,10.0,303.0,4.0,5003.0,-293.0,-4999.0,-3982548.016663351,-72940104.73126529,557.1861148565058,111.37881492868516,0.0,111.37881492868517,-4447.0
7345.0,0.0,121.0,0.0,161.0,-121.0,-161.0,-1670991.867951732,-2223385.873886189,-135.21184485860482,-0.4071442746180698,0.0,-0.4071442746180698,36.0
7340.0,0.0,471.0,3.0,738.0,-471.0,-735.0,-6326720.397077134,-9785432.85109184,-519.3668537768688,1.2751651332953675,-0.07315662776281055,1.3483217610581781,58.0
7335.0,0.0,113.0,0.0,267.0,-113.0,-267.0,-1434376.7657010364,-3389191.1189573165,-117.97507064229671,1.1044061637589992,0.0,1.1044061637589992,-21.0
7330.0,0.0,68.0,1.0,251.0,-68.0,-250.0,-838646.4867680318,-3054728.849644183,-69.89133021948346,0.10196683103550919,-0.07019492444171979,0.172161755477229,1.0
7325.0,1.0,848.0,2.0,5169.0,-847.0,-5167.0,-10139083.392439136,-61966760.62316326,-767.9415457674259,102.00224058441874,0.012220126777484026,101.99002045764126,-4851.0
7320.0,0.0,301.0,2.0,432.0,-301.0,-430.0,-3518292.3870856026,-4971206.971424777,-301.17051852013407,3.0984376521980783,-0.1344878951541771,3.2329255473522553,-160.0
7315.0,0.0,68.0,0.0,981.0,-68.0,-981.0,-774337.432065191,-11170956.189058123,-67.1599948540213,14.563935030514445,0.0,14.563935030514445,-712.0
7310.0,30.0,142.0,0.0,239.0,-112.0,-239.0,-524915.4606458364,-2649461.0182781676,2664.460683932515,-1.2994524958156841,0.0,-1.2994524958156841,292.0
7305.0,0.0,38.0,0.0,104.0,-38.0,-104.0,-398295.0883354318,-1090070.7680759185,-34.99588461080685,0.10825606250449499,0.0,0.10825606250449499,69.0
7300.0,1.0,405.0,2.0,1627.0,-404.0,-1625.0,-4137301.106920678,-16620713.335703563,-268.0271762122853,13.978660144674302,-1.7499456246520046e-13,13.978660144674478,-599.0
7295.0,0.0,37.0,0.0,186.0,-37.0,-186.0,-368976.9905859592,-1854857.3040267138,-33.2388603500517,-0.04104706802013404,0.0,-0.04104706802013404,328.0
7290.0,0.0,39.0,0.0,165.0,-39.0,-165.0,-367024.04884031333,-1552794.052785941,-33.036535692064206,0.0071112424401714724,0.0,0.0071112424401714724,123.0
7285.0,0.0,95.0,0.0,1770.0,-95.0,-1770.0,-872668.1488866848,-16259185.510836126,-79.50116834804521,20.639686672517595,0.0,20.639686672517595,-975.0
7280.0,0.0,208.0,0.0,348.0,-208.0,-348.0,-1865727.1352578138,-3121505.0147582656,-172.00160231146276,0.14623658707967957,0.0,0.14623658707967957,169.0
7275.0,29.0,198.0,0.0,497.0,-169.0,-497.0,-857206.680508616,-4349638.269491483,2563.0534204696114,2.6811803060873878,0.0,2.6811803060873878,-85.0
7270.0,0.0,3119.0,0.0,86.0,-3119.0,-86.0,-26673967.12125392,-735479.6961935996,-2516.026497986986,1.0957716631115098,0.0,1.0957716631115098,37.0
7265.0,0.0,76.0,0.0,813.0,-76.0,-813.0,-635345.2309711677,-6796522.01025736,-60.6198992429257,4.314671443103819,0.0,4.314671443103819,-26.0
7260.0,1.0,100.0,0.0,2642.0,-99.0,-2642.0,-786639.6578782976,-21597167.55257874,14.09148232337072,31.33581786041282,0.0,31.33581786041282,-1987.0
