strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7675.0,209.0,116.0,6.0,106.0,93.0,-100.0,-17991081.496854704,-16440126.195401715,15778.817899714451,-2037.1296238630014,-2025.3233615963704,-11.80626226663069,3687.0
7670.0,185.0,179.0,46.0,150.0,6.0,-104.0,-28873094.82620876,-24195330.859951474,10885.431007519874,1307.9241482535851,1302.210277497373,5.713870756212309,1417.0
7665.0,267.0,198.0,20.0,1.0,69.0,19.0,-32397715.455162928,-163624.82553112588,18582.761406607722,9178.531492754002,9195.033033778456,-16.501541024453626,574.0
7660.0,216.0,209.0,43.0,334.0,7.0,-291.0,-34615765.77988983,-55318974.97838854,13365.27081379539,34.351437257914235,-1.5005980049940694e-19,34.351437257914235,129.0
7655.0,246.0,77.0,367.0,1.0,169.0,366.0,-13112262.287195,-170289.1206129221,21710.058725296083,18.218298914528006,0.0,18.218298914528006,285.0
7650.0,376.0,730.0,15.0,2.0,-354.0,13.0,-125808910.13709842,-344681.94558109157,11516.670704753575,131.89877395271782,0.0,131.89877395271782,711.0
7645.0,104.0,94.0,8.0,345.0,10.0,-337.0,-16312386.201078834,-59869928.078427635,7213.606586537001,4.352791988594618,6.404566314335333e-13,4.352791988593992,1370.0
7640.0,51.0,127.0,26.0,72.0,-76.0,-46.0,-22173114.381371226,-12570584.531171087,1041.1989269401815,-367.2941790880659,1.447584207345545e-12,-367.29417908806727,3493.0
7635.0,312.0,158.0,51.0,18.0,154.0,33.0,-27469700.80712376,-3129459.5856216946,26442.885543903056,305.2115507708262,3.602969467563944e-11,305.21155077079027,640.0
7630.0,106.0,99.0,21.0,145.0,7.0,-124.0,-17076017.575569384,-25010328.772298593,7805.342477487069,-162.91069358043706,7.0424208695579496e-12,-162.9106935804441,1666.0
7625.0,114.0,198.0,55.0,159.0,-84.0,-104.0,-33742922.69352665,-27096589.4357108,6187.632274331725,528.5282967222469,3.2093302297625422e-15,528.5282967222469,-2638.0
7620.0,61.0,241.0,4.0,33.0,-180.0,-29.0,-40316351.67754548,-5520496.287796685,200.80973860479574,-885.890312136658,3.7476742295132985e-17,-885.8903121366579,4888.0
7615.0,80.0,90.0,411.0,19.0,-10.0,392.0,-14694225.908077052,-3102114.358371822,5958.412845983172,-397.5272415993145,3.8580063647547915e-14,-397.5272415993145,1893.0
7610.0,61.0,92.0,4.0,7.0,-31.0,-3.0,-14575462.114724884,-1109002.5522073281,4171.034300702029,-206.16211885332154,4.861553652990033e-17,-206.16211885332154,929.0
7605.0,50.0,46.0,540.0,22.0,4.0,518.0,-7038614.198028015,-3366293.7468829635,4113.564601906716,-85.00779380418317,2.3823208232113303e-13,-85.0077938041834,1232.0
7600.0,86.0,1249.0,566.0,39.0,-1163.0,527.0,-183418078.0945927,-5727225.817205056,-13600.543051217766,397.874713396674,1.6172272922614301e-12,397.87471339667263,-1091.0
7595.0,40.0,76.0,283.0,8.0,-36.0,275.0,-10669272.343931766,-1123081.2993612385,2765.282572895195,-26.30027639179798,-2.1544462972824055e-59,-26.30027639179798,-14.0
7590.0,33.0,236.0,157.0,79.0,-203.0,78.0,-31524524.727303654,-10552701.07397029,-222.09873746508464,35.06705923107455,1.4653165264433863e-16,35.06705923107455,-541.0
7585.0,33.0,40.0,232.0,10.0,-7.0,222.0,-5061471.611108492,-1265367.902777123,2756.7641379587767,-245.5945067347713,-4.774158013623167e-18,-245.5945067347713,2736.0
7580.0,33.0,159.0,283.0,16.0,-126.0,267.0,-19001650.843187794,-1912115.8081195264,1323.1954180317632,-1.1291829220527916,-4.702054780932268e-12,-1.1291829220481304,1276.0
7575.0,28.0,334.0,122.0,22.0,-306.0,100.0,-37556044.963766016,-2473751.464679199,-984.5580042713734,-6.111198754483894,4.073877539736487e-48,-6.111198754483894,2317.0
7570.0,69.0,294.0,156.0,77.0,-225.0,79.0,-31027023.39308532,-8126125.174379488,3860.0702644101743,-148.58507236591038,0.0,-148.58507236591038,2744.0
7565.0,43.0,114.0,107.0,16.0,-71.0,91.0,-11230284.873968035,-1576180.333188496,3235.139509550518,-175.91812525850574,0.0,-175.91812525850574,1240.0
7560.0,35.0,79.0,91.0,42.0,-44.0,49.0,-7261899.473735741,-3860756.682239255,2828.65886421188,-44.61277600131214,0.0,-44.61277600131214,936.0
7555.0,32.0,32.0,122.0,10.0,0.0,112.0,-2728451.501365017,-852641.0941765679,2955.177764174142,-4.93745716964068,0.0,-4.93745716964068,803.0
7550.0,65.0,688.0,93.0,64.0,-623.0,29.0,-54457839.1255751,-5065845.500053497,1724.206786390102,-299.12579346456346,-4.367866375048897e-19,-299.12579346456346,1447.0
7545.0,29.0,83.0,67.0,7.0,-54.0,60.0,-6108570.301370126,-515180.6278263962,2373.4146182642157,-42.34265223652464,0.0,-42.34265223652464,1307.0
7540.0,21.0,267.0,39.0,50.0,-246.0,-11.0,-18120515.1861861,-3393354.9037801693,575.283283973924,-67.89699663985284,0.0,-67.89699663985284,674.0
7535.0,29.0,97.0,23.0,56.0,-68.0,-33.0,-6137571.794136103,-3543340.4172332142,2388.3497107566122,-42.96397449028994,0.0,-42.96397449028994,-842.0
7530.0,30.0,119.0,56.0,28.0,-89.0,28.0,-6936065.229180717,-1632015.3480425216,2433.2181888783125,30.18164404823669,0.0,30.18164404823669,-1195.0
7525.0,30.0,212.0,29.0,45.0,-182.0,-16.0,-11474083.104333587,-2435536.507995337,2072.1121163881976,-144.4117028204737,0.0,-144.4117028204737,1914.0
7520.0,13.0,205.0,32.0,42.0,-192.0,-10.0,-10198757.110656762,-2089501.456817483,489.82515120628244,-27.936368766243774,1.5042386443362538e-29,-27.936368766243774,88.0
7515.0,42.0,172.0,25.0,26.0,-130.0,-1.0,-7915269.866245933,-1196494.2821069434,3578.1315446085678,-18.747299344036357,0.0,-18.747299344036357,-715.0
7510.0,15.0,428.0,29.0,7.0,-413.0,22.0,-18126437.791186944,-296460.4311642724,95.3354037486914,-129.5508722412731,0.0,-129.5508722412731,1401.0
7505.0,11.0,107.0,26.0,25.0,-96.0,1.0,-4180905.825368584,-976847.1554599496,779.4791489381577,-115.17288195121444,0.0,-115.17288195121444,2403.0
7500.0,20.0,708.0,25.0,42.0,-688.0,-17.0,-25381080.633561753,-1505657.325719765,80.2590577994934,51.25459064119073,0.0,51.25459064119073,-379.0
7495.0,10.0,249.0,20.0,12.0,-239.0,8.0,-8130507.59656164,-391831.69140056096,395.23920110869864,-3.571347986643758,0.0,-3.571347986643758,174.0
7490.0,14.0,214.0,25.0,988.0,-200.0,-963.0,-6653207.680306441,-30716678.449265253,899.8465924554631,-24.203917797661532,0.0,-24.203917797661532,494.0
7485.0,15.0,405.0,18.0,586.0,-390.0,-568.0,-11505984.125573264,-16648164.685397364,646.6904984250581,-23.34213650205048,0.0,-23.34213650205048,699.0
7480.0,15.0,54.0,10.0,15.0,-39.0,-5.0,-1413731.531273262,-392703.20313146175,1395.9876296183095,-7.971155122139045,0.0,-7.971155122139045,-1217.0
7475.0,13.0,436.0,16.0,15.0,-423.0,1.0,-10460792.648446925,-359889.65533647675,538.2453514299648,24.02183797311295,0.0,24.02183797311295,-727.0
7470.0,12.0,344.0,21.0,21.0,-332.0,0.0,-7669429.063319857,-468191.8904933633,643.031579391568,-0.6924783700240216,-1.606289456639305e-40,-0.6924783700240216,24.0
7465.0,13.0,52.0,21.0,636.0,-39.0,-615.0,-1073601.713053746,-13130974.798118893,1222.3630449433874,-11.097288579157986,0.0,-11.097288579157986,716.0
7460.0,8.0,93.0,33.0,32.0,-85.0,1.0,-1770631.235054631,-609249.4572230988,672.7187112479752,1.727603366615913,0.0,1.727603366615913,-209.0
7455.0,15.0,108.0,37.0,1.0,-93.0,36.0,-1886273.9751424247,-17465.499769837268,1365.478503376074,6.564622014069867,0.0,6.564622014069867,-265.0
7450.0,13.0,686.0,25.0,34.0,-673.0,-9.0,-10919053.481002355,-541177.577775627,529.2569167407114,65.78921716305437,0.0,65.78921716305437,-1408.0
7445.0,4.0,37.0,38.0,16.0,-33.0,22.0,-551671.7749220718,-238560.76753386893,360.9929115078079,-5.1470151490478715,0.0,-5.1470151490478715,-248.0
7440.0,6.0,347.0,35.0,1.0,-341.0,34.0,-5013947.745757899,-14449.41713474899,239.94313431374002,-0.25837369021174084,0.0,-0.25837369021174084,-583.0
7435.0,3.0,337.0,31.0,763.0,-334.0,-732.0,-4380345.912455621,-9917519.083690325,-9.872317681377218,-0.5526430611713868,0.0,-0.5526430611713868,74.0
7430.0,6.0,739.0,32.0,1560.0,-733.0,-1528.0,-8931747.011317637,-18854567.439317342,-30.964395358633734,-37.09854772491474,0.0,-37.09854772491474,1401.0
7425.0,15.0,84.0,31.0,35.0,-69.0,-4.0,-940757.8697342107,-391982.44572258776,1433.7179363490068,-5.929246758269759,0.0,-5.929246758269759,481.0
7420.0,18.0,233.0,25.0,530.0,-215.0,-505.0,-2533383.693452954,-5762632.435751354,1618.8777274366867,-0.10875336840114702,0.0,-0.10875336840114702,84.0
7415.0,10.0,47.0,19.0,132.0,-37.0,-113.0,-471739.2175351433,-1324884.6109497643,966.4165809453752,-0.18694452755983973,0.0,-0.18694452755983973,484.0
7410.0,22.0,598.0,29.0,944.0,-576.0,-915.0,-5512318.708402899,-8701720.502896884,1809.8705586663855,-4.750747253748847,0.0,-4.750747253748847,325.0
7405.0,27.0,94.0,19.0,912.0,-67.0,-893.0,-842261.9330670146,-8171732.79741614,2639.5479194000227,-0.2570176336474085,0.0,-0.2570176336474085,-273.0
7400.0,5.0,756.0,26.0,19.0,-751.0,7.0,-6587555.411497317,-165560.25505085848,20.61915417603526,-29.46014110378226,0.0,-29.46014110378226,1502.0
7395.0,3.0,195.0,22.0,261.0,-192.0,-239.0,-1551672.8402281273,-2076854.4169207243,187.9924495621071,-0.14029073082900345,0.0,-0.14029073082900345,-15.0
7390.0,3.0,57.0,15.0,1.0,-54.0,14.0,-410874.4536345895,-7208.323747975254,270.64541778686873,18.786143599396837,0.0,18.786143599396837,-1151.0
7385.0,3.0,92.0,14.0,1001.0,-89.0,-987.0,-645603.3032998377,-7024444.636990625,253.25869315637863,17.320188218183876,0.0,17.320188218183876,-867.0
7380.0,4.0,72.0,10.0,3.0,-68.0,7.0,0.0,0.0,400.0,0.2975877740791077,0.0,0.2975877740791077,128.0
7375.0,0.0,122.0,4.0,2.0,-122.0,2.0,0.0,0.0,0.0,0.6668966608117741,0.0,0.6668966608117741,-620.0
7370.0,0.0,234.0,6.0,1.0,-234.0,5.0,0.0,0.0,0.0,-4.64069889738461e-08,0.0,-4.64069889738461e-08,1529.0
7365.0,0.0,26.0,1.0,1125.0,-26.0,-1124.0,0.0,0.0,0.0,-0.013087213640594966,0.0,-0.013087213640594966,-1118.0
7360.0,2.0,34.0,2.0,5.0,-32.0,-3.0,0.0,0.0,200.0,0.5272692224809731,0.0,0.5272692224809731,-1424.0
7355.0,0.0,26.0,7.0,20.0,-26.0,-13.0,0.0,0.0,0.0,3.5950952723389634e-05,0.0,3.5950952723389634e-05,-68.0
7350.0,1.0,1152.0,2.0,10.0,-1151.0,-8.0,0.0,0.0,100.0,-0.06140915118926795,0.0,-0.06140915118926795,-158.0
7345.0,0.0,18.0,3.0,140.0,-18.0,-137.0,0.0,0.0,0.0,-0.7470534687648044,0.0,-0.7470534687648044,133.0
7340.0,0.0,28.0,2.0,174.0,-28.0,-172.0,0.0,0.0,0.0,-3.291811268013589e-14,0.0,-3.291811268013589e-14,-78.0
7335.0,0.0,11.0,0.0,485.0,-11.0,-485.0,0.0,0.0,0.0,2.779027008514845e-15,0.0,2.779027008514845e-15,349.0
