strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28250.0000,-0.0568,0.0000,-0.0568,0.0000,0.0000,5.5000,152.5000,147.0000
28260.0000,-0.0905,0.0000,-0.0905,0.0000,0.0000,0.0000,19.0000,19.0000
28270.0000,0.1215,0.0000,0.1215,0.0000,0.0000,12.0000,3.0000,-9.0000
28280.0000,0.0296,0.0000,0.0296,0.0000,0.0000,4.0000,4.0000,0.0000
28290.0000,-0.1294,0.0000,-0.1294,0.0000,0.0000,6.0000,22.0000,16.0000
28300.0000,1.5894,0.0000,1.5894,0.0000,0.0000,152.0000,94.0000,-58.0000
28310.0000,0.0135,0.0000,0.0135,0.0000,0.0000,4.5000,3.5000,-1.0000
28320.0000,-0.0208,0.0000,-0.0208,0.0000,0.0000,9.0000,3.0000,-6.0000
28330.0000,-0.0991,0.0000,-0.0991,0.0000,0.0000,5.0000,19.0000,14.0000
28340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,-6.0000
28350.0000,0.0109,0.0000,0.0109,0.0000,1.0000,126.5000,44.5000,-83.0000
28360.0000,-1.3632,0.0000,-1.3632,1.0000,0.0000,18.0000,210.0000,193.0000
28370.0000,-0.0656,0.0000,-0.0656,1.0000,0.0000,54.0000,10.0000,-43.0000
28380.0000,-0.1126,0.0000,-0.1126,0.0000,0.0000,24.0000,21.0000,-3.0000
28390.0000,-0.1636,0.0000,-0.1636,0.0000,0.0000,7.5000,55.5000,48.0000
28400.0000,0.1046,0.0000,0.1046,3.0000,7.0000,263.5000,195.5000,-72.0000
28410.0000,1.7075,0.0000,1.7075,1.0000,3.0000,214.5000,27.5000,-189.0000
28420.0000,-0.3344,0.0000,-0.3344,0.0000,0.0000,9.0000,32.0000,23.0000
28430.0000,0.7986,0.0000,0.7986,0.0000,0.0000,75.0000,31.0000,-44.0000
28440.0000,-0.0698,0.0000,-0.0698,0.0000,0.0000,15.0000,17.0000,2.0000
28450.0000,1.9323,0.0000,1.9323,0.0000,0.0000,216.5000,142.5000,-74.0000
28460.0000,-0.1608,0.0000,-0.1608,0.0000,0.0000,7.5000,21.5000,14.0000
28470.0000,0.2979,0.0000,0.2979,0.0000,0.0000,19.0000,53.0000,34.0000
28480.0000,-0.2067,0.0000,-0.2067,1.0000,0.0000,2.5000,13.5000,12.0000
28490.0000,0.0808,0.0000,0.0808,0.0000,3.0000,9.0000,14.0000,2.0000
28500.0000,-2.6865,0.0000,-2.6865,1.0000,9.0000,156.5000,469.5000,305.0000
28510.0000,-0.1378,0.0000,-0.1378,0.0000,0.0000,8.0000,18.0000,10.0000
28520.0000,0.1236,0.0000,0.1236,0.0000,3.0000,10.5000,13.5000,0.0000
28530.0000,-0.3307,0.0000,-0.3307,1.0000,1.0000,7.0000,22.0000,15.0000
28540.0000,-0.1573,0.0000,-0.1573,0.0000,0.0000,10.5000,36.5000,26.0000
28550.0000,-0.8872,0.0000,-0.8872,2.0000,4.0000,90.5000,117.5000,25.0000
28560.0000,-0.0765,0.0000,-0.0765,0.0000,0.0000,4.0000,6.0000,2.0000
28570.0000,0.4210,0.0000,0.4210,0.0000,2.0000,33.5000,17.5000,-18.0000
28580.0000,0.6483,0.0000,0.6483,0.0000,1.0000,28.0000,8.0000,-21.0000
28590.0000,-0.2801,0.0000,-0.2801,0.0000,0.0000,5.5000,23.5000,18.0000
28600.0000,-5.7038,0.0000,-5.7038,0.0000,0.0000,183.5000,465.5000,282.0000
28610.0000,-0.4330,0.0000,-0.4330,0.0000,3.0000,5.5000,27.5000,19.0000
28620.0000,0.3507,0.0000,0.3507,0.0000,0.0000,24.0000,23.0000,-1.0000
28630.0000,0.3254,0.0000,0.3254,0.0000,1.0000,33.0000,24.0000,-10.0000
28640.0000,-17.4355,0.0000,-17.4355,3.0000,1.0000,220.0000,760.0000,542.0000
28650.0000,3.2660,0.0000,3.2660,0.0000,1.0000,156.5000,73.5000,-84.0000
28660.0000,-0.3365,0.0000,-0.3365,1.0000,0.0000,12.0000,23.0000,12.0000
28670.0000,-0.4894,0.0000,-0.4894,1.0000,0.0000,9.0000,25.0000,17.0000
28680.0000,-1.4301,0.0000,-1.4301,1.0000,0.0000,12.0000,61.0000,50.0000
28690.0000,-0.2941,0.0000,-0.2941,0.0000,0.0000,4.5000,14.5000,10.0000
28700.0000,0.7673,0.0000,0.7673,10.0000,11.0000,342.0000,360.0000,17.0000
28710.0000,-0.1595,0.0000,-0.1595,0.0000,0.0000,22.0000,29.0000,7.0000
28720.0000,-0.5215,0.0000,-0.5215,0.0000,0.0000,38.0000,60.0000,22.0000
28730.0000,0.0809,0.0000,0.0809,0.0000,0.0000,15.5000,11.5000,-4.0000
28740.0000,-0.3493,0.0000,-0.3493,1.0000,0.0000,43.0000,43.0000,1.0000
28750.0000,-1.4148,0.0000,-1.4148,1.0000,19.0000,141.0000,199.0000,40.0000
28760.0000,-0.5321,0.0000,-0.5321,0.0000,5.0000,40.5000,67.5000,22.0000
28770.0000,-1.7725,0.0000,-1.7725,0.0000,8.0000,44.0000,83.0000,31.0000
28780.0000,-0.8689,0.0000,-0.8689,0.0000,4.0000,58.5000,91.5000,29.0000
28790.0000,-0.4271,0.0000,-0.4271,17.0000,2.0000,57.0000,53.0000,11.0000
28800.0000,-23.2434,0.0000,-23.2434,35.0000,9.0000,340.0000,824.0000,510.0000
28810.0000,-2.0458,0.0000,-2.0458,1.0000,0.0000,20.0000,77.0000,58.0000
28820.0000,-0.1604,0.0000,-0.1604,3.0000,20.0000,56.0000,68.0000,-5.0000
28830.0000,-0.8550,-0.0000,-0.8550,13.0000,16.0000,55.5000,66.5000,8.0000
28840.0000,-1.8084,0.0000,-1.8084,10.0000,48.0000,51.5000,97.5000,8.0000
28850.0000,-0.7242,0.0000,-0.7242,49.5000,32.5000,242.0000,271.0000,46.0000
28860.0000,-1.6200,0.0000,-1.6200,6.0000,6.0000,44.5000,70.5000,26.0000
28870.0000,-0.9603,0.0000,-0.9603,7.0000,4.0000,58.5000,64.5000,9.0000
28880.0000,2.2692,0.0000,2.2692,106.5000,100.5000,145.5000,130.5000,-9.0000
28890.0000,-1.5462,0.0000,-1.5462,10.0000,10.0000,71.5000,100.5000,29.0000
28900.0000,-8.1914,-0.0000,-8.1914,298.0000,274.0000,493.0000,575.0000,106.0000
28910.0000,0.2125,0.0000,0.2125,21.0000,40.0000,83.0000,90.0000,-12.0000
28920.0000,-0.0867,0.0000,-0.0867,45.0000,28.0000,69.0000,77.0000,25.0000
28930.0000,-2.7736,-0.0000,-2.7736,46.5000,74.5000,71.0000,117.0000,18.0000
28940.0000,3.0327,0.0000,3.0327,95.5000,111.5000,189.5000,139.5000,-66.0000
28950.0000,9.1242,0.0000,9.1242,192.0000,152.0000,543.0000,416.0000,-87.0000
28960.0000,0.2121,0.0000,0.2121,54.5000,53.5000,75.0000,73.0000,-1.0000
28970.0000,1.2935,0.0000,1.2935,29.5000,59.5000,87.5000,66.5000,-51.0000
28980.0000,2.3905,0.0000,2.3905,52.0000,63.0000,117.5000,100.5000,-28.0000
28990.0000,-2.3242,0.0000,-2.3242,26.5000,18.5000,84.5000,112.5000,36.0000
29000.0000,-29.6715,0.0000,-29.6715,400.5000,341.5000,472.5000,851.5000,438.0000
29010.0000,1.3831,0.0000,1.3831,141.0000,30.0000,109.0000,84.0000,86.0000
29020.0000,-0.8147,0.0000,-0.8147,73.0000,39.0000,62.5000,78.5000,50.0000
29030.0000,3.1408,-0.0000,3.1408,86.5000,46.5000,115.5000,44.5000,-31.0000
29040.0000,4.8341,-0.0000,4.8341,108.5000,87.5000,121.0000,35.0000,-65.0000
29050.0000,-17.5040,-0.0000,-17.5040,224.0000,310.0000,183.0000,502.0000,233.0000
29060.0000,1.9299,0.0000,1.9299,79.5000,57.5000,102.5000,75.5000,-5.0000
29070.0000,3.1729,0.0000,3.1729,129.5000,28.5000,143.0000,67.0000,25.0000
29080.0000,-2.4412,0.0000,-2.4412,200.5000,67.5000,75.0000,129.0000,187.0000
29090.0000,-0.0742,0.0000,-0.0742,109.5000,103.5000,72.5000,90.5000,24.0000
29100.0000,-4.3344,0.0000,-4.3344,1028.0000,452.0000,267.0000,352.0000,661.0000
29110.0000,0.9509,-1.0509,2.0019,80.5000,113.5000,71.0000,37.0000,-67.0000
29120.0000,0.2456,0.0000,0.2456,133.5000,56.5000,47.0000,66.0000,96.0000
29130.0000,4.8194,2.6576,2.1618,127.0000,70.0000,106.0000,72.0000,23.0000
29140.0000,5.8668,7.8959,-2.0291,146.5000,88.5000,45.0000,93.0000,106.0000
29150.0000,0.7741,-0.5222,1.2963,204.0000,202.0000,868.0000,615.0000,-251.0000
29160.0000,-6.9226,-2.9880,-3.9346,81.0000,185.0000,75.0000,139.0000,-40.0000
29170.0000,1.2788,-2.3629,3.6418,62.0000,179.0000,196.5000,108.5000,-205.0000
29180.0000,-8.4210,-6.2480,-2.1730,164.5000,74.5000,79.0000,107.0000,118.0000
29190.0000,-0.9188,-0.3628,-0.5561,129.5000,76.5000,57.5000,68.5000,64.0000
29200.0000,5.7475,7.9407,-2.1932,324.5000,736.5000,265.0000,317.0000,-360.0000
29210.0000,-0.4523,3.7736,-4.2259,103.5000,63.5000,53.5000,108.5000,95.0000
29220.0000,11.4955,10.2909,1.2046,109.0000,71.0000,129.5000,60.5000,-31.0000
29230.0000,-0.2644,-1.2284,0.9640,180.0000,109.0000,66.5000,54.5000,59.0000
29240.0000,20.8973,2.3594,18.5379,237.0000,198.0000,308.5000,46.5000,-223.0000
29250.0000,-17.4037,-4.2373,-13.1665,825.0000,491.0000,419.5000,598.5000,513.0000
29260.0000,-4.3172,-1.2719,-3.0453,172.5000,163.5000,29.0000,72.0000,52.0000
29270.0000,-1.2150,-1.1743,-0.0408,189.5000,232.5000,99.5000,104.5000,-38.0000
29280.0000,7.8266,5.9892,1.8375,243.5000,157.5000,112.5000,79.5000,53.0000
29290.0000,-13.0214,-15.0523,2.0309,194.5000,245.5000,48.0000,9.0000,-90.0000
29300.0000,234.8846,232.7531,2.1315,879.0000,594.0000,97.5000,58.5000,246.0000
29310.0000,21.1376,21.3927,-0.2551,193.5000,96.5000,10.0000,9.0000,96.0000
29320.0000,1.4989,0.8331,0.6658,219.5000,200.5000,16.0000,2.0000,5.0000
29330.0000,18.3241,17.7780,0.5461,128.5000,116.5000,11.0000,0.0000,1.0000
29340.0000,25.4539,22.4934,2.9605,203.0000,67.0000,62.0000,1.0000,75.0000
29350.0000,48.9321,48.8028,0.1293,884.5000,722.5000,10.0000,7.0000,159.0000
29360.0000,26.3784,25.1994,1.1790,210.5000,166.5000,28.0000,2.0000,18.0000
29370.0000,12.5276,12.2431,0.2845,136.0000,78.0000,4.0000,0.0000,54.0000
29380.0000,-6.3883,-7.3144,0.9261,145.5000,85.5000,21.0000,1.0000,40.0000
29390.0000,-19.5250,-20.3069,0.7820,157.0000,159.0000,21.0000,0.0000,-23.0000
29400.0000,15.0116,14.2287,0.7829,316.5000,137.5000,28.0000,13.0000,164.0000
29410.0000,1.7016,1.5660,0.1356,69.0000,72.0000,3.0000,0.0000,-6.0000
29420.0000,1.4164,1.0011,0.4154,166.5000,70.5000,13.0000,3.0000,86.0000
29430.0000,0.0573,0.2129,-0.1557,92.5000,69.5000,0.0000,3.0000,26.0000
29440.0000,2.3778,1.7899,0.5879,57.0000,29.0000,12.0000,3.0000,19.0000
29450.0000,7.7854,7.1544,0.6310,170.0000,81.0000,12.0000,0.0000,77.0000
29460.0000,1.6558,1.0727,0.5831,55.0000,57.0000,12.0000,1.0000,-13.0000
29470.0000,6.3361,5.7471,0.5890,35.5000,10.5000,14.0000,0.0000,11.0000
29480.0000,-6.6596,-10.1880,3.5284,43.0000,17.0000,85.0000,0.0000,-59.0000
29490.0000,-43.5912,-44.4110,0.8198,23.5000,25.5000,20.0000,0.0000,-22.0000
29500.0000,16.3561,15.4649,0.8912,253.0000,222.0000,22.0000,0.0000,9.0000
29510.0000,0.4036,0.1630,0.2405,14.5000,20.5000,6.0000,0.0000,-12.0000
29520.0000,-28.6959,-28.6959,0.0000,14.5000,38.5000,0.0000,0.0000,-24.0000
29530.0000,-2.3797,-2.4780,0.0982,7.0000,12.0000,2.0000,0.0000,-7.0000
29540.0000,3.2374,3.5869,-0.3495,53.0000,5.0000,1.0000,8.0000,55.0000
29550.0000,-8.9034,-8.7597,-0.1436,85.0000,70.0000,5.0000,7.0000,17.0000
29560.0000,-30.2333,-30.3848,0.1515,12.0000,11.0000,4.0000,0.0000,-3.0000
29570.0000,3.5698,3.4948,0.0749,161.5000,114.5000,2.0000,0.0000,45.0000
29580.0000,3.2034,3.1663,0.0370,27.0000,0.0000,1.0000,0.0000,26.0000
29590.0000,1.3125,1.3125,0.0000,27.0000,0.0000,0.0000,0.0000,27.0000
29600.0000,21.1778,20.3237,0.8541,131.5000,43.5000,21.0000,0.0000,67.0000
29610.0000,1.9525,1.9525,0.0000,21.0000,5.0000,0.0000,0.0000,16.0000
29620.0000,0.4732,0.5930,-0.1198,10.0000,6.0000,0.0000,3.0000,7.0000
29630.0000,2.7274,2.7274,0.0000,41.0000,1.0000,0.0000,0.0000,40.0000
29640.0000,5.2085,5.2085,0.0000,73.0000,2.0000,0.0000,0.0000,71.0000
29650.0000,1.1136,0.9760,0.1376,36.0000,3.0000,4.0000,0.0000,29.0000
29660.0000,3.1337,2.9295,0.2043,37.5000,2.5000,6.0000,0.0000,29.0000
29670.0000,1.8917,1.8917,0.0000,24.5000,0.5000,0.0000,0.0000,24.0000
29680.0000,1.9425,1.9425,0.0000,34.5000,1.5000,0.0000,0.0000,33.0000
29690.0000,1.3203,1.3203,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
29700.0000,3.7596,1.8617,1.8979,123.0000,4.0000,58.0000,0.0000,61.0000
29710.0000,0.8732,0.8408,0.0324,38.0000,0.0000,1.0000,0.0000,37.0000
29720.0000,-0.2968,-0.2968,0.0000,26.0000,21.0000,0.0000,0.0000,5.0000
29730.0000,0.0169,0.0169,0.0000,17.5000,15.5000,0.0000,0.0000,2.0000
29740.0000,0.1343,0.1343,0.0000,6.5000,2.5000,0.0000,0.0000,4.0000
29750.0000,-1.2043,-1.2355,0.0312,17.5000,40.5000,1.0000,0.0000,-24.0000
29760.0000,0.5846,0.5846,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
29770.0000,1.3754,1.3754,0.0000,51.0000,2.0000,0.0000,0.0000,49.0000
29780.0000,1.2095,1.2458,-0.0363,117.5000,28.5000,0.0000,1.0000,90.0000
29790.0000,0.3386,0.3386,0.0000,14.5000,0.5000,0.0000,0.0000,14.0000
29800.0000,1.6857,1.7563,-0.0706,179.0000,15.0000,0.0000,2.0000,166.0000
29810.0000,0.8119,0.8119,0.0000,90.0000,6.0000,0.0000,0.0000,84.0000
29820.0000,0.6887,0.6887,0.0000,54.0000,2.0000,0.0000,0.0000,52.0000
29830.0000,0.5977,0.5977,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
29840.0000,0.1736,0.1736,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
29850.0000,0.5995,0.5054,0.0941,77.0000,14.0000,3.0000,0.0000,60.0000
29860.0000,0.9004,0.9004,0.0000,99.0000,0.0000,0.0000,0.0000,99.0000
29870.0000,0.1680,0.1680,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29880.0000,0.2063,0.2063,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
29890.0000,0.0975,0.0975,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29900.0000,1.0275,1.0002,0.0273,167.0000,10.0000,1.0000,0.0000,156.0000
29910.0000,0.3158,0.3158,0.0000,67.5000,13.5000,0.0000,0.0000,54.0000
29920.0000,0.2945,0.2945,0.0000,42.5000,1.5000,0.0000,0.0000,41.0000
29930.0000,0.1325,0.1325,0.0000,25.5000,6.5000,0.0000,0.0000,19.0000
29940.0000,0.2061,0.2061,0.0000,40.5000,9.5000,0.0000,0.0000,31.0000
29950.0000,0.1539,0.1539,0.0000,31.0000,8.0000,0.0000,0.0000,23.0000
29960.0000,0.0827,0.0827,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29970.0000,0.0967,0.0967,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29980.0000,0.0485,0.0485,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29990.0000,0.1065,0.1065,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30000.0000,0.0172,0.0172,0.0001,9.5000,5.5000,1.0000,2.0000,5.0000
30010.0000,0.0382,0.0382,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30020.0000,0.0640,0.0640,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30030.0000,0.0261,0.0261,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30040.0000,0.1632,0.1632,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
30050.0000,-0.0285,-0.0285,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30060.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30070.0000,0.0138,0.0138,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30080.0000,0.0045,0.0045,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30090.0000,0.0353,0.0353,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30100.0000,-0.2423,-0.2423,0.0000,0.0000,56.0000,0.0000,0.0000,-56.0000
30110.0000,0.0308,0.0308,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30120.0000,0.0264,0.0264,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30130.0000,0.0165,0.0165,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30140.0000,0.0115,0.0115,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30150.0000,0.2867,0.2867,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
30160.0000,0.0443,0.0443,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30170.0000,0.0725,0.0725,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30180.0000,0.0498,0.0498,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30190.0000,0.2174,0.2174,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000
30200.0000,-0.0120,-0.0120,0.0000,1.0000,5.0000,0.0000,0.0000,-4.0000
30210.0000,0.0064,0.0064,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30220.0000,0.0032,0.0032,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30230.0000,0.1539,0.1539,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
30240.0000,0.0031,0.0031,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30250.0000,0.0242,0.0242,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30260.0000,0.0177,0.0177,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30270.0000,0.0029,0.0029,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30280.0000,0.0029,0.0029,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30290.0000,0.0197,0.0197,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30300.0000,0.0359,0.0359,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30310.0000,0.0978,0.0978,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
30320.0000,0.0134,0.0134,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30330.0000,0.0053,0.0053,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30340.0000,0.0026,0.0026,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30350.0000,0.0169,0.0169,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30380.0000,0.0024,0.0024,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30400.0000,0.0284,0.0284,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30410.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30420.0000,0.0051,0.0051,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30450.0000,0.0159,0.0159,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30500.0000,-0.0000,-0.0000,0.0000,0.0000,219.0000,0.0000,0.0000,-219.0000
30550.0000,0.1645,0.1645,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
30600.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30650.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
