Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 18:10:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:11:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:12:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:13:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:14:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:15:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:16:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:17:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:18:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:19:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:20:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:21:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:22:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:23:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:24:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:25:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:26:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:27:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:28:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:29:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:30:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:31:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:32:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:33:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:34:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:35:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:36:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:37:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:38:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:39:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:40:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:41:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:42:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:43:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:44:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:45:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:46:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:47:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:48:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:49:00,155.0,,155.0,,150.0,155.0,152.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,152.0,154.79,154.0,154.0,154.0
2026-09-13 18:50:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 18:51:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 18:52:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 18:53:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 18:54:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 18:55:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 18:56:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 18:57:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 18:58:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 18:59:00,155.0,,155.0,,150.0,156.0,154.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,41911.0,31345.0,3438.0,18684.0,10566.0,-15246.0,154.0,154.9,153.0,153.0,153.0
2026-09-13 19:00:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.65,153.0,153.0,153.0
2026-09-13 19:01:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.02,158.0,158.0,158.0
2026-09-13 19:02:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.7,158.0,158.0,158.0
2026-09-13 19:03:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.58,158.0,158.0,158.0
2026-09-13 19:04:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.5,158.0,158.0,158.0
2026-09-13 19:05:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.5,158.0,158.0,158.0
2026-09-13 19:06:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.51,158.0,158.0,158.0
2026-09-13 19:07:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.52,158.0,158.0,158.0
2026-09-13 19:08:00,157.0,,157.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.42,158.0,158.0,158.0
2026-09-13 19:09:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.5,158.0,158.0,158.0
2026-09-13 19:10:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.5,158.0,158.0,158.0
2026-09-13 19:11:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.53,158.0,158.0,158.0
2026-09-13 19:12:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.62,158.0,158.0,158.0
2026-09-13 19:13:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.58,158.0,158.0,158.0
2026-09-13 19:14:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.58,158.0,158.0,158.0
2026-09-13 19:15:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.69,158.0,158.0,158.0
2026-09-13 19:16:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.65,158.0,158.0,158.0
2026-09-13 19:17:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.65,158.0,158.0,158.0
2026-09-13 19:18:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.7,158.0,158.0,158.0
2026-09-13 19:19:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.75,158.0,158.0,158.0
2026-09-13 19:20:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.8,158.0,158.0,158.0
2026-09-13 19:21:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.8,158.0,158.0,158.0
2026-09-13 19:22:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.82,158.0,158.0,158.0
2026-09-13 19:23:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.82,158.0,158.0,158.0
2026-09-13 19:24:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.05,158.0,158.0,158.0
2026-09-13 19:25:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.0,158.0,158.0,158.0
2026-09-13 19:26:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.29,158.0,158.0,158.0
2026-09-13 19:27:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.24,158.0,158.0,158.0
2026-09-13 19:28:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.1,158.0,158.0,158.0
2026-09-13 19:29:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.13,158.0,158.0,158.0
2026-09-13 19:30:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.13,158.0,158.0,158.0
2026-09-13 19:31:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.08,158.0,158.0,158.0
2026-09-13 19:32:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.95,158.0,158.0,158.0
2026-09-13 19:33:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.04,158.0,158.0,158.0
2026-09-13 19:34:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.05,158.0,158.0,158.0
2026-09-13 19:35:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.03,158.0,158.0,158.0
2026-09-13 19:36:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.0,158.0,158.0,158.0
2026-09-13 19:37:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.21,158.0,158.0,158.0
2026-09-13 19:38:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.15,158.0,158.0,158.0
2026-09-13 19:39:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.15,158.0,158.0,158.0
2026-09-13 19:40:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.15,158.0,158.0,158.0
2026-09-13 19:41:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.19,158.0,158.0,158.0
2026-09-13 19:42:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.24,158.0,158.0,158.0
2026-09-13 19:43:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.26,158.0,158.0,158.0
2026-09-13 19:44:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.05,158.0,158.0,158.0
2026-09-13 19:45:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,157.94,158.0,158.0,158.0
2026-09-13 19:46:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.05,158.0,158.0,158.0
2026-09-13 19:47:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.07,158.0,158.0,158.0
2026-09-13 19:48:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.14,158.0,158.0,158.0
2026-09-13 19:49:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.1,158.0,158.0,158.0
2026-09-13 19:50:00,159.0,,159.0,,155.0,159.0,158.0,,,,,155.0,150.0,154.0,155.0,154.0,155.0,154.0,155.0,42096.0,31345.0,3438.0,18692.0,10751.0,-15254.0,158.0,158.0,158.0,158.0,158.0
