strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29580.0,2.0,0.0,6.0,0.0,2.0,6.0,412429.80774605944,1237289.4232381782,4.561593634629824,1.199044036571138,1.199044036571138,0.0,2.0
29570.0,1.0,0.0,5.0,0.0,1.0,5.0,216613.73928003333,1083068.6964001665,2.3803093734955425,2.8459783887659444,2.729400333445672,0.11657805532027266,35.0
29560.0,0.0,2.0,219.0,2.0,-2.0,217.0,0.0,53060743.83315602,-200.0,-3.838609601470056,-3.838609601470056,0.0,-132.0
29550.0,15.0,0.0,27.0,0.0,15.0,27.0,4010555.2482402003,7218999.446832362,46.7614342941447,1.0278400226792652,-0.1583309037717353,1.1861709264510005,-26.0
29540.0,2.0,0.0,4.0,0.0,2.0,4.0,579280.892868565,1158561.78573713,6.864930218310827,3.6978238014662543,1.6546527296017794,2.0431710718644753,-1.0
29530.0,5.0,5.0,5.0,0.0,0.0,5.0,1570373.5142181236,1570373.5142181236,-481.0390758827765,2.5955059602487216,0.8144635520820638,1.7810424081666583,17.0
29520.0,1.0,1.0,16.0,5.0,0.0,11.0,341971.25732121005,5471540.117139361,-95.7696384147661,4.58894737657157,3.653077613895317,0.9358697626762525,4.0
29510.0,2.0,1.0,7.0,0.0,1.0,7.0,738129.2094700352,2583452.233145123,-90.69245655848243,3.6447563849649574,3.106804190637604,0.5379521943273533,43.0
29500.0,292.0,39.0,380.0,1.0,253.0,379.0,116787069.7613652,151983172.97711912,-2389.015908456113,12.095110597068263,8.876439484599633,3.218671112468632,114.0
29490.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,3427029.1398400087,0.0,0.47571317954782577,-0.8562230339470731,1.3319362134948989,-28.0
29480.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1383780.9286680382,0.0,-0.010709104413852977,-0.04988604288843179,0.039176938474578794,-9.0
29470.0,2.0,1.0,2.0,0.0,1.0,2.0,1007140.6262909798,1007140.6262909798,-85.73924707660713,4.983687555456699,3.689585236618952,1.294102318837747,23.0
29460.0,3.0,0.0,4.0,0.0,3.0,4.0,1613763.9832497444,2151685.3109996594,23.43468736378685,5.693049941964313,5.693049941964313,0.0,43.0
29450.0,29.0,19.0,90.0,2.0,10.0,88.0,16518233.105973817,51263482.05302219,-1656.6070214534634,5.355427538517132,0.053464368638358906,5.301963169878772,-63.0
29440.0,8.0,1.0,9.0,3.0,7.0,6.0,4838230.954327382,5443009.823618305,-27.0643554344014,-0.6715672287976497,-0.7231330424159363,0.05156581361828616,-9.0
29430.0,5.0,1.0,17.0,0.0,4.0,17.0,3207301.653671388,10904825.622482719,-50.37641432830983,-0.8338513177649132,-3.9578145195188585,3.1239632017539454,-73.0
29420.0,1.0,0.0,2.0,2.0,1.0,0.0,678326.7290234911,1356653.4580469823,10.763563025328542,0.4814006264480888,-1.8399068196168038,2.321307446064892,-33.0
29410.0,2.0,2.0,4.0,0.0,0.0,4.0,1431064.1195550137,2862128.2391100274,-176.70576557993007,1.2742760410252032,3.476761641350901,-2.2024856003256974,40.0
29400.0,9.0,5.0,101.0,3.0,4.0,98.0,6779033.452969106,76075819.86109775,-386.5633343242811,35.045687855131554,20.606861057353907,14.438826797777644,85.0
29390.0,0.0,2.0,6.0,4.0,-2.0,2.0,0.0,4744192.783369133,-200.0,5.963902122801967,4.222757847648957,1.7411442751530082,36.0
29380.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,23181832.74406198,0.0,7.9317314654019775,5.986043756135697,1.9456877092662832,66.0
29370.0,1.0,0.0,121.0,0.0,1.0,121.0,864944.1916544628,104658247.19019,15.743303176364677,-5.122950818513999,-1.2746248855790014,-3.848325932934996,-5.0
29360.0,0.0,1.0,13.0,2.0,-1.0,11.0,-703086.9157617746,10309312.637772787,-93.72989255699822,-23.110778588781045,-21.618848706049413,-1.4919298827316276,-24.0
29350.0,1.0,10.0,105.0,20.0,-9.0,85.0,-7356693.008286128,81764366.9284585,-897.405651226665,-19.897290584598665,-19.393912361356968,-0.5033782232416981,-111.0
29340.0,0.0,1.0,18.0,1.0,-1.0,17.0,-984803.173618028,16495220.237228848,-85.40668172870245,7.497280624383691,3.9564761562672928,3.540804468116402,32.0
29330.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,17077712.67346005,0.0,14.84250463195184,16.85599208612863,-2.0134874541767873,39.0
29320.0,0.0,0.0,20.0,6.0,0.0,14.0,0.0,14212831.4610712,0.0,6.938380698242128,4.958198787281795,1.980181910960337,-8.0
29310.0,0.0,2.0,14.0,1.0,-2.0,13.0,-2303447.1785570793,13784851.888444534,-167.20233064160715,-45.805994950877604,-47.8967979432542,2.0908029923765854,-104.0
29300.0,7.0,13.0,172.0,33.0,-6.0,139.0,-8026270.68655955,148644431.82780948,-888.1237593199413,6.682956781335577,2.035024096981431,4.647932684354181,-28.0
29290.0,0.0,0.0,2.0,27.0,0.0,-25.0,0.0,-31695750.447389137,0.0,-4.146547274306698,-6.753036023948482,2.606488749641784,-28.0
29280.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,8854188.217372518,0.0,42.26620870189451,35.62572382446919,6.640484877425319,39.0
29270.0,0.0,0.0,26.0,9.0,0.0,17.0,0.0,18273868.934905715,0.0,27.975590765814246,24.64624413960331,3.329346626210935,76.0
29260.0,0.0,0.0,46.0,10.0,0.0,36.0,0.0,40793935.79080244,0.0,79.19268458625385,91.58271801275882,-12.390033426504985,272.0
29250.0,1.0,13.0,118.0,28.0,-12.0,90.0,-16986788.11668617,102303343.56269427,-901.7648923183954,26.001023672333304,43.333028984012515,-17.33200531167921,132.0
29240.0,0.0,1.0,51.0,9.0,-1.0,42.0,-1419685.0049803345,49088026.3798961,-69.85654936036278,165.63714761327708,97.45524854368645,68.18189906959057,64.0
29230.0,0.0,2.0,46.0,12.0,-2.0,34.0,-2876221.8477363917,39062728.51508838,-135.86230141671552,6.788588698610056,53.45429133232713,-46.6657026337171,119.0
29220.0,0.0,0.0,24.0,2.0,0.0,22.0,0.0,26739893.1426335,0.0,30.522620278900604,65.79244874777922,-35.26982846887866,263.0
29210.0,0.0,1.0,19.0,11.0,-1.0,8.0,-1465219.7693517758,7446648.651763181,-64.1443193809709,230.94991644388148,144.09774301655798,86.85217342732349,170.0
29200.0,10.0,14.0,98.0,31.0,-4.0,67.0,-8314518.883299414,76302971.69037543,-475.7753989399616,647.7152151289445,134.40441394272398,513.3108011862207,-28.0
29190.0,1.0,3.0,22.0,11.0,-2.0,11.0,-3213831.1870307103,11143300.43254684,-140.16144392449715,-102.34039597718174,-38.05256938311001,-64.28782659407165,189.0
29180.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,-4555294.0237644,0.0,83.78583201233249,166.7002688455509,-82.91443683321842,177.0
29170.0,1.0,0.0,5.0,6.0,1.0,-1.0,1247900.4795787504,-2683460.4351863647,44.36880184422668,-240.2580107511004,7.728572328156851,-247.98658307925723,61.0
29160.0,2.0,0.0,13.0,20.0,2.0,-7.0,2488079.1363988174,-13460482.650829105,91.75245566014226,225.82574491189592,18.475780171212897,207.34996474068302,-33.0
29150.0,1.0,7.0,30.0,32.0,-6.0,-2.0,-9072641.876954662,-9967593.552048007,-325.0329637069273,16.789025408540795,73.13589913700339,-56.34687372846258,44.0
29140.0,0.0,0.0,12.0,7.0,0.0,5.0,0.0,4536743.763795804,0.0,254.81378926289887,-26.143063760081624,280.95685302298045,-34.0
29130.0,0.0,2.0,29.0,35.0,-2.0,-6.0,-2900838.367419942,-15317197.912240088,-99.44027293176674,52.298082249786574,36.81148562054576,15.486596629240822,-132.0
29120.0,1.0,1.0,36.0,26.0,0.0,10.0,-222891.29364825026,6325404.244694961,3.694061084059086,23.639215519073474,21.116029983120896,2.523185535952578,22.0
29110.0,1.0,2.0,9.0,27.0,-1.0,-18.0,-1638082.1312179866,-27513454.63816857,-39.60217410171649,4.703877504905719,-1.8776686323876532,6.581546137293383,-73.0
29100.0,1.0,13.0,57.0,67.0,-12.0,-10.0,-17046069.864015084,-26310395.078272175,-526.9691240278788,29.559455079788336,33.832406004980555,-4.2729509251922195,272.0
29090.0,1.0,1.0,1.0,20.0,0.0,-19.0,-208344.79793132277,-26433525.33780244,12.718286038819326,-16.554915442453762,-3.1316828468628586,-13.423232595590907,39.0
29080.0,2.0,2.0,1.0,19.0,0.0,-18.0,-405077.6818802342,-24566378.072372176,31.079196068194758,-23.370027079369656,-0.8219774308257968,-22.54804964854386,144.0
29070.0,0.0,0.0,4.0,25.0,0.0,-21.0,0.0,-28782796.047894586,0.0,13.978016517120409,14.99249814154275,-1.0144816244223414,70.0
29060.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,23473059.785558708,0.0,25.78238148433951,7.40869469217008,18.373686792169437,-29.0
29050.0,0.0,6.0,29.0,33.0,-6.0,-4.0,-7703948.748168046,-10484320.899498556,-222.93122991329537,-14.730727457187527,23.734143511362447,-38.46487096854997,272.0
29040.0,1.0,0.0,7.0,3.0,1.0,4.0,1081711.0738842124,3797217.4643306457,62.15975798380305,-0.4182122742935164,-2.593100207259802,2.174887932966289,-38.0
29030.0,0.0,0.0,2.0,9.0,0.0,-7.0,0.0,-8958864.517673448,0.0,-2.8729846399318575,-2.0140180382496755,-0.8589666016821802,-31.0
29020.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-31323760.77252205,0.0,-31.31540335733706,-6.666303438123844,-24.649099919213224,70.0
29010.0,0.0,0.0,2.0,9.0,0.0,-7.0,0.0,-8551168.766475307,0.0,-12.379129834387506,-2.1331211260567358,-10.246008708330763,-5.0
29000.0,1.0,48.0,61.0,79.0,-47.0,-18.0,-54221282.65093403,-29790886.633195993,-1394.0876790775615,18.419352197935837,7.506395126052581,10.912957071883213,-203.0
28990.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,845631.8689074082,0.0,3.9397871611194475,1.4550735720727488,2.4847135890466987,-49.0
28980.0,0.0,1.0,1.0,2.0,-1.0,-1.0,-1090855.8309173055,-1221207.7864185672,-28.06508003604492,-0.9968645154558686,12.940053913330093,-13.936918428785958,101.0
28970.0,1.0,0.0,0.0,16.0,1.0,-16.0,941655.7670575482,-16977592.66902919,69.77927624723124,11.029491547445659,9.258165641461373,1.7713259059842876,-28.0
28960.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-1031670.5268390633,-9285034.741551569,-25.83506300532963,-7.485842985290006,-5.431656670038543,-2.0541863152514637,-26.0
28950.0,0.0,5.0,2.0,26.0,-5.0,-24.0,-5014176.898954249,-24279641.230816357,-123.7484128319869,-39.10562336827789,5.362928311217139,-44.468551679495036,205.0
28940.0,0.0,3.0,4.0,4.0,-3.0,0.0,-2921180.285756386,-390932.995992078,-71.13609286501747,-19.553208820069262,-14.155068338452853,-5.398140481616409,-43.0
28930.0,0.0,1.0,3.0,4.0,-1.0,-1.0,-944303.305217693,-1187332.5772120175,-22.733687391444988,-24.043023035443106,-15.27602273970881,-8.767000295734292,-33.0
28920.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1537362.8331397437,0.0,-2.240226739815249,1.979459999923582,-4.219686739738833,41.0
28910.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-2660312.5040895278,0.0,1.5263293914675984,1.824270965873759,-0.29794157440616154,4.0
28900.0,2.0,9.0,90.0,24.0,-7.0,66.0,-6126195.052036825,51370257.230956554,-27.71303891751513,4.335722484634161,-10.711522532808289,15.047245017442442,-196.0
28890.0,0.0,0.0,4.0,8.0,0.0,-4.0,0.0,-3532794.1460044603,0.0,-32.41768883898373,-4.204461694467012,-28.213227144516715,255.0
28880.0,0.0,0.0,0.0,73.0,0.0,-73.0,0.0,-58630844.53052755,0.0,-24.9985222458015,-3.325121045047956,-21.673401200753545,74.0
28870.0,0.0,0.0,2.0,22.0,0.0,-20.0,0.0,-15616286.045143593,0.0,-2.649335010148601,5.483129864554213,-8.132464874702812,82.0
28860.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-750242.3802942181,0.0,-10.530445323137753,-0.17589960059617404,-10.354545722541578,51.0
28850.0,0.0,5.0,0.0,15.0,-5.0,-15.0,-3621534.4270441434,-10864603.281132432,-79.81615390046227,3.2305426708417073,-0.7822221814035941,4.012764852245297,-102.0
28840.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1397849.77936505,0.0,-3.550417819706853,-0.4070264813111101,-3.143391338395741,48.0
28830.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-674206.9096180688,0.0,-7.807930985002804,-0.20105397900615987,-7.606877005996644,64.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338954630320604,-2.478883304519406,-0.8600713258011989,-11.0
28810.0,0.0,1.0,0.0,8.0,-1.0,-8.0,-626496.6621024266,-5011973.296819413,-13.362789168793876,0.8480777315739862,0.38093594155143784,0.46714179002254763,0.0
28800.0,0.0,7.0,6.0,111.0,-7.0,-105.0,-4225205.72487448,-63342942.786930546,-89.43325818207488,1.9658016790381332,-1.7558487107165976,3.721650389754732,-110.0
28790.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-1162682.6972821322,-3488048.0918463967,-24.42866565169446,1.4943482981716487,0.0,1.4943482981716487,10.0
28780.0,0.0,2.0,0.0,13.0,-2.0,-13.0,-1119654.6199849779,-7277755.029902356,-23.37446993399366,-3.339163743020565,-0.1906039534300613,-3.1485597895905038,32.0
28770.0,0.0,2.0,0.0,7.0,-2.0,-7.0,-1077476.9296404084,-3771169.2537414297,-22.32278622552668,-2.4527119708491085,0.0,-2.4527119708491085,10.0
28760.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-1037042.7882532055,-2074085.576506411,-21.358187286149843,-1.8096631003045793,0.0,-1.8096631003045793,100.0
28750.0,0.0,3.0,0.0,40.0,-3.0,-40.0,-1496452.8811241928,-19952705.081655905,-30.62218074576093,-3.9836937711503495,0.0,-3.9836937711503495,188.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9246709854732487,0.0,-3.9246709854732487,45.0
28730.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-461126.64452679444,-922253.2890535889,-9.31469757596799,0.7208787673166794,0.0,0.7208787673166794,10.0
28720.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-7092335.048706436,0.0,1.2241687870289013,0.1363205204187867,1.0878482666101146,-9.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586129463233554,0.0,-2.586129463233554,40.0
28700.0,0.0,5.0,2.0,12.0,-5.0,-10.0,-2056084.9666942146,-4001423.5085642184,-41.168769515470935,6.962628019543491,-0.1009316219008404,7.063559641444332,-126.0
28690.0,0.0,3.0,0.0,0.0,-3.0,0.0,-1172885.4813697578,0.0,-22.957232686505414,-4.99383115207438,0.0,-4.99383115207438,82.0
28680.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1134864.206797656,0.0,0.7727668655604454,0.0,0.7727668655604454,-44.0
28670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742725448176321,0.0,0.6742725448176321,-15.0
28660.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-701483.0966169188,-1052224.644925378,-13.788648408376591,-0.2146495576501839,0.0,-0.2146495576501839,2.0
28650.0,0.0,4.0,0.0,6.0,-4.0,-6.0,-1346026.3944766235,-2019039.5917149351,-26.299946873664304,-1.1206986474667353,0.0,-1.1206986474667353,16.0
28640.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-647020.9688273843,0.0,-1.9360203719778202,-8.678424007524388e-05,-1.935933587737745,-2.0
28630.0,0.0,0.0,0.0,55.0,0.0,-55.0,0.0,-17125917.63630217,0.0,5.710329075820773,0.0,5.710329075820773,-68.0
28620.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-5082897.634614947,0.0,3.592054206533195,0.0,3.592054206533195,-43.0
28610.0,0.0,10.0,0.0,1.0,-10.0,-1.0,-2874411.887648046,-287441.1887648046,-55.54501252941601,-0.7183958611914019,0.0,-0.7183958611914019,33.0
28600.0,0.0,12.0,2.0,100.0,-12.0,-98.0,-3320454.132170283,-26940731.44141431,-64.09827732349456,1.1740585245604986,0.0,1.1740585245604969,-139.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4720148103206654,0.0,2.4720148103206654,-36.0
