792.0,-17154.998195915097,0,0
791.0,0.0,0,0
790.0,-110193.65853465859,0,0
789.0,1549.7082435905045,0,0
788.0,7993.374207749268,0,0
787.0,-20659.955060276236,0,0
786.0,0.0,0,0
785.0,2241.9656098114597,0,0
784.0,4324.871830712697,0,0
783.0,517.2721432153597,0,0
782.0,-210972.4682202226,0,0
781.0,-143056.61706444662,0,0
780.0,-4695758.428520577,0,0
779.0,-455247.6833002091,0,0
778.0,-365278.57044838544,0,0
777.0,-77238.83438078829,0,0
776.0,-240014.9238320437,0,0
775.0,-33249.768641443334,0,0
774.0,-302597.7820591161,0,0
773.0,5561991.114757453,0,0
772.0,-40543462.316219404,0,0
771.0,4995451.73834656,0,0
770.0,76374024.9244723,0,0
769.0,73516759.25206876,0,0
768.0,279963632.9829994,0,0
767.0,439290832.0667667,0,0
766.0,592678629.6829519,0,0
765.0,1146978445.0262718,0,0
764.0,1560962674.7395425,0,0
763.0,1820858769.1139998,0,0
762.0,292725121.8426347,0,0
761.0,-999579196.6748598,0,0
760.0,-1808598846.2110126,0,0
759.0,-519409625.2181292,0,0
758.0,-1415492398.9236274,0,0
757.0,-644427136.876651,0,0
756.0,-425392489.62964475,0,0
755.0,-614515663.2867935,0,0
754.0,-229774167.22501153,0,0
753.0,-285610881.62016195,0,0
752.0,-184309045.69707862,0,0
751.0,-85360824.37640141,0,0
750.0,-172900711.7210462,0,0
749.0,-41075640.36808034,0,0
748.0,-61920864.45967769,0,0
747.0,-40369365.9521293,0,0
746.0,-22958581.00699972,0,0
745.0,-39526298.45264583,0,0
744.0,-6303198.840460816,0,0
743.0,-6570384.406909785,0,0
742.0,-5711715.608155118,0,0
741.0,-4835439.431027471,0,0
740.0,-7737161.665652183,0,0
739.0,-1880175.7722135927,0,0
738.0,-1779359.5862456295,0,0
737.0,-1067547.801027281,0,0
736.0,-3021209.7153617414,0,0
735.0,-5403048.259198111,0,0
734.0,-1527055.8607090432,0,0
733.0,-2961945.1033750065,0,0
732.0,-10833505.43871877,0,0
731.0,-25315816.370915003,0,0
730.0,-25705529.728671428,0,0
729.0,-1162330.7845698495,0,0
728.0,-2603985.4735985473,0,0
