strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500.0,38.0,0.0,15.0,0.0,38.0,15.0,1065359.8335196036,420536.77638931724,16.387989707281903,-5.090935727257542e-13,-5.090935727257542e-13,0.0,-219.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,2.0,0.0,5.0,0.0,2.0,5.0,51032.08959651042,127580.22399127607,0.7171869368476913,0.015882272757128408,0.015882272757128408,0.0,19.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122740999187839,0.005122740999187839,0.0,6.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400.0,1.0,0.0,1.0,0.0,1.0,1.0,27705.22678274557,27705.22678274557,0.3737405346390221,0.028369467213591716,0.028369467213591716,0.0,12.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024360651852740455,0.0024360651852740455,0.0,1.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350.0,12.0,0.0,5.0,0.0,12.0,5.0,362574.89533603785,151072.87305668247,4.684688664125969,0.01687627033620145,0.01687627033620145,0.0,5.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591008546028838,0.002591008546028838,0.0,1.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264477818365915,0.005264477818365915,0.0,2.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372692483395572,0.013372692483395572,0.0,5.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784605214279707,0.09784605214279707,0.0,36.0
30300.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,165562.1395300388,0.0,0.035912519169680024,0.035912519169680024,0.0,13.0
30290.0,31.0,0.0,3.0,0.0,31.0,3.0,1046124.4674410463,101237.85168784318,12.793768531436195,0.019657732594934457,0.019657732594934457,0.0,7.0
