Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-14 10:44:10,SPX,7620.0,CALL_BLOCK_SELL,590,1050200.0,17.8,14.01,0.716,0.014375,LONG_GAMMA,7633.2,SAC,BELOW,-13.2
2026-09-14 10:44:10,SPX,7600.0,UNUSUAL_PUT_VOL,1771,278932.0,1.58,16.13,-0.109,0.00686,LONG_GAMMA,7633.2,UAP,BELOW,-33.2
2026-09-14 10:45:10,SPX,7645.0,UNUSUAL_CALL_VOL,1928,973640.0,5.05,13.82,0.32,0.015386,LONG_GAMMA,7633.87,UAC,ATM,11.13
2026-09-14 10:45:10,SPX,7640.0,CALL_BLOCK_BUY,1504,1045280.0,6.95,13.96,0.401,0.016473,LONG_GAMMA,7633.87,BAC,ATM,6.13
2026-09-14 10:45:10,SPX,7635.0,UNUSUAL_CALL_VOL,2139,1989270.0,9.3,14.16,0.485,0.016749,LONG_GAMMA,7633.87,UAC,ATM,1.13
2026-09-14 10:45:10,SPX,7630.0,CALL_BLOCK_BUY,859,1039390.0,12.1,14.42,0.567,0.016225,LONG_GAMMA,7633.87,BAC,ATM,-3.87
2026-09-14 10:45:10,SPX,7615.0,CALL_BLOCK_SELL,441,1007685.0,22.85,15.6,0.767,0.011658,LONG_GAMMA,7633.87,SAC,BELOW,-18.87
2026-09-14 10:49:09,SPX,7665.0,UNUSUAL_CALL_VOL,10025,827062.0,0.82,13.99,0.071,0.00581,LONG_GAMMA,7630.42,UAC,ABOVE,34.58
2026-09-14 10:49:09,SPX,7660.0,CALL_BLOCK_SELL,9664,1135520.0,1.17,13.64,0.099,0.00765,LONG_GAMMA,7630.42,SAC,ABOVE,29.58
2026-09-14 10:50:27,SPX,7655.0,UNUSUAL_CALL_VOL,1302,162750.0,1.25,12.73,0.111,0.008927,LONG_GAMMA,7628.86,UAC,ABOVE,26.14
2026-09-14 10:50:27,SPX,7645.0,UNUSUAL_CALL_VOL,1488,401760.0,2.7,12.24,0.217,0.014446,LONG_GAMMA,7628.86,UAC,ABOVE,16.14
2026-09-14 10:53:09,SPX,7630.0,UNUSUAL_PUT_VOL,1011,894735.0,8.85,12.55,-0.512,0.019219,LONG_GAMMA,7629.18,UAP,ATM,0.82
2026-09-14 11:16:10,SPX,7650.0,UNUSUAL_CALL_VOL,1234,339350.0,2.75,13.07,0.217,0.014276,LONG_GAMMA,7633.69,UAC,ABOVE,16.31
2026-09-14 11:16:10,SPX,7640.0,UNUSUAL_CALL_VOL,1007,568955.0,5.65,12.89,0.382,0.018777,LONG_GAMMA,7633.69,UAC,ATM,6.31
2026-09-14 11:16:10,SPX,7635.0,UNUSUAL_CALL_VOL,1080,858600.0,7.95,13.12,0.479,0.019274,LONG_GAMMA,7633.69,UAC,ATM,1.31
2026-09-14 11:16:10,SPX,7630.0,CALL_BLOCK_BUY,1038,1110660.0,10.7,13.32,0.574,0.018688,LONG_GAMMA,7633.69,BAC,ATM,-3.69
2026-09-14 11:16:10,SPX,7620.0,CALL_BLOCK_BUY,885,1548750.0,17.5,13.76,0.739,0.014982,LONG_GAMMA,7633.69,BAC,BELOW,-13.69
2026-09-14 11:16:10,SPX,7615.0,CALL_BLOCK_BUY,826,1800680.0,21.8,14.76,0.792,0.012322,LONG_GAMMA,7633.69,BAC,BELOW,-18.69
2026-09-14 11:16:10,SPX,7600.0,UNUSUAL_PUT_VOL,1120,131600.0,1.17,16.0,-0.089,0.00638,LONG_GAMMA,7633.69,UAP,BELOW,-33.69
2026-09-14 11:19:10,SPX,7650.0,UNUSUAL_CALL_VOL,1190,410550.0,3.45,13.24,0.259,0.015609,LONG_GAMMA,7636.37,UAC,ABOVE,13.63
2026-09-14 11:19:10,SPX,7640.0,UNUSUAL_CALL_VOL,1181,820795.0,6.95,13.29,0.435,0.018918,LONG_GAMMA,7636.37,UAC,ATM,3.63
2026-09-14 11:32:09,SPX,7600.0,CALL_BLOCK_SELL,397,1393470.0,35.1,14.92,0.936,0.005525,LONG_GAMMA,7634.22,SAC,BELOW,-34.22
2026-09-14 11:43:09,SPX,7600.0,UNUSUAL_PUT_VOL,1126,101340.0,0.9,15.93,-0.073,0.005918,LONG_GAMMA,7633.88,UAP,BELOW,-33.88
2026-09-14 11:48:09,SPX,7685.0,UNUSUAL_CALL_VOL,1138,45520.0,0.4,16.66,0.034,0.003107,LONG_GAMMA,7640.32,UAC,ABOVE,44.68
2026-09-14 11:48:09,SPX,7670.0,UNUSUAL_CALL_VOL,1060,92750.0,0.88,14.33,0.08,0.007081,LONG_GAMMA,7640.32,UAC,ABOVE,29.68
2026-09-14 11:48:09,SPX,7665.0,UNUSUAL_CALL_VOL,1665,199800.0,1.2,13.65,0.11,0.009421,LONG_GAMMA,7640.32,UAC,ABOVE,24.68
2026-09-14 11:48:09,SPX,7660.0,UNUSUAL_CALL_VOL,2070,351900.0,1.7,13.07,0.154,0.012414,LONG_GAMMA,7640.32,UAC,ABOVE,19.68
2026-09-14 11:48:09,SPX,7655.0,UNUSUAL_CALL_VOL,1743,448823.0,2.58,12.86,0.22,0.015774,LONG_GAMMA,7640.32,UAC,ABOVE,14.68
2026-09-14 11:48:09,SPX,7650.0,UNUSUAL_CALL_VOL,1828,676360.0,3.7,12.45,0.3,0.019146,LONG_GAMMA,7640.32,UAC,ATM,9.68
2026-09-14 11:48:09,SPX,7645.0,UNUSUAL_CALL_VOL,1815,998250.0,5.5,12.5,0.402,0.021207,LONG_GAMMA,7640.32,UAC,ATM,4.68
2026-09-14 11:48:09,SPX,7640.0,CALL_BLOCK_BUY,1895,1478100.0,7.8,12.52,0.511,0.021822,LONG_GAMMA,7640.32,BAC,ATM,-0.32
2026-09-14 11:48:09,SPX,7630.0,UNUSUAL_PUT_VOL,1041,437220.0,4.2,13.93,-0.303,0.01717,LONG_GAMMA,7640.32,UAP,ATM,-10.32
2026-09-14 11:48:09,SPX,7625.0,UNUSUAL_PUT_VOL,1348,411140.0,3.05,14.36,-0.23,0.014474,LONG_GAMMA,7640.32,UAP,BELOW,-15.32
2026-09-14 11:48:09,SPX,7620.0,UNUSUAL_PUT_VOL,1429,310808.0,2.17,14.75,-0.17,0.011763,LONG_GAMMA,7640.32,UAP,BELOW,-20.32
2026-09-14 11:48:09,SPX,7610.0,UNUSUAL_PUT_VOL,1061,124667.0,1.17,15.9,-0.094,0.007222,LONG_GAMMA,7640.32,UAP,BELOW,-30.32
2026-09-14 11:49:09,SPX,7665.0,UNUSUAL_CALL_VOL,1346,346595.0,2.58,14.73,0.197,0.012928,LONG_GAMMA,7646.51,UAC,ABOVE,18.49
2026-09-14 11:49:09,SPX,7660.0,UNUSUAL_CALL_VOL,1432,508360.0,3.55,14.29,0.261,0.015623,LONG_GAMMA,7646.51,UAC,ABOVE,13.49
2026-09-14 11:49:09,SPX,7655.0,UNUSUAL_CALL_VOL,1555,769725.0,4.95,14.04,0.342,0.017957,LONG_GAMMA,7646.51,UAC,ATM,8.49
2026-09-14 11:49:09,SPX,7650.0,CALL_BLOCK_BUY,2114,1416380.0,6.7,13.7,0.434,0.019712,LONG_GAMMA,7646.51,BAC,ATM,3.49
2026-09-14 11:49:09,SPX,7645.0,CALL_BLOCK_BUY,1504,1376160.0,9.15,13.75,0.533,0.019843,LONG_GAMMA,7646.51,BAC,ATM,-1.51
2026-09-14 11:49:09,SPX,7640.0,CALL_BLOCK_BUY,1146,1375200.0,12.0,13.68,0.631,0.01892,LONG_GAMMA,7646.51,BAC,ATM,-6.51
2026-09-14 11:49:09,SPX,7635.0,UNUSUAL_PUT_VOL,1415,587225.0,4.15,14.54,-0.29,0.01617,LONG_GAMMA,7646.51,UAP,BELOW,-11.51
2026-09-14 11:49:09,SPX,7630.0,UNUSUAL_PUT_VOL,1051,304790.0,2.9,14.66,-0.217,0.013756,LONG_GAMMA,7646.51,UAP,BELOW,-16.51
2026-09-14 11:49:09,SPX,7625.0,UNUSUAL_PUT_VOL,1070,227375.0,2.12,15.18,-0.163,0.011137,LONG_GAMMA,7646.51,UAP,BELOW,-21.51
2026-09-14 11:49:09,SPX,7620.0,UNUSUAL_PUT_VOL,1272,197160.0,1.55,15.69,-0.121,0.008806,LONG_GAMMA,7646.51,UAP,BELOW,-26.51
2026-09-14 11:50:09,SPX,7670.0,UNUSUAL_CALL_VOL,1283,195657.0,1.52,14.66,0.127,0.009789,LONG_GAMMA,7645.52,UAC,ABOVE,24.48
2026-09-14 11:50:09,SPX,7665.0,UNUSUAL_CALL_VOL,1065,226312.0,2.12,14.14,0.174,0.012501,LONG_GAMMA,7645.52,UAC,ABOVE,19.48
2026-09-14 11:50:09,SPX,7660.0,UNUSUAL_CALL_VOL,1112,336380.0,3.03,13.77,0.237,0.015448,LONG_GAMMA,7645.52,UAC,ABOVE,14.48
2026-09-14 11:50:09,SPX,7655.0,UNUSUAL_CALL_VOL,1748,795340.0,4.55,13.96,0.323,0.017705,LONG_GAMMA,7645.52,UAC,ATM,9.48
2026-09-14 11:50:09,SPX,7650.0,CALL_BLOCK_BUY,2019,1251780.0,6.2,13.6,0.414,0.019714,LONG_GAMMA,7645.52,BAC,ATM,4.48
2026-09-14 11:50:09,SPX,7645.0,UNUSUAL_CALL_VOL,1120,974400.0,8.7,13.9,0.514,0.019741,LONG_GAMMA,7645.52,UAC,ATM,-0.52
2026-09-14 11:50:09,SPX,7630.0,CALL_BLOCK_BUY,568,1065000.0,18.75,14.62,0.77,0.014286,LONG_GAMMA,7645.52,BAC,BELOW,-15.52
2026-09-14 11:50:09,SPX,7630.0,UNUSUAL_PUT_VOL,1016,299720.0,2.95,14.31,-0.225,0.014422,LONG_GAMMA,7645.52,UAP,BELOW,-15.52
2026-09-14 11:50:09,SPX,7625.0,UNUSUAL_PUT_VOL,1062,230985.0,2.17,14.9,-0.169,0.011654,LONG_GAMMA,7645.52,UAP,BELOW,-20.52
2026-09-14 11:50:09,SPX,7620.0,UNUSUAL_PUT_VOL,1927,298685.0,1.55,15.33,-0.124,0.009185,LONG_GAMMA,7645.52,UAP,BELOW,-25.52
2026-09-14 11:50:09,SPX,7615.0,UNUSUAL_PUT_VOL,1077,123855.0,1.15,15.95,-0.092,0.007133,LONG_GAMMA,7645.52,UAP,BELOW,-30.52
2026-09-14 11:50:09,SPX,7610.0,UNUSUAL_PUT_VOL,1475,129062.0,0.88,16.65,-0.07,0.005522,LONG_GAMMA,7645.52,UAP,BELOW,-35.52
2026-09-14 11:51:09,SPX,7660.0,UNUSUAL_CALL_VOL,1354,385890.0,2.85,13.7,0.228,0.015212,LONG_GAMMA,7645.0,UAC,ABOVE,15.0
2026-09-14 11:51:09,SPX,7605.0,UNUSUAL_PUT_VOL,1139,82578.0,0.72,17.51,-0.056,0.004456,LONG_GAMMA,7645.0,UAP,BELOW,-40.0
2026-09-14 11:53:09,SPX,7650.0,UNUSUAL_CALL_VOL,1032,794640.0,7.7,14.39,0.465,0.019151,LONG_GAMMA,7647.99,UAC,ATM,2.01
2026-09-14 11:54:09,SPX,7655.0,UNUSUAL_CALL_VOL,1085,493675.0,4.55,13.71,0.33,0.018374,LONG_GAMMA,7646.16,UAC,ATM,8.84
2026-09-14 11:54:09,SPX,7645.0,CALL_BLOCK_BUY,1388,1214500.0,8.75,13.57,0.527,0.0204,LONG_GAMMA,7646.16,BAC,ATM,-1.16
2026-09-14 11:55:09,SPX,7650.0,UNUSUAL_CALL_VOL,1279,697055.0,5.45,13.56,0.381,0.019606,LONG_GAMMA,7643.95,UAC,ATM,6.05
2026-09-14 11:58:09,SPX,7655.0,UNUSUAL_CALL_VOL,1026,269325.0,2.62,12.92,0.226,0.016391,LONG_GAMMA,7641.04,UAC,ABOVE,13.96
2026-09-14 11:59:09,SPX,7670.0,UNUSUAL_CALL_VOL,1285,102800.0,0.8,14.48,0.074,0.006838,LONG_GAMMA,7640.11,UAC,ABOVE,29.89
2026-09-14 11:59:09,SPX,7660.0,UNUSUAL_CALL_VOL,1461,237412.0,1.62,13.32,0.148,0.012259,LONG_GAMMA,7640.11,UAC,ABOVE,19.89
2026-09-14 12:19:09,SPX,7630.0,UNUSUAL_PUT_VOL,1136,607760.0,5.35,12.93,-0.406,0.022464,LONG_GAMMA,7633.95,UAP,ATM,-3.95
2026-09-14 12:31:09,SPX,7620.0,UNUSUAL_PUT_VOL,1012,126500.0,1.25,13.95,-0.121,0.01119,LONG_GAMMA,7640.86,UAP,BELOW,-20.86
2026-09-14 13:00:09,SPX,7630.0,UNUSUAL_PUT_VOL,1102,305805.0,2.77,11.2,-0.303,0.027059,LONG_GAMMA,7636.54,UAP,ATM,-6.54
2026-09-14 13:01:09,SPX,7635.0,UNUSUAL_PUT_VOL,1514,628310.0,4.15,11.06,-0.417,0.030721,LONG_GAMMA,7637.57,UAP,ATM,-2.57
2026-09-14 13:04:09,SPX,7635.0,UNUSUAL_PUT_VOL,1085,547925.0,5.05,11.33,-0.475,0.030998,LONG_GAMMA,7635.72,UAP,ATM,-0.72
2026-09-14 13:04:09,SPX,7630.0,UNUSUAL_PUT_VOL,1027,328640.0,3.2,11.73,-0.331,0.027259,LONG_GAMMA,7635.72,UAP,ATM,-5.72
2026-09-14 13:06:09,SPX,7630.0,UNUSUAL_PUT_VOL,1051,331065.0,3.15,11.72,-0.329,0.027453,LONG_GAMMA,7635.74,UAP,ATM,-5.74
2026-09-14 13:28:09,SPX,7630.0,UNUSUAL_PUT_VOL,1043,354620.0,3.4,10.85,-0.395,0.035178,LONG_GAMMA,7632.83,UAP,ATM,-2.83
2026-09-14 13:29:09,SPX,7640.0,UNUSUAL_CALL_VOL,1017,185602.0,1.83,10.66,0.245,0.029399,LONG_GAMMA,7632.54,UAC,ATM,7.46
2026-09-14 13:29:09,SPX,7630.0,UNUSUAL_PUT_VOL,1867,662785.0,3.55,10.98,-0.406,0.035201,LONG_GAMMA,7632.54,UAP,ATM,-2.54
2026-09-14 13:34:09,SPX,7640.0,UNUSUAL_CALL_VOL,1176,299880.0,2.55,10.54,0.331,0.03524,LONG_GAMMA,7635.42,UAC,ATM,4.58
2026-09-14 13:34:09,SPX,7630.0,UNUSUAL_PUT_VOL,1266,278520.0,2.2,10.46,-0.295,0.033813,LONG_GAMMA,7635.42,UAP,ATM,-5.42
2026-09-14 13:38:09,SPX,7640.0,UNUSUAL_CALL_VOL,1157,352885.0,3.05,10.52,0.386,0.038163,LONG_GAMMA,7637.03,UAC,ATM,2.97
2026-09-14 13:42:09,SPX,7640.0,UNUSUAL_CALL_VOL,1015,286738.0,2.83,10.28,0.376,0.03973,LONG_GAMMA,7636.92,UAC,ATM,3.08
2026-09-14 13:47:28,SPX,7640.0,UNUSUAL_CALL_VOL,1313,265882.0,2.02,10.83,0.282,0.034752,LONG_GAMMA,7634.32,UAC,ATM,5.68
2026-09-14 13:47:28,SPX,7635.0,UNUSUAL_PUT_VOL,1539,654075.0,4.25,10.0,-0.528,0.044378,LONG_GAMMA,7634.32,UAP,ATM,0.68
2026-09-14 13:47:28,SPX,7630.0,UNUSUAL_PUT_VOL,1764,383670.0,2.17,10.15,-0.315,0.03903,LONG_GAMMA,7634.32,UAP,ATM,-4.32
2026-09-14 13:47:28,SPX,7570.0,UNUSUAL_PUT_VOL,1107,13838.0,0.12,29.29,-0.007,0.000732,LONG_GAMMA,7634.32,UAP,BELOW,-64.32
2026-09-14 13:48:09,SPX,7660.0,UNUSUAL_CALL_VOL,1266,18990.0,0.15,12.98,0.02,0.004105,LONG_GAMMA,7636.0,UAC,ABOVE,24.0
2026-09-14 13:48:09,SPX,7655.0,UNUSUAL_CALL_VOL,1165,29125.0,0.25,11.81,0.036,0.007571,LONG_GAMMA,7636.0,UAC,ABOVE,19.0
2026-09-14 13:59:09,SPX,7640.0,UNUSUAL_CALL_VOL,1249,218575.0,1.75,11.22,0.253,0.034736,LONG_GAMMA,7633.83,UAC,ATM,6.17
2026-09-14 13:59:09,SPX,7635.0,UNUSUAL_PUT_VOL,1088,429760.0,3.95,9.18,-0.559,0.052331,LONG_GAMMA,7633.83,UAP,ATM,1.17
2026-09-14 13:59:09,SPX,7630.0,UNUSUAL_PUT_VOL,1735,377362.0,2.17,10.4,-0.325,0.042121,LONG_GAMMA,7633.83,UAP,ATM,-3.83
2026-09-14 13:59:09,SPX,7625.0,UNUSUAL_PUT_VOL,2020,257550.0,1.27,11.89,-0.181,0.026998,LONG_GAMMA,7633.83,UAP,ATM,-8.83
2026-09-14 14:00:09,SPX,7630.0,UNUSUAL_PUT_VOL,1471,283168.0,1.92,10.3,-0.297,0.041251,LONG_GAMMA,7634.42,UAP,ATM,-4.42
2026-09-14 14:00:09,SPX,7625.0,UNUSUAL_PUT_VOL,2174,222835.0,1.02,11.43,-0.154,0.025523,LONG_GAMMA,7634.42,UAP,ATM,-9.42
2026-09-14 14:00:09,SPX,7600.0,UNUSUAL_PUT_VOL,1133,14162.0,0.12,18.51,-0.011,0.001914,LONG_GAMMA,7634.42,UAP,BELOW,-34.42
2026-09-14 14:01:09,SPX,7640.0,UNUSUAL_CALL_VOL,1083,157035.0,1.45,11.01,0.22,0.033299,LONG_GAMMA,7633.08,UAC,ATM,6.92
2026-09-14 14:01:09,SPX,7630.0,UNUSUAL_PUT_VOL,1035,230288.0,2.23,9.9,-0.348,0.046214,LONG_GAMMA,7633.08,UAP,ATM,-3.08
2026-09-14 14:02:09,SPX,7640.0,UNUSUAL_CALL_VOL,1307,166642.0,1.27,11.02,0.197,0.031424,LONG_GAMMA,7632.42,UAC,ATM,7.58
2026-09-14 14:02:09,SPX,7630.0,UNUSUAL_PUT_VOL,1501,382755.0,2.55,10.19,-0.381,0.046707,LONG_GAMMA,7632.42,UAP,ATM,-2.42
2026-09-14 14:03:09,SPX,7630.0,UNUSUAL_PUT_VOL,1126,301205.0,2.67,10.04,-0.402,0.048561,LONG_GAMMA,7631.92,UAP,ATM,-1.92
2026-09-14 14:03:09,SPX,7625.0,UNUSUAL_PUT_VOL,1439,201460.0,1.4,11.08,-0.214,0.033131,LONG_GAMMA,7631.92,UAP,ATM,-6.92
2026-09-14 14:05:18,SPX,7640.0,UNUSUAL_CALL_VOL,1097,117928.0,1.08,10.74,0.174,0.030744,LONG_GAMMA,7632.11,UAC,ATM,7.89
2026-09-14 14:05:18,SPX,7635.0,UNUSUAL_CALL_VOL,1240,325500.0,2.62,11.07,0.371,0.043837,LONG_GAMMA,7632.11,UAC,ATM,2.89
2026-09-14 14:05:18,SPX,7630.0,UNUSUAL_PUT_VOL,1499,389740.0,2.6,10.2,-0.393,0.048417,LONG_GAMMA,7632.11,UAP,ATM,-2.11
2026-09-14 14:06:09,SPX,7630.0,UNUSUAL_PUT_VOL,1057,332955.0,3.15,9.96,-0.466,0.051675,LONG_GAMMA,7630.61,UAP,ATM,-0.61
2026-09-14 14:08:00,SPX,7640.0,UNUSUAL_CALL_VOL,1711,141157.0,0.82,11.51,0.128,0.023939,LONG_GAMMA,7630.02,UAC,ATM,9.98
2026-09-14 14:08:00,SPX,7635.0,UNUSUAL_CALL_VOL,1722,353010.0,2.05,11.78,0.291,0.038324,LONG_GAMMA,7630.02,UAC,ATM,4.98
2026-09-14 14:08:00,SPX,7635.0,UNUSUAL_PUT_VOL,1123,668185.0,5.95,8.21,-0.786,0.046785,LONG_GAMMA,7630.02,UAP,ATM,4.98
2026-09-14 14:08:00,SPX,7630.0,UNUSUAL_PUT_VOL,2442,793650.0,3.25,9.55,-0.497,0.055045,LONG_GAMMA,7630.02,UAP,ATM,-0.02
2026-09-14 14:08:00,SPX,7625.0,UNUSUAL_PUT_VOL,1360,238000.0,1.75,10.92,-0.27,0.039935,LONG_GAMMA,7630.02,UAP,ATM,-5.02
2026-09-14 14:08:00,SPX,7620.0,UNUSUAL_PUT_VOL,1201,111092.0,0.93,12.1,-0.136,0.023806,LONG_GAMMA,7630.02,UAP,ATM,-10.02
2026-09-14 14:09:21,SPX,7640.0,UNUSUAL_CALL_VOL,1161,107392.0,0.93,10.91,0.151,0.028705,LONG_GAMMA,7631.53,UAC,ATM,8.47
2026-09-14 14:09:21,SPX,7635.0,UNUSUAL_CALL_VOL,1645,374238.0,2.27,11.0,0.339,0.044405,LONG_GAMMA,7631.53,UAC,ATM,3.47
2026-09-14 14:09:21,SPX,7635.0,UNUSUAL_PUT_VOL,1026,554040.0,5.4,10.04,-0.676,0.047814,LONG_GAMMA,7631.53,UAP,ATM,3.47
2026-09-14 14:09:21,SPX,7630.0,UNUSUAL_PUT_VOL,2398,701415.0,2.92,10.75,-0.423,0.048602,LONG_GAMMA,7631.53,UAP,ATM,-1.53
2026-09-14 14:09:21,SPX,7625.0,UNUSUAL_PUT_VOL,2744,411600.0,1.5,11.6,-0.225,0.034476,LONG_GAMMA,7631.53,UAP,ATM,-6.53
2026-09-14 14:09:21,SPX,7620.0,UNUSUAL_PUT_VOL,1554,120435.0,0.78,12.63,-0.11,0.019928,LONG_GAMMA,7631.53,UAP,BELOW,-11.53
2026-09-14 14:09:21,SPX,7600.0,UNUSUAL_PUT_VOL,1012,12650.0,0.12,18.35,-0.011,0.00205,LONG_GAMMA,7631.53,UAP,BELOW,-31.53
2026-09-14 14:10:09,SPX,7640.0,UNUSUAL_CALL_VOL,1025,89688.0,0.88,11.06,0.142,0.02732,LONG_GAMMA,7631.14,UAC,ATM,8.86
2026-09-14 14:13:09,SPX,7635.0,UNUSUAL_CALL_VOL,1076,274380.0,2.55,11.19,0.375,0.047012,LONG_GAMMA,7632.38,UAC,ATM,2.62
2026-09-14 14:13:09,SPX,7630.0,UNUSUAL_PUT_VOL,1068,248310.0,2.33,10.29,-0.372,0.051016,LONG_GAMMA,7632.38,UAP,ATM,-2.38
2026-09-14 14:14:23,SPX,7630.0,UNUSUAL_PUT_VOL,1303,289918.0,2.23,10.34,-0.36,0.050907,LONG_GAMMA,7632.59,UAP,ATM,-2.59
2026-09-14 14:15:09,SPX,7635.0,UNUSUAL_CALL_VOL,1107,285052.0,2.58,11.59,0.371,0.046269,LONG_GAMMA,7632.28,UAC,ATM,2.72
2026-09-14 14:16:09,SPX,7640.0,UNUSUAL_CALL_VOL,1068,82770.0,0.78,10.79,0.132,0.028353,LONG_GAMMA,7631.54,UAC,ATM,8.46
2026-09-14 14:16:09,SPX,7635.0,UNUSUAL_CALL_VOL,1229,251945.0,2.05,10.86,0.326,0.047585,LONG_GAMMA,7631.54,UAC,ATM,3.46
2026-09-14 14:16:09,SPX,7630.0,UNUSUAL_PUT_VOL,1108,290850.0,2.62,10.42,-0.414,0.05365,LONG_GAMMA,7631.54,UAP,ATM,-1.54
2026-09-14 14:18:11,SPX,7635.0,UNUSUAL_CALL_VOL,1386,287595.0,2.08,11.21,0.324,0.047112,LONG_GAMMA,7631.48,UAC,ATM,3.52
2026-09-14 14:18:11,SPX,7630.0,UNUSUAL_PUT_VOL,1429,325098.0,2.27,9.39,-0.406,0.060691,LONG_GAMMA,7631.48,UAP,ATM,-1.48
2026-09-14 14:21:46,SPX,7635.0,UNUSUAL_CALL_VOL,1517,269268.0,1.77,11.03,0.293,0.047893,LONG_GAMMA,7631.05,UAC,ATM,3.95
2026-09-14 14:21:46,SPX,7630.0,UNUSUAL_PUT_VOL,1359,343148.0,2.52,9.91,-0.433,0.060995,LONG_GAMMA,7631.05,UAP,ATM,-1.05
2026-09-14 14:23:09,SPX,7635.0,UNUSUAL_CALL_VOL,1009,138738.0,1.38,11.6,0.222,0.040151,LONG_GAMMA,7629.29,UAC,ATM,5.71
2026-09-14 14:23:09,SPX,7630.0,UNUSUAL_PUT_VOL,1352,425880.0,3.15,9.26,-0.546,0.067004,LONG_GAMMA,7629.29,UAP,ATM,0.71
2026-09-14 14:23:09,SPX,7625.0,UNUSUAL_PUT_VOL,1108,168970.0,1.52,10.72,-0.264,0.047736,LONG_GAMMA,7629.29,UAP,ATM,-4.29
2026-09-14 14:24:40,SPX,7630.0,UNUSUAL_PUT_VOL,1215,370575.0,3.05,9.63,-0.524,0.066111,LONG_GAMMA,7629.61,UAP,ATM,0.39
2026-09-14 14:24:40,SPX,7625.0,UNUSUAL_PUT_VOL,1604,228570.0,1.42,10.62,-0.242,0.047048,LONG_GAMMA,7629.61,UAP,ATM,-4.61
2026-09-14 14:24:40,SPX,7620.0,UNUSUAL_PUT_VOL,2216,155120.0,0.7,12.17,-0.103,0.023477,LONG_GAMMA,7629.61,UAP,ATM,-9.61
2026-09-14 14:26:15,SPX,7655.0,UNUSUAL_CALL_VOL,1530,11475.0,0.08,16.11,0.006,0.001633,LONG_GAMMA,7629.97,UAC,ABOVE,25.03
2026-09-14 14:26:15,SPX,7645.0,UNUSUAL_CALL_VOL,1753,35060.0,0.2,12.52,0.025,0.007667,LONG_GAMMA,7629.97,UAC,ABOVE,15.03
2026-09-14 14:26:15,SPX,7635.0,UNUSUAL_CALL_VOL,1513,208038.0,1.38,11.21,0.233,0.044614,LONG_GAMMA,7629.97,UAC,ATM,5.03
2026-09-14 14:26:15,SPX,7630.0,UNUSUAL_CALL_VOL,1185,408825.0,3.45,11.77,0.5,0.055445,LONG_GAMMA,7629.97,UAC,ATM,0.03
2026-09-14 14:26:15,SPX,7630.0,UNUSUAL_PUT_VOL,1497,437872.0,2.92,9.98,-0.5,0.065389,LONG_GAMMA,7629.97,UAP,ATM,0.03
2026-09-14 14:26:15,SPX,7625.0,UNUSUAL_PUT_VOL,1232,163240.0,1.33,11.02,-0.229,0.044959,LONG_GAMMA,7629.97,UAP,ATM,-4.97
2026-09-14 14:36:48,SPX,7650.0,UNUSUAL_CALL_VOL,1712,4280.0,0.03,13.8,0.001,0.00052,LONG_GAMMA,7628.51,UAC,ABOVE,21.49
2026-09-14 14:36:48,SPX,7645.0,UNUSUAL_CALL_VOL,1423,17788.0,0.12,13.94,0.01,0.003752,LONG_GAMMA,7628.51,UAC,ABOVE,16.49
2026-09-14 14:36:48,SPX,7640.0,UNUSUAL_CALL_VOL,3342,91905.0,0.28,12.32,0.033,0.011852,LONG_GAMMA,7628.51,UAC,ABOVE,11.49
2026-09-14 14:36:48,SPX,7640.0,PUT_BLOCK_BUY,1035,1117800.0,10.8,0.1,-1.0,0.0,LONG_GAMMA,7628.51,BAP,ABOVE,11.49
2026-09-14 14:36:48,SPX,7635.0,UNUSUAL_CALL_VOL,7341,679042.0,0.93,12.17,0.147,0.03733,LONG_GAMMA,7628.51,UAC,ATM,6.49
2026-09-14 14:36:48,SPX,7635.0,PUT_BLOCK_BUY,2390,1541550.0,6.45,0.1,-1.0,0.0,LONG_GAMMA,7628.51,BAP,ATM,6.49
2026-09-14 14:36:48,SPX,7630.0,CALL_BLOCK_SELL,4700,1233750.0,2.62,12.74,0.41,0.06021,LONG_GAMMA,7628.51,SAC,ATM,1.49
2026-09-14 14:36:48,SPX,7630.0,PUT_BLOCK_BUY,8134,2562210.0,3.15,9.04,-0.626,0.082707,LONG_GAMMA,7628.51,BAP,ATM,1.49
2026-09-14 14:36:48,SPX,7625.0,UNUSUAL_CALL_VOL,1257,735345.0,5.85,14.75,0.682,0.047731,LONG_GAMMA,7628.51,UAC,ATM,-3.51
2026-09-14 14:36:48,SPX,7625.0,UNUSUAL_PUT_VOL,6438,853035.0,1.33,10.55,-0.255,0.06,LONG_GAMMA,7628.51,UAP,ATM,-3.51
2026-09-14 14:36:48,SPX,7620.0,UNUSUAL_PUT_VOL,1856,97440.0,0.53,11.89,-0.078,0.02428,LONG_GAMMA,7628.51,UAP,ATM,-8.51
2026-09-14 14:36:48,SPX,7615.0,UNUSUAL_PUT_VOL,1073,29508.0,0.28,14.0,-0.028,0.009094,LONG_GAMMA,7628.51,UAP,BELOW,-13.51
