Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-13 18:10:00,20382.0,10252.0,41500.0,41800.0,13.07,-121.69,-20676.28,792.0,412.0,-0.3413,0.4051,-0.3413,1.0,8672.0,0.0,0.0,7931.5565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,37.6,24.3,72.1,17.7,53.4,39.6,17.1,FLOW_EXPANSION_BEARISH,7660.0,7700.0,7686.0,LONG_GAMMA_TREND,37.2,1.0,40.6,40.7,NEUTRAL,0.2
2026-09-13 18:11:00,20382.0,13652.0,41500.0,50000.0,9.59,-121.9,-19918.12,-1528.0,-255.0,-0.3413,0.4051,-0.3413,0.0,0.0,0.0,758.1635,-3962.1504,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.31,BULLISH,MEDIUM,37.8,19.7,64.0,16.8,54.0,38.1,11.1,,7650.0,7700.0,7686.25,LONG_GAMMA_TREND,34.2,1.0,40.2,42.2,NEUTRAL,4.0
2026-09-13 18:12:00,20382.0,13652.0,41500.0,50000.0,9.59,-121.9,-19918.12,-1746.0,1915.0,-0.3413,1.0,-0.3413,0.0,0.0,0.0,0.0,-5757.3126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,32.6,21.9,65.8,16.2,57.9,23.1,26.1,FLOW_EXPANSION_BEARISH,7650.0,7700.0,7686.0,LONG_GAMMA_PINNING,38.3,0.685,43.0,42.5,NEUTRAL,1.0
2026-09-13 18:13:00,20382.0,13652.0,41500.0,50000.0,9.59,-121.9,-19918.12,-978.0,-7222.0,-0.3413,1.0,-0.3413,0.0,0.0,0.0,0.0,-379.0817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,34.5,18.1,66.9,15.8,56.9,38.1,11.1,,7650.0,7700.0,7686.25,LONG_GAMMA_PINNING,38.3,0.185,42.2,39.7,NEUTRAL,5.0
2026-09-13 18:14:00,22152.0,14402.0,41500.0,50000.0,9.59,-121.9,-19918.12,-384.0,1810.0,-0.304,1.0,-0.304,1.0,1770.0,0.0,0.0,-379.0817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,35.7,17.6,67.5,15.5,59.7,38.0,16.6,FLOW_EXPANSION_BEARISH,7660.0,7700.0,7686.25,LONG_GAMMA_PINNING,41.4,0.176,44.3,40.4,NEUTRAL,7.8
2026-09-13 18:15:00,23085.0,22640.0,41500.0,50000.0,-9.34,-121.2,-25740.55,-3577.0,3705.0,-0.2851,1.0,-0.2851,1.0,932.0,0.0,-5822.4286,-2911.2143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,35.5,17.7,69.3,15.3,61.6,35.0,17.9,,7660.0,7700.0,7687.0,LONG_GAMMA_PINNING,38.4,0.685,42.8,41.6,NEUTRAL,2.4
2026-09-13 18:16:00,24125.0,22640.0,41500.0,50000.0,-8.34,-121.2,-25740.55,-1049.0,-1748.0,-0.2648,1.0,-0.2137,1.0,1040.0,0.0,0.0,-2911.2143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,30.1,18.7,70.4,15.2,59.3,20.0,20.4,,7645.0,7700.0,7687.0,LONG_GAMMA_PINNING,41.9,1.0,43.7,40.1,NEUTRAL,7.2
2026-09-13 18:17:00,24125.0,22695.0,41500.0,50000.0,-8.43,-122.15,-20811.43,-1060.0,-2617.0,-0.2648,1.0,-0.2912,0.0,0.0,0.0,4929.1173,5375.7729,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,26.6,19.3,69.6,18.6,57.8,20.0,20.4,,7710.0,7700.0,7686.5,LONG_GAMMA_PINNING,41.9,0.674,43.7,40.0,NEUTRAL,7.4
2026-09-13 18:18:00,24190.0,23265.0,41500.0,50000.0,-9.36,-121.41,-26990.17,-1161.0,3302.0,-0.2635,1.0,-0.2963,1.0,65.0,0.0,-6178.7407,2286.4026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,24.3,21.8,70.9,20.8,60.3,20.0,26.6,,7720.0,7700.0,7686.25,LONG_GAMMA_PINNING,41.9,0.174,43.6,39.9,NEUTRAL,7.4
2026-09-13 18:19:00,24710.0,23265.0,41500.0,50000.0,-7.36,-121.41,-26990.17,-1261.0,3119.0,-0.2536,1.0,0.6128,1.0,520.0,0.0,0.0,-5553.929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,22.8,23.3,71.7,18.8,61.9,20.0,26.1,,7680.0,7700.0,7686.25,LONG_GAMMA_PINNING,42.1,0.174,43.9,39.9,NEUTRAL,8.0
2026-09-13 18:20:00,26470.0,23505.0,41500.0,50000.0,-4.36,-121.41,-26990.17,504.0,19.0,-0.2211,1.0,0.5858,1.0,1760.0,0.0,0.0,624.8117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,21.8,23.9,65.1,17.5,63.0,20.0,25.1,,7650.0,7700.0,7686.0,LONG_GAMMA_PINNING,42.1,0.174,46.9,38.4,LONG,17.0
2026-09-13 18:21:00,27675.0,23980.0,49700.0,50000.0,-4.82,-115.83,-28672.76,2082.0,3937.0,-0.2847,-0.3957,0.1611,-0.7438,1205.0,8200.0,-1682.5875,2248.0766,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,21.2,30.7,67.8,16.6,63.7,20.0,43.4,,7645.0,7665.0,7686.0,LONG_GAMMA_PINNING,42.1,0.174,46.3,39.8,NEUTRAL,13.0
2026-09-13 18:22:00,29315.0,23980.0,49700.0,50000.0,-0.82,-115.83,-28672.76,2421.0,4022.0,-0.258,-0.2248,0.3654,1.0,1640.0,0.0,0.0,-841.2938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,20.8,34.5,69.4,16.0,64.2,20.0,41.7,,7650.0,7665.0,7686.0,LONG_GAMMA_PINNING,42.1,0.174,46.3,39.1,NEUTRAL,14.4
2026-09-13 18:23:00,29345.0,41540.0,49700.0,74300.0,-27.23,-116.17,-29269.22,-5844.0,-11440.0,-0.2575,-0.228,0.3652,1.0,30.0,0.0,-596.4635,543.062,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,25.8,30.1,68.9,19.1,61.0,35.0,22.0,,7730.0,7700.0,7687.0,LONG_GAMMA_PINNING,39.1,0.683,43.9,42.0,NEUTRAL,3.8
2026-09-13 18:24:00,29345.0,68790.0,49700.0,74300.0,-69.26,-116.51,-26266.38,-11398.0,-27705.0,-0.2575,-0.2778,0.3652,0.0,0.0,0.0,3002.8453,2044.4847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,29.0,29.7,67.3,21.2,58.9,35.0,28.9,,7730.0,7700.0,7689.25,LONG_GAMMA_TREND,53.6,0.639,41.8,51.5,SHORT,19.4
2026-09-13 18:25:00,29410.0,76850.0,49700.0,81650.0,-79.22,-150.73,94257.92,-14771.0,-33427.0,-0.2565,-0.4722,0.048,1.0,65.0,0.0,120524.2993,62061.804,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,36.4,29.7,71.7,36.5,52.3,50.0,29.7,CALL_WALL_LADDERING,7740.0,7645.0,7690.25,LONG_GAMMA_TREND,53.6,0.139,42.1,50.4,SHORT,16.6
2026-09-13 18:26:00,36650.0,76850.0,65050.0,81650.0,-72.25,-150.29,93130.84,-12039.0,13427.0,-0.2793,-0.2621,-0.1829,-0.359,7240.0,15350.0,-1127.0831,58495.4172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,35.9,32.6,74.6,34.2,51.5,35.0,38.1,,7650.0,7700.0,7691.0,LONG_GAMMA_TREND,50.6,0.648,30.0,58.7,SHORT,57.4
2026-09-13 18:27:00,38950.0,77705.0,65050.0,81650.0,-73.25,-150.29,93130.84,-12078.0,37437.0,-0.251,-0.2287,-0.1183,1.0,2300.0,0.0,0.0,-62327.1138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,30.3,39.5,76.5,32.7,51.0,20.0,52.4,,7645.0,7700.0,7690.25,CHARM_DOMINATED,36.8,0.69,29.8,53.7,SHORT,47.8
2026-09-13 18:28:00,47135.0,113680.0,65050.0,81650.0,-84.25,-150.29,93130.84,-9270.0,20046.0,-0.1597,0.0736,0.0637,1.0,8185.0,0.0,0.0,-59698.6081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,26.7,38.3,77.7,31.8,33.1,20.0,36.0,,7645.0,7700.0,7689.75,CHARM_DOMINATED,33.8,0.699,30.8,52.5,SHORT,43.4
2026-09-13 18:29:00,47135.0,135020.0,65050.0,81650.0,-100.25,-150.29,93130.84,-8088.0,-19518.0,-0.1597,0.0736,0.0295,0.0,0.0,0.0,0.0,563.5416,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.4,34.4,78.5,31.2,21.5,20.0,27.2,,7635.0,7700.0,7690.5,CHARM_DOMINATED,36.3,1.0,30.7,53.1,SHORT,44.8
2026-09-13 18:30:00,47960.0,151145.0,65050.0,88850.0,-110.78,-150.54,92664.09,-9519.0,-35894.0,-0.1512,0.0944,0.0274,1.0,825.0,0.0,-466.75,-233.375,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,28.1,26.8,79.0,30.8,14.0,35.0,12.6,,7660.0,7680.0,7691.5,CHARM_DOMINATED,36.4,0.691,32.5,53.2,SHORT,41.4
2026-09-13 18:31:00,68320.0,154545.0,65050.0,88850.0,-94.76,-150.32,90411.93,-10645.0,4212.0,0.0245,1.0,0.3047,1.0,20360.0,0.0,-2252.1572,-1359.4536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.0,20.9,78.9,30.5,9.1,45.0,10.1,,7650.0,7680.0,7691.5,CHARM_DOMINATED,33.4,0.7,34.2,49.1,SHORT,29.8
2026-09-13 18:32:00,69080.0,155240.0,65050.0,88850.0,-95.0,-153.17,100779.72,-10921.0,22740.0,0.03,1.0,0.3125,1.0,760.0,0.0,10367.7829,4291.1879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.9,17.1,79.3,30.3,5.9,45.0,10.0,,7660.0,7680.0,7691.5,LONG_GAMMA_PINNING,60.5,0.619,39.4,51.8,SHORT,24.8
2026-09-13 18:33:00,69990.0,155240.0,65050.0,88850.0,-93.0,-153.17,100779.72,-5181.0,27898.0,0.0366,1.0,0.3208,1.0,910.0,0.0,0.0,6543.345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.4,14.5,79.5,30.2,3.8,45.0,9.8,,7660.0,7680.0,7691.0,LONG_GAMMA_PINNING,60.5,0.119,39.8,50.6,SHORT,21.6
2026-09-13 18:34:00,70700.0,155810.0,65050.0,88850.0,-93.0,-153.17,100779.72,-885.0,3142.0,0.0416,1.0,0.3227,1.0,710.0,0.0,0.0,-4057.8129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,36.8,18.1,79.7,30.1,2.5,30.0,24.8,,7660.0,7680.0,7691.5,LONG_GAMMA_PINNING,60.5,0.119,40.9,50.3,SHORT,18.8
2026-09-13 18:35:00,130850.0,156360.0,65050.0,93900.0,16.43,1742.45,-431003.16,14525.0,10021.0,0.3359,1.0,0.6318,1.0,60150.0,0.0,-531782.876,-271075.3295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,37.9,22.3,69.3,37.1,13.9,39.9,30.0,FLOW_EXPANSION_BULLISH,7630.0,7665.0,7689.75,LONG_GAMMA_PINNING,57.5,0.628,46.6,44.6,NEUTRAL,4.0
2026-09-13 18:36:00,133595.0,156585.0,65050.0,93900.0,19.43,1742.45,-431003.16,11637.0,18582.0,0.3451,1.0,0.7468,1.0,2745.0,0.0,0.0,-265891.438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,MEDIUM,38.8,25.0,62.5,41.6,21.3,40.4,30.0,FLOW_EXPANSION_BULLISH,7630.0,7665.0,7688.0,LONG_GAMMA_TREND,52.5,0.642,49.1,40.5,LONG,17.2
2026-09-13 18:37:00,135000.0,156625.0,79800.0,93900.0,19.66,1746.51,-440970.32,14847.0,23870.0,0.257,0.6343,0.5567,-0.8261,1405.0,14750.0,-9967.1595,260907.8583,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,38.6,21.5,58.1,44.5,19.1,38.1,15.0,,7640.0,7695.0,7687.25,LONG_GAMMA_TREND,49.5,0.651,46.2,41.3,NEUTRAL,9.8
2026-09-13 18:38:00,167622.0,160488.0,90425.0,97300.0,36.54,1750.36,-484076.07,21862.0,-9138.0,0.2992,0.5874,0.545,0.5086,32623.0,10625.0,-43105.7532,239354.9816,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,35.7,24.5,55.3,42.9,24.7,30.3,30.0,,7630.0,7690.0,7686.0,LONG_GAMMA_TREND,49.5,1.0,47.9,40.8,NEUTRAL,14.2
2026-09-13 18:39:00,171608.0,160552.0,90425.0,239950.0,61.57,1743.12,-517772.0,-5912.0,-57412.0,0.3098,0.5981,0.5549,1.0,3985.0,0.0,-33695.9261,-33417.2599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,34.2,21.2,53.4,41.9,21.3,31.5,15.0,,7675.0,7690.0,7686.5,LONG_GAMMA_TREND,46.5,1.0,51.4,40.8,LONG,21.2
2026-09-13 18:40:00,190278.0,167512.0,90425.0,239950.0,72.59,1743.33,-520039.89,-14480.0,-39662.0,0.3557,0.4016,0.596,1.0,18670.0,0.0,-2267.8928,8554.5469,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,33.8,19.0,52.2,41.2,19.1,33.1,15.0,,7655.0,7690.0,7686.5,LONG_GAMMA_PINNING,40.6,0.678,56.3,31.7,LONG,49.2
2026-09-13 18:41:00,190312.0,173422.0,90425.0,239950.0,59.24,1602.45,-410246.47,-16159.0,-70348.0,0.3558,0.3818,0.7165,1.0,35.0,0.0,109793.4239,92163.6053,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,33.3,17.6,51.4,44.3,17.7,32.3,15.0,,7730.0,7690.0,7687.25,LONG_GAMMA_PINNING,37.6,0.687,55.1,31.3,LONG,47.6
2026-09-13 18:42:00,191618.0,173422.0,90425.0,239950.0,63.65,1607.57,-435406.12,-19121.0,53752.0,0.3588,0.684,0.715,1.0,1305.0,0.0,-25159.6541,60298.7944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,36.6,16.7,50.9,46.3,16.8,42.6,15.0,FLOW_EXPANSION_BULLISH,7680.0,7690.0,7686.75,LONG_GAMMA_PINNING,34.6,1.0,54.3,31.0,LONG,46.6
2026-09-13 18:43:00,204142.0,173872.0,90425.0,239950.0,81.95,1648.15,-574011.55,-23903.0,66012.0,0.386,1.0,0.7217,1.0,12525.0,0.0,-138605.4302,-135645.3077,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,39.3,16.1,50.6,47.6,16.2,44.3,15.0,FLOW_EXPANSION_BULLISH,7660.0,7690.0,7685.0,LONG_GAMMA_PINNING,31.6,1.0,51.5,30.3,LONG,42.4
2026-09-13 18:44:00,208182.0,174578.0,95500.0,242450.0,84.98,1650.04,-584735.32,5025.0,3512.0,0.3711,0.7563,0.682,-0.1135,4040.0,5075.0,-10723.7694,-116981.4847,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.9,15.7,50.4,48.4,15.8,44.0,15.0,FLOW_EXPANSION_BULLISH,7660.0,7665.0,7685.0,LONG_GAMMA_PINNING,40.3,1.0,54.2,31.1,LONG,46.2
2026-09-13 18:45:00,208782.0,176898.0,95500.0,242450.0,84.44,1641.17,-584448.89,2339.0,7707.0,0.3723,0.5696,0.6816,1.0,600.0,0.0,286.4263,76663.8706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,42.0,15.5,50.3,49.0,15.5,44.0,15.0,FLOW_EXPANSION_BULLISH,7680.0,7665.0,7684.75,LONG_GAMMA_PINNING,40.3,0.679,56.4,31.1,LONG,50.6
2026-09-13 18:46:00,225322.0,179208.0,95500.0,242450.0,127.05,1695.5,-789661.5,6360.0,-550.0,0.4047,0.7468,0.6751,1.0,16540.0,0.0,-205212.6018,-27798.488,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,45.5,10.1,43.2,45.9,15.3,52.0,0.0,,7680.0,7665.0,7683.5,LONG_GAMMA_PINNING,37.3,0.688,57.3,30.3,LONG,54.0
2026-09-13 18:47:00,237842.0,179262.0,123850.0,242450.0,139.94,1710.78,-863894.49,14262.0,8782.0,0.3152,0.1607,0.4832,-0.3873,12520.0,28350.0,-74232.9895,-134504.1242,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,50.6,11.8,45.6,47.3,22.2,60.0,15.0,FLOW_EXPANSION_BULLISH,7640.0,7630.0,7682.75,LONG_GAMMA_TREND,36.7,0.69,55.3,29.1,LONG,52.4
2026-09-13 18:48:00,388998.0,179318.0,123850.0,242450.0,277.6,1728.35,-987346.13,42067.0,66620.0,0.517,0.6937,0.6887,1.0,151155.0,0.0,-123451.6486,3620.7687,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,52.1,18.2,54.1,48.2,26.7,54.8,30.0,FLOW_EXPANSION_BULLISH,7640.0,7630.0,7683.5,LONG_GAMMA_TREND,42.7,0.172,63.1,27.2,LONG,71.8
2026-09-13 18:49:00,414922.0,187642.0,123850.0,242450.0,296.6,1728.35,-987346.13,44405.0,63583.0,0.5403,0.7588,0.7082,1.0,25925.0,0.0,0.0,77996.9714,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,53.4,22.3,59.7,48.8,29.6,55.8,30.0,FLOW_EXPANSION_BULLISH,7630.0,7630.0,7683.5,LONG_GAMMA_TREND,39.7,0.681,62.5,26.6,LONG,71.8
2026-09-13 18:50:00,422715.0,221635.0,123850.0,242450.0,270.6,1728.35,-987346.13,39509.0,19978.0,0.5468,0.766,0.6646,1.0,7792.0,0.0,0.0,98842.3191,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,HIGH,53.7,25.0,63.3,49.2,31.5,54.4,30.0,FLOW_EXPANSION_BULLISH,7625.0,7630.0,7683.5,LONG_GAMMA_PINNING,37.8,0.687,58.4,28.6,LONG,59.6
2026-09-13 18:51:00,526330.0,221740.0,123850.0,242450.0,365.71,1740.29,-1072077.94,57365.0,-64321.0,0.619,0.8278,0.7396,1.0,103615.0,0.0,-84731.8015,19359.9235,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,57.2,21.5,65.6,46.0,32.7,63.6,15.0,,7640.0,7630.0,7683.25,LONG_GAMMA_PINNING,34.8,0.696,58.0,27.3,LONG,61.4
2026-09-13 18:52:00,526980.0,226255.0,130225.0,248825.0,345.71,1740.29,-1072077.94,48429.0,-59868.0,0.6037,0.9569,0.772,-0.8149,650.0,6375.0,0.0,-42365.9008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,59.0,19.2,67.1,43.9,33.5,62.3,15.0,,7655.0,7625.0,7684.0,LONG_GAMMA_TREND,45.2,0.664,62.3,25.2,LONG,74.2
2026-09-13 18:53:00,527090.0,226365.0,135725.0,263825.0,346.57,1739.76,-1074722.33,16309.0,34348.0,0.5905,0.8416,0.7762,-0.9608,110.0,5500.0,-2644.3918,41043.7049,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,68.7,17.7,68.1,58.3,34.0,86.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7695.0,7660.0,7685.5,LONG_GAMMA_TREND,56.1,0.132,64.5,27.1,LONG,74.8
2026-09-13 18:54:00,527090.0,226455.0,135725.0,263825.0,346.42,1737.88,-1068684.54,12771.0,-43140.0,0.5905,0.8085,0.7739,0.0,0.0,0.0,6037.7857,44062.5977,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,HIGH,71.5,16.8,68.8,64.1,34.4,76.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7700.0,7660.0,7686.25,LONG_GAMMA_TREND,56.1,0.132,63.8,27.6,LONG,72.4
