Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 18:12:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:13:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:14:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:15:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:16:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:17:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:18:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:19:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:20:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:21:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:22:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:23:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:24:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:25:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:26:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:27:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:28:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:29:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:30:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:31:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:32:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:33:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:34:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:35:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:36:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:37:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:38:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:39:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:40:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:41:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:42:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:43:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:44:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:45:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:46:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:47:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:48:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:49:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.29,399.0,399.0,399.0
2026-09-13 18:50:00,,399.0,,399.0,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,392.0,398.77,398.0,398.0,398.0
2026-09-13 18:51:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,398.77,398.0,398.0,398.0
2026-09-13 18:52:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,398.77,398.0,398.0,398.0
2026-09-13 18:53:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,398.77,398.0,398.0,398.0
2026-09-13 18:54:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,398.77,398.0,398.0,398.0
2026-09-13 18:55:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,398.77,398.0,398.0,398.0
2026-09-13 18:56:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,398.77,398.0,398.0,398.0
2026-09-13 18:57:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,398.77,398.0,398.0,398.0
2026-09-13 18:58:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,398.77,398.0,398.0,398.0
2026-09-13 18:59:00,,399.0,,399.0,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,398.77,398.0,398.0,398.0
2026-09-13 19:00:00,398.0,,398.0,,397.0,400.0,402.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55150.0,7850.0,64166.0,98240.0,47300.0,-34074.0,402.0,397.85,397.3,397.4,397.4
2026-09-13 19:01:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.41,397.63,397.72,397.72
2026-09-13 19:02:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.31,397.67,397.75,397.76
2026-09-13 19:03:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.43,397.64,397.73,397.73
2026-09-13 19:04:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.56,397.53,397.63,397.63
2026-09-13 19:05:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.45,397.61,397.69,397.69
2026-09-13 19:06:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.74,397.38,397.48,397.48
2026-09-13 19:07:00,398.0,,398.0,,397.0,400.0,393.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,393.0,398.15,399.0,399.0,399.0
2026-09-13 19:08:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,392.0,398.3,399.0,399.0,399.0
2026-09-13 19:09:00,398.0,,398.0,,397.0,400.0,389.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,389.0,398.55,399.0,399.0,399.0
2026-09-13 19:10:00,398.0,,398.0,,397.0,400.0,389.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,389.0,398.44,399.0,399.0,399.0
2026-09-13 19:11:00,398.0,,398.0,,397.0,400.0,389.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,389.0,398.48,399.0,399.0,399.0
2026-09-13 19:12:00,398.0,,398.0,,397.0,400.0,391.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,391.0,398.37,399.0,399.0,399.0
2026-09-13 19:13:00,398.0,,398.0,,397.0,400.0,391.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,391.0,398.43,399.0,399.0,399.0
2026-09-13 19:14:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,392.0,398.35,399.0,399.0,399.0
2026-09-13 19:15:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,392.0,398.3,399.0,399.0,399.0
2026-09-13 19:16:00,398.0,,398.0,,397.0,400.0,393.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,393.0,398.25,399.0,399.0,399.0
2026-09-13 19:17:00,,398.0,,398.0,397.0,400.0,393.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,393.0,398.0,397.24,399.0,397.08
2026-09-13 19:18:00,398.0,,398.0,,397.0,400.0,392.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,392.0,398.26,399.0,399.0,399.0
2026-09-13 19:19:00,398.0,,398.0,,397.0,400.0,393.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,393.0,398.15,399.0,399.0,399.0
2026-09-13 19:20:00,398.0,,,398.0,397.0,400.0,393.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,394.0,398.05,397.02,399.0,399.0
2026-09-13 19:21:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.91,397.29,397.39,397.4
2026-09-13 19:22:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.77,397.35,397.45,397.46
2026-09-13 19:23:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.86,397.3,397.39,397.4
2026-09-13 19:24:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.81,397.32,397.42,397.43
2026-09-13 19:25:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.96,397.36,397.47,397.49
2026-09-13 19:26:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.56,397.53,397.63,397.63
2026-09-13 19:27:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.43,397.62,397.71,397.71
2026-09-13 19:28:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.48,397.59,397.68,397.69
2026-09-13 19:29:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.54,397.55,397.64,397.65
2026-09-13 19:30:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.85,397.3,397.4,397.4
2026-09-13 19:31:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.73,397.38,397.49,397.49
2026-09-13 19:32:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.89,397.29,397.39,397.39
2026-09-13 19:33:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.86,397.3,397.39,397.4
2026-09-13 19:34:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.88,397.29,397.39,397.39
2026-09-13 19:35:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.91,397.29,397.39,397.4
2026-09-13 19:36:00,397.0,,398.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.59,397.51,397.61,397.61
2026-09-13 19:37:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.42,397.63,397.72,397.72
2026-09-13 19:38:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.43,397.62,397.71,397.71
2026-09-13 19:39:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.37,397.65,397.74,397.74
2026-09-13 19:40:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.29,397.68,397.76,397.76
2026-09-13 19:41:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.43,397.62,397.71,397.71
2026-09-13 19:42:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.45,397.61,397.7,397.7
2026-09-13 19:43:00,397.0,,397.0,,391.0,400.0,396.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,396.0,397.36,397.66,397.74,397.74
2026-09-13 19:44:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.7,397.41,397.51,397.52
2026-09-13 19:45:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.82,397.32,397.42,397.42
2026-09-13 19:46:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.78,397.34,397.45,397.45
2026-09-13 19:47:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.9,397.29,397.39,397.4
2026-09-13 19:48:00,,398.0,,398.0,397.0,400.0,399.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,399.0,398.03,397.0,397.08,397.08
2026-09-13 19:49:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.88,397.29,397.39,397.39
2026-09-13 19:50:00,398.0,,398.0,,397.0,400.0,395.0,,,,,405.0,390.0,398.0,397.0,398.0,397.0,398.0,397.0,55412.0,7850.0,64383.0,98346.0,47562.0,-33963.0,395.0,397.96,397.36,397.47,397.49
