Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 18:11:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:12:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:13:00,29100.0,,29100.0,,29100.0,29600.0,29370.54,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:14:00,29100.0,,29100.0,,29100.0,29600.0,29370.54,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:15:00,29100.0,,29100.0,,29100.0,29600.0,29370.54,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:16:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:17:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:18:00,29100.0,,29100.0,,29100.0,29600.0,29370.54,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:19:00,29100.0,,29100.0,,29100.0,29600.0,29370.54,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:20:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:21:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:22:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:23:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:24:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:25:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:26:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:27:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:28:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:29:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:30:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:31:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:32:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:33:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:34:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:35:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:36:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:37:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:38:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:39:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:40:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:41:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:42:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:43:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:44:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:45:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:46:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:47:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:48:00,29100.0,,29100.0,,29100.0,29600.0,29370.55,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:49:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:50:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:51:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:52:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:53:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:54:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:55:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:56:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:57:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:58:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 18:59:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:00:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:01:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:02:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:03:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:04:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:05:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:06:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:07:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:08:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:09:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:10:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:11:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:12:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:13:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:14:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:15:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:16:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:17:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:18:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:19:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:20:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:21:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:22:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:23:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:24:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:25:00,29100.0,,29100.0,,29100.0,29600.0,29370.56,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:26:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:27:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:28:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:29:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:30:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:31:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:32:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:33:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:34:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:35:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:36:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:37:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
2026-09-13 19:38:00,29100.0,,29100.0,,29100.0,29600.0,29370.57,,,,,29100.0,28400.0,29100.0,29370.0,29100.0,29370.0,29200.0,29370.0,1146.0,722.0,1914.0,240.0,425.0,1674.0,29370.0,29368.44,29370.0,29370.0,29370.0
