30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,29977.735507441448,0,0
30240.0,30398.902792808887,0,0
30230.0,30831.38038636889,0,0
30220.0,31275.591433958652,0,0
30210.0,16655.488824989898,0,0
30200.0,111853.3325882358,0,0
30190.0,32744.730900643324,0,0
30180.0,33241.82001283137,0,0
30170.0,33688.93733220522,0,0
30160.0,34213.65025841231,0,0
30150.0,177465.93824953816,0,0
30140.0,36065.36017753493,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,105130.84356667213,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,292190.438959417,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,3013193.737566188,0,0
29990.0,-209931.1331478045,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,112332.151220652,0,0
29900.0,193611.3016197005,0,0
29890.0,0.0,0,0
29880.0,3290116.3487209342,0,0
29870.0,0.0,0,0
29860.0,190474.48938716366,0,0
29850.0,5980845.836766956,0,0
29840.0,198926.6438723892,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,44952.21899003272,0,0
29800.0,1720200.427760611,0,0
29790.0,162760.76720476415,0,0
29780.0,156342.9494918919,0,0
29770.0,1866001.9839988945,0,0
29760.0,2095514.7440474962,0,0
29750.0,4654182.803333907,0,0
29740.0,252924.881878571,0,0
29730.0,468079.42126706784,0,0
29720.0,351691.57822186925,0,0
29710.0,668305.5782090718,0,0
29700.0,11248908.03907845,0,0
29690.0,343201.47574220673,0,0
29680.0,902190.8350469754,0,0
29670.0,673791.2116114218,0,0
29660.0,4489428.734176122,0,0
29650.0,12351935.754580867,0,0
29640.0,717749.6739862992,0,0
29630.0,1637263.858061703,0,0
29620.0,861450.9963127874,0,0
29610.0,1092714.6885967788,0,0
29600.0,4008585.07671562,0,0
29590.0,512296.40082782996,0,0
29580.0,1237289.4232381782,0,0
29570.0,1083068.6964001665,0,0
29560.0,53060743.83315602,0,0
29550.0,7218999.446832362,0,0
29540.0,1158561.78573713,0,0
29530.0,1570373.5142181236,0,0
29520.0,5471540.117139361,0,0
29510.0,2583452.233145123,0,0
29500.0,151983172.97711912,0,0
29490.0,3427029.1398400087,0,0
29480.0,1383780.9286680382,0,0
29470.0,1007140.6262909798,0,0
29460.0,2151685.3109996594,0,0
29450.0,51263482.05302219,0,0
29440.0,5443009.823618305,0,0
29430.0,10904825.622482719,0,0
29420.0,1356653.4580469823,0,0
29410.0,2862128.2391100274,0,0
29400.0,76075819.86109775,0,0
29390.0,4744192.783369133,0,0
29380.0,23181832.74406198,0,0
29370.0,104658247.19019,0,0
29360.0,10309312.637772787,0,0
29350.0,81764366.9284585,0,0
29340.0,16495220.237228848,0,0
29330.0,17077712.67346005,0,0
29320.0,14212831.4610712,0,0
29310.0,13784851.888444534,0,0
29300.0,148644431.82780948,0,0
29290.0,-31695750.447389137,0,0
29280.0,8854188.217372518,0,0
29270.0,18273868.934905715,0,0
29260.0,40793935.79080244,0,0
29250.0,102303343.56269427,0,0
29240.0,49088026.3798961,0,0
29230.0,39062728.51508838,0,0
29220.0,26739893.1426335,0,0
29210.0,7446648.651763181,0,0
29200.0,76302971.69037543,0,0
29190.0,11143300.43254684,0,0
29180.0,-4555294.0237644,0,0
29170.0,-2683460.4351863647,0,0
29160.0,-13460482.650829105,0,0
29150.0,-9967593.552048007,0,0
29140.0,4536743.763795804,0,0
29130.0,-15317197.912240088,0,0
29120.0,6325404.244694961,0,0
29110.0,-27513454.63816857,0,0
29100.0,-26310395.078272175,0,0
29090.0,-26433525.33780244,0,0
29080.0,-24566378.072372176,0,0
29070.0,-28782796.047894586,0,0
29060.0,23473059.785558708,0,0
29050.0,-10484320.899498556,0,0
29040.0,3797217.4643306457,0,0
29030.0,-8958864.517673448,0,0
29020.0,-31323760.77252205,0,0
29010.0,-8551168.766475307,0,0
29000.0,-29790886.633195993,0,0
28990.0,845631.8689074082,0,0
28980.0,-1221207.7864185672,0,0
28970.0,-16977592.66902919,0,0
28960.0,-9285034.741551569,0,0
28950.0,-24279641.230816357,0,0
28940.0,-390932.995992078,0,0
28930.0,-1187332.5772120175,0,0
28920.0,1537362.8331397437,0,0
28910.0,-2660312.5040895278,0,0
28900.0,51370257.230956554,0,0
28890.0,-3532794.1460044603,0,0
28880.0,-58630844.53052755,0,0
28870.0,-15616286.045143593,0,0
28860.0,-750242.3802942181,0,0
28850.0,-10864603.281132432,0,0
28840.0,-1397849.77936505,0,0
28830.0,-674206.9096180688,0,0
28820.0,0.0,0,0
28810.0,-5011973.296819413,0,0
28800.0,-63342942.786930546,0,0
28790.0,-3488048.0918463967,0,0
28780.0,-7277755.029902356,0,0
28770.0,-3771169.2537414297,0,0
28760.0,-2074085.576506411,0,0
28750.0,-19952705.081655905,0,0
28740.0,0.0,0,0
28730.0,-922253.2890535889,0,0
28720.0,-7092335.048706436,0,0
28710.0,0.0,0,0
28700.0,-4001423.5085642184,0,0
28690.0,0.0,0,0
28680.0,-1134864.206797656,0,0
28670.0,0.0,0,0
28660.0,-1052224.644925378,0,0
28650.0,-2019039.5917149351,0,0
28640.0,-647020.9688273843,0,0
28630.0,-17125917.63630217,0,0
28620.0,-5082897.634614947,0,0
28610.0,-287441.1887648046,0,0
28600.0,-26940731.44141431,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,-1479865.999481627,0,0
28560.0,0.0,0,0
28550.0,-3193080.132478879,0,0
28540.0,-1096696.5355502188,0,0
28530.0,-424633.89711877686,0,0
28520.0,-3469213.2700082297,0,0
28510.0,-6292739.793929223,0,0
28500.0,-12403684.20854905,0,0
28490.0,-11895098.441420203,0,0
28480.0,-176900.40938031327,0,0
28470.0,-2211489.2678194246,0,0
28460.0,-1154752.822655504,0,0
28450.0,-1592749.177279118,0,0
28440.0,-308786.7994307678,0,0
28430.0,-148988.49823480888,0,0
28420.0,-144495.60484695208,0,0
28410.0,-279256.04591805657,0,0
28400.0,-9733281.945288343,0,0
28390.0,-7771694.167920128,0,0
28380.0,-7528841.027301146,0,0
28370.0,-121840.2133375815,0,0
28360.0,-1533556.7051526199,0,0
28350.0,-457920.1380901473,0,0
28340.0,0.0,0,0
28330.0,-430182.7904677712,0,0
28320.0,-1156299.2552348452,0,0
28310.0,-102111.3283472263,0,0
28300.0,-2081216.7491234879,0,0
28290.0,-96103.31118351154,0,0
28280.0,-5924252.075272251,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,-1037910.4215100358,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,-7443817.197759263,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,-1512376.7653369065,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,-3571057.1267005466,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,-158484.9201273214,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,-3249306.2445220714,0,0
27990.0,0.0,0,0
