80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,-7.199741392589366e-37,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,-9.994560863784318e-25,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,871.646524230943,0,0
30.0,19633.964929408063,0,0
29.0,1969.6353256551038,0,0
28.0,32753.089751284868,0,0
27.0,7331.95150903919,0,0
26.0,1608.016972827904,0,0
25.0,275440.64961442846,0,0
24.5,40.48427513823378,0,0
24.0,282138.55121890886,0,0
23.5,33837.918070217136,0,0
23.0,18387.124524188195,0,0
22.5,9419.16716052821,0,0
22.0,221100.71249871133,0,0
21.5,888.6074372771982,0,0
21.0,144808.29980923102,0,0
20.5,355.7576886218453,0,0
20.0,114440.9823356384,0,0
19.5,3208.4658629776814,0,0
19.0,-56201.49845625217,0,0
18.5,-164096.9001922714,0,0
18.0,73879.48670550226,0,0
17.5,150032.7916149423,0,0
17.0,-167347.20872236113,0,0
16.5,-35932.383100628336,0,0
16.0,-127318.09816732573,0,0
15.5,-169979.43488672934,0,0
15.0,6275.57378100176,0,0
14.5,3560.427479708437,0,0
14.0,1950.2231197075366,0,0
13.5,-13.584388678826686,0,0
