strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
21.0,102188.0,44748.0,8065.0,3.0,57440.0,8062.0,828145.2882462309,144808.29980923102,22368.56989527878,44815.568310801726,44808.541122189454,7.0271886122692,7278.0
20.5,7518.0,3087.0,19.0,0.0,4431.0,19.0,65341.244602427294,355.7576886218453,42932.73644237024,-56.03630445965531,-56.03630445965531,0.0,-12.0
20.0,297411.0,92309.0,12075.0,4558.0,205102.0,7517.0,3342814.7435268234,114440.9823356384,4983034.6064891275,-47070.85030920794,-47107.87768745572,37.02737824777796,-7582.0
19.5,9718.0,16286.0,160.0,1.0,-6568.0,159.0,-272102.2462167573,3208.4658629776814,-722043.8759315661,218.68430170952212,229.30084836604692,-10.61654665652483,12.0
19.0,104878.0,112274.0,4362.0,4777.0,-7396.0,-415.0,-1271375.0287242976,-56201.49845625217,-2688671.6675067744,6925.434054177858,582.2875929921538,6343.146461185701,-718.0
18.5,57114.0,52639.0,11285.0,12328.0,4475.0,-1043.0,-506578.5685446106,-164096.9001922714,-516929.5258631726,9524.146836933985,-32327.72993708439,41851.876774018376,-8292.0
18.0,39475.0,123057.0,3726.0,259.0,-83582.0,3467.0,-3489237.7754896805,73879.48670550226,-4892184.834117296,-1888.5633370664618,-4355.780851603566,2467.217514537101,1478.0
17.5,2480.0,32385.0,6763.0,104.0,-29905.0,6659.0,-1155279.983481266,150032.7916149423,-1494553.1565234063,41785.01164913694,41862.9055263955,-77.8938772585567,5709.0
17.0,8417.0,206607.0,1791.0,5356.0,-198190.0,-3565.0,-7843445.972675013,-167347.20872236113,-8604868.507509356,63974.5607459524,-1373.6698196324478,65348.230565584854,-4677.0
16.5,681.0,35270.0,190.0,1024.0,-34589.0,-834.0,-1369709.807192866,-35932.383100628336,-1263067.9716424402,-15320.916812442734,-928.981042862053,-14391.935769580683,846.0
16.0,12574.0,203191.0,1149.0,4041.0,-190617.0,-2892.0,-7314964.291995083,-127318.09816732573,-5229948.883583651,-33183.904512780864,-5533.797924587868,-27650.106588192997,1277.0
15.5,8236.0,56378.0,71.0,5090.0,-48142.0,-5019.0,-1731595.5996831348,-169979.43488672934,-696841.7748928054,28832.018315365996,-640.9292728893322,29472.94758825533,-2850.0
15.0,11255.0,40269.0,571.0,135.0,-29014.0,436.0,-928445.3166149927,6275.57378100176,147908.59147435438,-458.57345990662407,-758.1530007486251,299.57954084200105,-211.0
14.5,1308.0,7362.0,238.0,15.0,-6054.0,223.0,-136087.98247585606,3560.427479708437,24119.862927961105,135.01236593180317,132.66658519878524,2.3457807330179037,43.0
14.0,1665.0,5195.0,183.0,40.0,-3530.0,143.0,-66118.21418926577,1950.2231197075366,78618.16784993949,-273.36437104697603,-307.6436795744994,34.27930852752341,-81.0
13.5,65.0,4436.0,0.0,1.0,-4371.0,-1.0,-59433.34850280652,-13.584388678826686,-28586.17326847031,0.0,0.0,0.0,0.0
