8035.0,0.0,0,0
8030.0,3607.9702399137823,0,0
8025.0,0.0,0,0
8020.0,962765.787444002,0,0
8015.0,0.0,0,0
8010.0,15952.902139953958,0,0
8005.0,0.0,0,0
8000.0,42032.36305672301,0,0
7995.0,0.0,0,0
7990.0,665636.6331003257,0,0
7985.0,0.0,0,0
7980.0,4693.725327904763,0,0
7975.0,468593.6724930726,0,0
7970.0,1377957.086496472,0,0
7965.0,0.0,0,0
7960.0,5283.527125067695,0,0
7955.0,10899.543518392653,0,0
7950.0,11249.213584795521,0,0
7945.0,0.0,0,0
7940.0,126054.59851180529,0,0
7935.0,0.0,0,0
7930.0,89925.36464551277,0,0
7925.0,59864.95096359943,0,0
7920.0,55147.57541078856,0,0
7915.0,7149.69853031814,0,0
7910.0,155854.34277722487,0,0
7905.0,7710.6108599526415,0,0
7900.0,80181.3084532632,0,0
7895.0,0.0,0,0
7890.0,504351.8650725768,0,0
7885.0,9069.778011841685,0,0
7880.0,9470.413128591383,0,0
7875.0,2406868.828231176,0,0
7870.0,217611.78414006342,0,0
7865.0,488715.5653305939,0,0
7860.0,34193.5723080195,0,0
7855.0,1078153.4043799732,0,0
7850.0,661716.6673165323,0,0
7845.0,119041.64645673668,0,0
7840.0,-40214.111161744106,0,0
7835.0,59451.67476171125,0,0
7830.0,141846.28505912377,0,0
7825.0,2964578.0250772606,0,0
7820.0,142728.01786516863,0,0
7815.0,209574.51731398504,0,0
7810.0,229723.46547754176,0,0
7805.0,1117477.329041722,0,0
7800.0,424970.85528514965,0,0
7795.0,1659448.4473373278,0,0
7790.0,19095957.578386385,0,0
7785.0,864055.8797914489,0,0
7780.0,-89010.36814287133,0,0
7775.0,-1555465.3983378396,0,0
7770.0,-342970.4883667461,0,0
7765.0,1342376.536846739,0,0
7760.0,-502362.6802771083,0,0
7755.0,-4175706.1571628987,0,0
7750.0,80086326.57639827,0,0
7745.0,100000.55454270476,0,0
7740.0,113214699.77003695,0,0
7735.0,13805235.49405828,0,0
7730.0,2151096.667387159,0,0
7725.0,72809005.33067825,0,0
7720.0,-773542.7646367345,0,0
7715.0,-902480.8418638781,0,0
7710.0,15422805.68371591,0,0
7705.0,11332427.44848751,0,0
7700.0,86153051.92606808,0,0
7695.0,419494080.7194964,0,0
7690.0,-429034.66237283614,0,0
7685.0,-17835035.822670422,0,0
7680.0,-10644510.19480198,0,0
7675.0,-16440126.195401715,0,0
7670.0,-24195330.859951474,0,0
7665.0,-163624.82553112588,0,0
7660.0,-55318974.97838854,0,0
7655.0,-170289.1206129221,0,0
7650.0,-344681.94558109157,0,0
7645.0,-59869928.078427635,0,0
7640.0,-12570584.531171087,0,0
7635.0,-3129459.5856216946,0,0
7630.0,-25010328.772298593,0,0
7625.0,-27096589.4357108,0,0
7620.0,-5520496.287796685,0,0
7615.0,-3102114.358371822,0,0
7610.0,-1109002.5522073281,0,0
7605.0,-3366293.7468829635,0,0
7600.0,-5727225.817205056,0,0
7595.0,-1123081.2993612385,0,0
7590.0,-10552701.07397029,0,0
7585.0,-1265367.902777123,0,0
7580.0,-1912115.8081195264,0,0
7575.0,-2473751.464679199,0,0
7570.0,-8126125.174379488,0,0
7565.0,-1576180.333188496,0,0
7560.0,-3860756.682239255,0,0
7555.0,-852641.0941765679,0,0
7550.0,-5065845.500053497,0,0
7545.0,-515180.6278263962,0,0
7540.0,-3393354.9037801693,0,0
7535.0,-3543340.4172332142,0,0
7530.0,-1632015.3480425216,0,0
7525.0,-2435536.507995337,0,0
7520.0,-2089501.456817483,0,0
7515.0,-1196494.2821069434,0,0
7510.0,-296460.4311642724,0,0
7505.0,-976847.1554599496,0,0
7500.0,-1505657.325719765,0,0
7495.0,-391831.69140056096,0,0
7490.0,-30716678.449265253,0,0
7485.0,-16648164.685397364,0,0
7480.0,-392703.20313146175,0,0
7475.0,-359889.65533647675,0,0
7470.0,-468191.8904933633,0,0
7465.0,-13130974.798118893,0,0
7460.0,-609249.4572230988,0,0
7455.0,-17465.499769837268,0,0
7450.0,-541177.577775627,0,0
7445.0,-238560.76753386893,0,0
7440.0,-14449.41713474899,0,0
7435.0,-9917519.083690325,0,0
7430.0,-18854567.439317342,0,0
7425.0,-391982.44572258776,0,0
7420.0,-5762632.435751354,0,0
7415.0,-1324884.6109497643,0,0
7410.0,-8701720.502896884,0,0
7405.0,-8171732.79741614,0,0
7400.0,-165560.25505085848,0,0
7395.0,-2076854.4169207243,0,0
7390.0,-7208.323747975254,0,0
7385.0,-7024444.636990625,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
