strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7495.0000,69.0035,-0.1196,69.1231,9.0000,8.0000,2909.0000,1780.0000,-1128.0000
7500.0000,210.7184,-1.0830,211.8014,69.5000,51.5000,6376.0000,3716.0000,-2642.0000
7505.0000,188.7790,-1.2899,190.0689,5.0000,13.0000,3844.0000,1739.0000,-2113.0000
7510.0000,241.7244,-2.1665,243.8909,70.0000,53.0000,5328.5000,2434.5000,-2877.0000
7515.0000,152.8328,-9.1246,161.9574,32.0000,224.0000,3670.5000,2049.5000,-1813.0000
7520.0000,531.0742,0.1696,530.9046,68.0000,54.0000,7355.5000,3573.5000,-3768.0000
7525.0000,832.8134,-17.9933,850.8067,115.0000,263.0000,10851.0000,4510.0000,-6489.0000
7530.0000,426.1303,-0.0082,426.1385,95.5000,47.5000,10280.0000,5825.0000,-4407.0000
7535.0000,795.4260,-3.2752,798.7012,82.0000,82.0000,8319.5000,3483.5000,-4836.0000
7540.0000,968.5159,5.2725,963.2434,257.0000,214.0000,12335.5000,6416.5000,-5876.0000
7545.0000,1276.9011,-11.6890,1288.5902,168.0000,188.0000,19945.5000,11727.5000,-8238.0000
7550.0000,-1107.5387,26.2891,-1133.8278,638.5000,426.5000,25570.5000,21289.5000,-4069.0000
7555.0000,1910.5189,1.4527,1909.0662,379.5000,251.5000,20823.0000,11483.0000,-9212.0000
7560.0000,-878.1079,-227.3160,-650.7919,492.5000,984.5000,23445.5000,18420.5000,-5517.0000
7565.0000,613.7511,-88.3216,702.0727,724.0000,708.0000,17401.0000,12750.0000,-4635.0000
7570.0000,4462.6271,90.8692,4371.7578,1127.5000,915.5000,26964.0000,15286.0000,-11466.0000
7575.0000,1006.9404,-73.2915,1080.2319,1315.0000,1176.0000,29915.0000,21953.0000,-7823.0000
7580.0000,-17.7809,-52.2300,34.4491,2046.0000,1712.0000,31906.5000,26385.5000,-5187.0000
7585.0000,-31.9466,0.4499,-32.3965,2886.0000,2516.0000,27295.0000,21974.0000,-4951.0000
7590.0000,722.7098,-437.5600,1160.2698,5036.0000,4748.0000,37048.5000,30433.5000,-6327.0000
7595.0000,5708.6712,-1657.7137,7366.3849,9236.5000,9048.5000,40958.5000,28719.5000,-12051.0000
7600.0000,22239.0797,13293.7003,8945.3793,31451.0000,20445.0000,68140.0000,48939.0000,-8195.0000
7605.0000,8336.5022,9414.8582,-1078.3560,24412.0000,17506.0000,39621.0000,34569.0000,1854.0000
7610.0000,36902.7873,16055.5907,20847.1966,33650.0000,22321.0000,51061.0000,31341.0000,-8391.0000
7615.0000,14955.5969,-2688.5744,17644.1713,34447.5000,35238.5000,56961.5000,30964.5000,-26788.0000
7620.0000,-301651.3935,-457782.0406,156130.6471,54540.0000,46000.0000,81359.0000,45739.0000,-27080.0000
7625.0000,96576.3127,-42195.4059,138771.7186,55807.0000,60227.0000,85399.0000,55139.0000,-34680.0000
7630.0000,-24336.9941,-27173.6076,2836.6135,85553.0000,72316.0000,80330.5000,80818.5000,13725.0000
7635.0000,-19412.3223,-22343.9083,2931.5860,80356.5000,84648.5000,50798.5000,48130.5000,-6960.0000
7640.0000,38271.1543,23837.2212,14433.9331,101774.0000,102586.0000,34786.0000,30070.0000,-5528.0000
7645.0000,-3281.9950,-4759.0301,1477.0351,80763.5000,79112.5000,14168.5000,12842.5000,325.0000
7650.0000,-10671.8252,-10281.7885,-390.0367,70457.0000,68711.0000,7994.0000,7942.0000,1694.0000
7655.0000,-12580.6634,-12813.6425,232.9791,38022.0000,53348.0000,3672.5000,2888.5000,-16110.0000
7660.0000,14220.8990,13790.2246,430.6744,40615.5000,52042.5000,2915.0000,2682.0000,-11660.0000
7665.0000,9601.9733,9517.8724,84.1009,36600.0000,28077.0000,1523.0000,1449.0000,8449.0000
7670.0000,5082.7644,4992.8438,89.9206,21534.0000,24466.0000,973.0000,784.0000,-3121.0000
7675.0000,2801.8865,2717.4010,84.4854,12979.5000,11135.5000,1078.5000,1002.5000,1768.0000
7680.0000,1880.1030,1851.0773,29.0257,10064.0000,10694.0000,434.5000,392.5000,-672.0000
7685.0000,1185.1433,1171.1339,14.0093,7756.0000,9433.0000,277.0000,296.0000,-1658.0000
7690.0000,1172.9906,1146.9927,25.9978,6740.5000,6994.5000,266.5000,171.5000,-349.0000
7695.0000,1649.9322,1636.0023,13.9299,7609.5000,5284.5000,178.5000,88.5000,2235.0000
7700.0000,478.7786,361.7149,117.0637,5818.5000,7793.5000,1204.0000,743.0000,-2436.0000
7705.0000,737.2953,729.4283,7.8669,7140.5000,3256.5000,98.0000,27.0000,3813.0000
7710.0000,39.6926,28.2535,11.4390,3127.0000,4080.0000,124.5000,111.5000,-966.0000
7715.0000,342.6485,340.6302,2.0183,4304.0000,4045.0000,37.5000,51.5000,273.0000
7720.0000,117.7590,97.3818,20.3772,3290.5000,3530.5000,212.5000,26.5000,-426.0000
7725.0000,-5.1581,-3.7479,-1.4102,4256.0000,4641.0000,76.0000,167.0000,-294.0000
7730.0000,71.3916,69.9142,1.4774,2413.5000,1310.5000,104.5000,100.5000,1099.0000
7735.0000,15.4792,13.3456,2.1337,1230.5000,1440.5000,49.0000,57.0000,-202.0000
7740.0000,31.5557,31.6026,-0.0468,1659.0000,1030.0000,26.0000,26.0000,629.0000
7745.0000,13.8131,11.4369,2.3762,1006.0000,752.0000,97.0000,65.0000,222.0000
7750.0000,16.3931,15.5191,0.8739,1696.0000,1177.0000,53.0000,32.0000,498.0000
7755.0000,16.5232,16.1648,0.3584,2056.0000,991.0000,22.0000,6.0000,1049.0000
7760.0000,29.0613,29.0613,0.0000,2876.5000,698.5000,3.5000,4.5000,2179.0000
7765.0000,33.6886,32.7675,0.9211,3357.0000,300.0000,13.5000,10.5000,3054.0000
7770.0000,13.8515,13.8065,0.0450,2078.5000,597.5000,8.0000,17.0000,1490.0000
7775.0000,15.5107,15.3489,0.1619,1265.0000,79.0000,7.0000,4.0000,1183.0000
7780.0000,28.4645,28.4036,0.0609,2184.5000,150.5000,9.5000,9.5000,2034.0000
7785.0000,60.2427,60.2427,0.0000,4258.0000,3.0000,11.0000,5.0000,4249.0000
7790.0000,3.9164,3.9145,0.0018,1074.5000,645.5000,9.5000,11.5000,431.0000
7795.0000,-9.8481,-9.8481,0.0000,145.0000,451.0000,1.0000,2.0000,-305.0000
7800.0000,5.7267,5.4761,0.2506,1037.5000,228.5000,32.0000,11.0000,788.0000
7805.0000,0.3757,0.3757,0.0000,285.0000,221.0000,6.5000,1.5000,59.0000
7810.0000,0.8421,0.5438,0.2984,245.5000,185.5000,7.5000,0.5000,53.0000
7815.0000,0.8558,0.8558,0.0000,125.0000,0.0000,2.0000,1.0000,124.0000
7820.0000,0.9272,0.9272,0.0000,143.0000,2.0000,1.0000,0.0000,140.0000
7825.0000,1.3902,1.2207,0.1695,252.5000,43.5000,14.5000,3.5000,198.0000
7830.0000,0.6793,0.6793,0.0000,115.5000,1.5000,4.5000,4.5000,114.0000
7835.0000,1.1878,1.1878,0.0000,204.5000,0.5000,0.0000,0.0000,204.0000
7840.0000,0.3340,0.3340,0.0000,64.0000,0.0000,6.0000,6.0000,64.0000
7845.0000,0.0369,0.0369,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7850.0000,0.1382,0.1642,-0.0260,132.5000,104.5000,9.5000,9.5000,28.0000
7855.0000,0.5113,0.5113,0.0000,90.5000,7.5000,0.0000,0.0000,83.0000
7860.0000,0.2635,0.2635,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
7865.0000,-0.2347,-0.2347,0.0000,1.0000,32.0000,0.5000,0.5000,-31.0000
7870.0000,-0.1393,-0.1393,0.0000,8.0000,25.0000,1.5000,1.5000,-17.0000
7875.0000,0.6799,0.6799,0.0000,154.0000,0.0000,0.0000,2.0000,156.0000
7880.0000,-0.2546,-0.2546,0.0000,10.0000,45.0000,1.0000,1.0000,-35.0000
7885.0000,0.0065,0.0065,0.0000,15.5000,13.5000,0.0000,0.0000,2.0000
7890.0000,-0.3175,-0.3175,0.0000,7.0000,53.0000,1.0000,1.0000,-46.0000
7895.0000,0.0281,0.0281,0.0000,10.0000,3.0000,0.0000,0.0000,7.0000
7900.0000,0.2078,0.2078,0.0000,67.0000,0.0000,0.0000,5.0000,72.0000
7910.0000,0.0734,0.0734,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7920.0000,0.0026,0.0026,0.0000,41.0000,40.0000,1.0000,1.0000,1.0000
7925.0000,0.0050,0.0050,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7930.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
7940.0000,0.1036,0.1036,0.0000,34.0000,0.0000,6.0000,6.0000,34.0000
7950.0000,0.0277,0.0277,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7960.0000,0.0000,0.0000,0.0000,6.0000,0.0000,1.0000,2.0000,7.0000
7970.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,1.5000,1.0000
7975.0000,0.0234,0.0234,-0.0000,11.0000,0.0000,0.0000,10.0000,21.0000
8000.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
