strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028168260843590635,0.028168260843590635,0.0,1.0
3040.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,37476.76322363784,0.0,0.15947823329851873,0.15947823329851873,0.0,-4.0
3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
3020.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,60177.45933590723,0.0,-1.8990616408688519,-1.8990616408688519,0.0,-42.0
3010.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,58184.08700751532,0.0,-0.4550083871329589,-0.6962675799765143,0.2412591928435555,-15.0
3000.0,62.0,0.0,19.0,0.0,62.0,19.0,307988.97082285956,94383.71686506987,43.10217452255868,-1.0047134128558197,-1.007525508350755,0.002812095494935213,-19.0
2990.0,3.0,0.0,25.0,0.0,3.0,25.0,18216.060374910572,151800.50312425476,2.307487825972893,-1.6719802162749162,-1.6719802162749162,3.5031200885460965e-17,-75.0
2980.0,4.0,0.0,23.0,0.0,4.0,23.0,30555.906734995104,175696.46372622185,3.4539600844751384,66.65994210808071,2.148775201377793,64.51116690670293,-183.0
2970.0,1.0,0.0,2.0,0.0,1.0,2.0,9987.501095376263,19975.002190752526,0.9884583684164727,79.73673573481389,81.12734626090102,-1.390610526087124,506.0
2960.0,16.0,0.0,8.0,0.0,16.0,8.0,220552.0931970873,110276.04659854365,18.60753437644167,3.5082999566632047,1.5703404962829417,1.9379594603802632,3.0
2950.0,79.0,1.0,6.0,7.0,78.0,-1.0,1856898.9885806458,-101212.0159279192,77.10343377912284,54.88562432514903,51.74052361752141,3.145100707627619,23.0
2940.0,23.0,0.0,5.0,0.0,23.0,5.0,1327646.6416494865,288618.8351411927,96.5374651304724,134.76610730186323,134.76610730186323,0.0,111.0
2930.0,3.0,0.0,4.0,4.0,3.0,0.0,467385.51165650674,439004.4474757887,36.894756748663426,54.793630489308285,53.7921251124687,1.0015053768395834,9.0
2920.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,2142150.0456272755,0.0,10.644463218983304,13.23808872139577,-2.5936255024124666,-9.0
2910.0,7.0,20.0,7.0,2.0,-13.0,5.0,-1207076.6309704017,-120707.66309704017,-191.5690449643481,-448.3432981175529,-448.3432981175529,0.0,73.0
2900.0,7.0,125.0,118.0,123.0,-118.0,-5.0,-8021998.438367608,-7893646.463353726,-3827.068090852035,-43.18981353415623,0.0,-43.18981353415623,41.0
2890.0,0.0,250.0,2.0,312.0,-250.0,-310.0,-15509472.094680417,-19355821.17416116,-6822.764392046123,88.01457958037139,-7.362348694906306e-31,88.01457958037139,-158.0
2880.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-53586.06757487144,-53586.06757487144,-19.522460462440172,2.0128872666905426,-5.954936763227623e-12,2.012887266696497,-9.0
2870.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-595979.9060125021,0.0,-13.766134126318164,0.0,-13.766134126318164,23.0
2860.0,0.0,1.0,2.0,5.0,-1.0,-3.0,-31922.543685856752,-159612.71842928376,-8.957641632514179,0.015250953362568764,-4.221601638574284e-12,0.015250953366790387,-3.0
2850.0,0.0,138.0,0.0,14.0,-138.0,-14.0,-3240274.1177677973,-328723.46122282004,-857.1313514772022,-1.6935971145616717,0.0,-1.6935971145616717,5.0
2840.0,0.0,5.0,10.0,6.0,-5.0,4.0,-85793.31674984409,-102951.98009981289,-21.84534296444052,1.2840152852181161,0.0,1.2840152852181161,-4.0
2830.0,0.0,2.0,4.0,2.0,-2.0,2.0,-25871.073740538053,-25871.073740538053,-6.569137300329153,0.0,0.0,0.0,-9.0
2820.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-20016.65470326272,-20016.65470326272,-5.147851073241894,-0.09264169008251819,0.0,-0.09264169008251819,84.0
2810.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,-23335.176104991973,0.0,0.17315452084317387,4.190085518410464e-12,0.17315452083898378,0.0
2800.0,0.0,10.0,0.0,18.0,-10.0,-18.0,0.0,0.0,0.0,-0.3653445626177379,0.0,-0.3653445626177379,6.0
2790.0,0.0,1.0,0.0,6.0,-1.0,-6.0,0.0,0.0,0.0,-0.21175331634331776,0.0,-0.21175331634331776,6.0
2780.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-0.3098800621995275,0.0,-0.3098800621995275,10.0
2770.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.12323077713253847,0.0,-0.12323077713253847,6.0
2760.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.5474692922199095,0.0,-0.5474692922199095,22.0
2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4068420942222656e-10,0.0,-1.4068420942222656e-10,46.0
2740.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-5.195932520998189e-13,0.0,-2.5110070161203633e-12,0.0,-2.5110070161203633e-12,23.0
2730.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,-0.09134397335422492,0.0,-4.752533722737659e-14,0.0,-4.752533722737659e-14,8.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237583586988544e-16,0.0,-2.237583586988544e-16,3.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668412208477005e-43,0.0,2.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186185852031845e-20,2.3627053414918424e-48,-2.186185852031845e-20,2.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.016972698616908e-31,0.0,-7.016972698616908e-31,1.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2.829860924543471e-26,0.0,-1.7774769926413942e-27,0.0,-1.7774769926413942e-27,5.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,0.0,0.0,0.0,27.0,0.0,-27.0,0.0,-5.26903564891375e-37,0.0,-8.488077400537702e-37,0.0,-8.488077400537702e-37,27.0
2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,-1.5113889754017844e-50,0.0,-1.1320821610772058e-48,0.0,-1.1320821610772058e-48,26.0
2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
