strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
396.0,204.0,1313.0,397.0,38.0,-1109.0,359.0,-5628287.77194844,1745210.486309886,-67887.88414915839,651.2518981047373,633.6952506501705,17.55664745456675,1434.0
395.0,3992.0,7207.0,1262.0,877.0,-3215.0,385.0,-17010486.36984275,1783213.5394565908,-215658.7102745848,1102.6056651017798,788.9906535370931,313.61501156468626,20601.0
394.0,319.0,488.0,114.0,277.0,-169.0,-163.0,-925580.8708554793,-859067.380264447,-9758.77441044751,353.2503507724246,15.501950324305682,337.7484004481189,1125.0
393.0,99.0,343.0,563.0,151.0,-244.0,412.0,-1286040.7422410478,2024475.9184651102,-11461.970628890578,-123.3289381695422,-28.989209668011085,-94.33972850153111,-18355.0
392.0,735.0,895.0,206.0,2806.0,-160.0,-2600.0,-969764.921685691,-13423352.870780611,78.8036055525879,269.845484054752,24.82281007334973,245.02267398140248,615.0
391.0,139.0,289.0,110.0,507.0,-150.0,-397.0,-781067.6834632882,-2023842.6253692138,-3975.8601750246685,-619.0084274043287,-37.626396286900075,-581.3820311174287,247.0
390.0,7698.0,19073.0,187.0,5620.0,-11375.0,-5433.0,-57617488.407408774,-26955143.37380596,-261105.87537427893,9298.496765220454,-54.46325532716702,9352.96002054762,29551.0
389.0,262.0,1641.0,10.0,255.0,-1379.0,-245.0,-6656074.934085179,-1176732.6871211447,-41055.20169319617,73.02624140779233,-15.568006612963801,88.59424802075614,562.0
388.0,129.0,262.0,50.0,304.0,-133.0,-254.0,-628419.526209174,-1179968.9786989465,253.88689015859427,20.88459552008976,-115.7881151475077,136.67271066759747,776.0
387.0,78.0,1504.0,88.0,1079.0,-1426.0,-991.0,-6313589.50489674,-4391495.593190046,-38581.90015977659,2789.2046073030983,-138.3861951074854,2927.590802410584,104.0
386.0,363.0,358.0,14.0,118.0,5.0,-104.0,-10603.564874677526,-438094.671120373,16967.445847531962,-227.28256760317248,-17.814645882245838,-209.46792172092665,882.0
385.0,8793.0,9148.0,298.0,4145.0,-355.0,-3847.0,-2306775.1384372455,-15283285.023816658,442732.83658653253,494.1130551031929,539.8804839436007,-45.767428840407774,605.0
384.0,88.0,524.0,5.0,86.0,-436.0,-81.0,-1624691.129042792,-301073.7155073122,-4380.2771571366875,85.33470601618066,-0.15208609487177238,85.48679211105244,36.0
383.0,127.0,550.0,9.0,114.0,-423.0,-105.0,-1467349.7044417995,-363219.71010558854,-382.23204528597705,45.48281208546226,-7.4367897250231945,52.91960181048546,-75.0
382.0,149.0,2209.0,13.0,148.0,-2060.0,-135.0,-6588135.205702581,-431823.999821362,-25504.996515266197,169.78253947215262,16.093796790713597,153.688742681439,-35.0
381.0,122.0,929.0,1.0,991.0,-807.0,-990.0,-2373919.337268423,-2911536.5077123796,-3874.9240445496084,993.2297187258152,1.9088600399423121,991.320858685873,-543.0
380.0,4452.0,8504.0,20.0,4924.0,-4052.0,-4904.0,-10817735.860786127,-13200776.575928152,264645.3919176973,-1427.7660466290986,4.3906835524579115,-1432.1567301815562,1380.0
379.0,176.0,254.0,2.0,111.0,-78.0,-109.0,-183971.58954556362,-267439.07115660224,12220.7108002639,123.83081456748246,-0.08501518373844985,123.91582975122091,-22.0
378.0,237.0,1526.0,22.0,156.0,-1289.0,-134.0,-2851999.778643909,-296664.5580666025,4863.528239550573,237.22781234193545,34.70581743769165,202.5219949042438,-118.0
377.0,124.0,1777.0,3.0,138.0,-1653.0,-135.0,-3314294.6428694315,-271359.31385145365,-5379.864421362797,36.26202956917906,3.460492817076314,32.80153675210275,-31.0
376.0,304.0,522.0,1.0,47.0,-218.0,-46.0,-367426.084689218,-84045.92851366072,23026.863707458542,35.035139219860866,-1.2483239522528686,36.28346317211374,-113.0
375.0,7587.0,11728.0,6.0,1299.0,-4141.0,-1293.0,-5762302.780894147,-2111228.2691890467,606581.1549339723,205.19039524983043,-0.861720457468989,206.05211570729944,-141.0
374.0,162.0,412.0,0.0,178.0,-250.0,-178.0,-341332.5231881095,-260942.63222961774,12264.31842197253,-46.630022979141856,0.0,-46.630022979141856,71.0
373.0,677.0,1873.0,6.0,48.0,-1196.0,-42.0,-1475126.2843081546,-54211.1074119385,52591.17915750385,38.57337032293495,5.0798492370065675,33.49352108592838,-45.0
372.0,293.0,488.0,0.0,51.0,-195.0,-51.0,-221034.65796424358,-59820.18911478902,25403.562520757925,20.088351246398066,0.0,20.088351246398066,48.0
