strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
144.0,270.0,2701.0,3.0,271.0,-2431.0,-268.0,-986382.9712565563,-107434.76690557787,-820.2454095182901,-141.70068618860137,-1.118535050466909,-140.58215113813446,-597.0
143.0,270.0,1321.0,8.0,345.0,-1051.0,-337.0,-466290.77367250546,-121779.19524376561,15990.738836162274,235.21877106199423,-4.003901197103978,239.2226722590982,-1281.0
142.0,499.0,3109.0,52.0,3182.0,-2610.0,-3130.0,-971532.349900806,-994344.1419698824,27104.304786214925,-1788.128313242943,2.8075565360922177,-1790.9358697790353,1025.0
141.0,581.0,545.0,21.0,126.0,36.0,-105.0,-4752.073351974605,-29017.868042839673,51819.58754982613,-55.24745496279766,-9.47403604630879,-45.77341891648887,-1110.0
140.0,4342.0,6244.0,260.0,4223.0,-1902.0,-3963.0,-540721.2994942719,-944423.654507756,381876.3085297552,-1801.5393444535164,-80.03913605328091,-1721.5002084002354,1835.0
139.0,313.0,246.0,9.0,1085.0,67.0,-1076.0,-50656.53135075783,-223424.13217712296,30183.674416897753,783.0443899954826,0.0,783.0443899954826,-876.0
138.0,321.0,3912.0,5.0,713.0,-3591.0,-708.0,-717282.4947013456,-130731.7021273158,16167.65406188462,423.9133491630043,-0.37256085535453165,424.2859100183588,-869.0
137.0,269.0,761.0,35.0,466.0,-492.0,-431.0,-115172.14561757936,-70525.9130851406,24471.06914095907,159.4013554266208,-5.169713629404882e-09,159.40135543179053,-453.0
136.0,783.0,1468.0,374.0,18.0,-685.0,356.0,-241202.56877190882,-2957.524685214141,72305.5603532479,192.7814928798971,194.68003886983513,-1.8985459899380528,401.0
135.0,4475.0,4925.0,99.0,913.0,-450.0,-814.0,-592284.7164903929,-109798.16166226122,434756.0140380612,386.8319278734516,61.464529744041215,325.36739812941045,872.0
134.0,4477.0,641.0,2038.0,73.0,3836.0,1965.0,-63180.72678641579,-7195.308977922508,446395.35563155543,-1310.1076242667862,-1282.670740613532,-27.436883653254075,-1896.0
133.0,288.0,569.0,11.0,20.0,-281.0,-9.0,-69502.19854277273,-2442.959526986711,27017.704728414912,10.440654187634209,5.859411392544884,4.5812427950893255,-6.0
132.0,826.0,2357.0,27.0,597.0,-1531.0,-570.0,-238091.21000329006,-60305.664985984244,76804.58004117761,-31.365006558676143,0.42832037547508794,-31.79332693415124,216.0
