strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
706.0,93.0,360.0,22099.0,35438.0,-267.0,-13339.0,-7545991.261531077,-426540522.0773856,-4484.7773337898125,77164.30980747892,403542.3325272128,-326378.0227197339,42460.0
705.0,153.0,10115.0,15644.0,49447.0,-9962.0,-33803.0,-243349889.45401284,-855062393.282769,-245362.5654887434,13279.615371279186,8181.169840463088,5098.445530815981,-16206.0
704.0,26.0,415.0,12847.0,23608.0,-389.0,-10761.0,-8447168.548192644,-252250102.43581972,-6865.849204020269,-178174.39111218788,21418.18717794417,-199592.57829013222,4115.0
703.0,58.0,826.0,7292.0,27202.0,-768.0,-19910.0,-14557933.24494237,-382352848.5673921,-10279.024310939158,-92787.93152495718,10940.238774616068,-103728.17029957328,7425.0
702.0,26.0,1230.0,1879.0,20558.0,-1204.0,-18679.0,-19753048.936522312,-306725589.1541553,-16237.256588148386,-19091.789592542977,321.3438696103185,-19413.13346215326,3321.0
701.0,27.0,971.0,1892.0,22751.0,-944.0,-20859.0,-13336660.217924563,-294318447.7997601,-9839.158320783943,36308.294768887296,-3172.9996587010137,39481.294427588306,-10650.0
700.0,59.0,2887.0,1386.0,27847.0,-2828.0,-26461.0,-34257030.51016699,-319963329.8645045,-25037.871124044555,-2088.828983449028,434.4218687119683,-2523.250852161,-7463.0
699.0,31.0,1786.0,234.0,10161.0,-1755.0,-9927.0,-18103486.735989843,-102338631.85536417,-12718.628546551447,-3186.204589502202,-249.23193412515047,-2936.9726553770524,114.0
698.0,1.0,1423.0,164.0,7069.0,-1422.0,-6905.0,-12432783.177254668,-60146787.161828004,-10021.18138502072,-13618.12829269192,431.6096294125566,-14049.737922104476,4181.0
697.0,1.0,551.0,136.0,3489.0,-550.0,-3353.0,-4099763.4076782614,-24782459.797942884,-3213.293488448758,9443.062945705627,-133.3045832490941,9576.367528954721,910.0
696.0,7.0,2637.0,114.0,6951.0,-2630.0,-6837.0,-16799260.823556777,-43503641.32410791,-12866.833185788835,-3205.8637182775165,-34.830514500186666,-3171.0332037773296,2533.0
695.0,48.0,1082.0,143.0,9076.0,-1034.0,-8933.0,-5529300.131382487,-48288224.128353156,-264.9989426143122,14263.040871413523,159.91110026696506,14103.129771146556,-8878.0
694.0,30.0,412.0,34.0,2751.0,-382.0,-2717.0,-1730273.7443262497,-12667127.974102277,1230.8281755768157,460.6361961319458,8.570833559610572,452.0653625723353,418.0
693.0,0.0,421.0,24.0,2623.0,-421.0,-2599.0,-1686349.8025199694,-10360159.278019277,-1331.6063961003144,1828.7530295592064,-10.425999153868837,1839.1790287130748,-986.0
692.0,0.0,395.0,13.0,2484.0,-395.0,-2471.0,-1394191.2188873831,-8694551.800383518,-1117.584312000111,-130.21659728002578,58.88789341000157,-189.10449069002743,1750.0
691.0,1.0,145.0,1.0,1991.0,-144.0,-1990.0,-445195.9320632283,-6178673.3871748205,-271.6982759407151,2812.793245912051,2.152090176148025,2810.641155735903,-2577.0
690.0,33.0,3175.0,146.0,6133.0,-3142.0,-5987.0,-8492316.13348685,-16013563.915938633,-3969.497852866147,-1179.1651882660321,122.394062394204,-1301.559250660236,4074.0
689.0,0.0,325.0,0.0,2211.0,-325.0,-2211.0,-820361.3157688036,-5580981.135891768,-695.8317081764717,-883.9017855090636,1.1751181796973418,-885.0769036887609,1517.0
688.0,0.0,317.0,0.0,3123.0,-317.0,-3123.0,-699502.703380606,-6891315.2765224995,-594.4573924857797,747.8794911250194,8.847888026628432,739.0316030983909,-1511.0
687.0,3.0,207.0,70.0,3256.0,-204.0,-3186.0,-413598.2441172834,-6410493.6814921675,-93.85213238664419,523.8687509216088,1.522917635434998,522.3458332861738,1408.0
686.0,1.0,169.0,0.0,1873.0,-168.0,-1873.0,-298592.1237011155,-3349307.6557689686,-169.96476442524923,-735.7211089378982,-0.5771908365085726,-735.1439181013898,4525.0
685.0,29.0,2337.0,7.0,4673.0,-2308.0,-4666.0,-3819017.9157972108,-7808504.148265642,-785.9380929872607,-613.1791648509972,-1.4551012841327164,-611.7240635668644,3889.0
684.0,17.0,183.0,94.0,1689.0,-166.0,-1595.0,-210255.3184163504,-2141357.220707998,1382.3744640142788,-554.3586488073798,1.0959828942881917,-555.4546317016681,2915.0
683.0,1.0,221.0,3.0,3112.0,-220.0,-3109.0,-297561.490237863,-4223612.256613674,-182.50946595350953,279.2834265707846,-0.6247820017792677,279.9082085725639,1030.0
682.0,0.0,292.0,0.0,855.0,-292.0,-855.0,-372954.8800085023,-1092042.542490649,-354.3348650556874,-123.44560861887874,-1.1711663036208626,-122.27444231525789,1294.0
681.0,0.0,125.0,2.0,836.0,-125.0,-834.0,-150939.6938963084,-1004089.8958970578,-147.52783653827902,112.20016970245014,0.7909339875282421,111.4092357149219,-101.0
680.0,17.0,2385.0,18.0,2788.0,-2368.0,-2770.0,-2682322.3008154375,-3140311.0833436907,-1106.0163028180878,-355.1562249064223,2.6000055482305906,-357.7562304546529,2045.0
679.0,0.0,222.0,0.0,1154.0,-222.0,-1154.0,-213794.0209829577,-1111343.6946591586,-209.97314381800246,258.0195510264874,-5.971640215138741e-12,258.0195510264934,-1067.0
678.0,0.0,59.0,0.0,1154.0,-59.0,-1154.0,-53919.418032430716,-1054627.2611766958,-54.334859415339245,29.637267369851656,-1.4172838897959865,31.05455125964764,257.0
