strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7495.0000,-3.5713,0.0000,-3.5713,26.0000,18.0000,821.0000,987.0000,174.0000
7500.0000,51.2546,0.0000,51.2546,14.0000,16.0000,2454.0000,2077.0000,-379.0000
7505.0000,-115.1729,0.0000,-115.1729,38.0000,43.0000,250.0000,2658.0000,2403.0000
7510.0000,-129.5509,0.0000,-129.5509,19.5000,16.5000,2638.0000,4036.0000,1401.0000
7515.0000,-18.7473,0.0000,-18.7473,20.0000,13.0000,2302.0000,1580.0000,-715.0000
7520.0000,-27.9364,0.0000,-27.9364,71.0000,4.0000,2190.5000,2211.5000,88.0000
7525.0000,-144.4117,0.0000,-144.4117,39.0000,4.0000,1566.0000,3445.0000,1914.0000
7530.0000,30.1816,0.0000,30.1816,22.0000,44.0000,2623.5000,1450.5000,-1195.0000
7535.0000,-42.9640,0.0000,-42.9640,27.5000,7.5000,2467.5000,1605.5000,-842.0000
7540.0000,-67.8970,0.0000,-67.8970,25.0000,20.0000,2281.5000,2950.5000,674.0000
7545.0000,-42.3427,0.0000,-42.3427,33.0000,34.0000,1311.5000,2619.5000,1307.0000
7550.0000,-299.1258,-0.0000,-299.1258,28.0000,88.0000,5858.0000,7365.0000,1447.0000
7555.0000,-4.9375,0.0000,-4.9375,28.0000,94.0000,1756.0000,2625.0000,803.0000
7560.0000,-44.6128,0.0000,-44.6128,40.0000,69.0000,2674.5000,3639.5000,936.0000
7565.0000,-175.9181,0.0000,-175.9181,52.0000,55.0000,1691.5000,2934.5000,1240.0000
7570.0000,-148.5851,0.0000,-148.5851,118.5000,84.5000,3049.5000,5759.5000,2744.0000
7575.0000,-6.1112,0.0000,-6.1112,125.5000,126.5000,5571.5000,7889.5000,2317.0000
7580.0000,-1.1292,-0.0000,-1.1292,284.5000,294.5000,2457.0000,3743.0000,1276.0000
7585.0000,-245.5945,-0.0000,-245.5945,269.0000,363.0000,1906.0000,4736.0000,2736.0000
7590.0000,35.0671,0.0000,35.0671,355.0000,420.0000,2817.5000,2341.5000,-541.0000
7595.0000,-26.3003,-0.0000,-26.3003,339.0000,361.0000,2424.0000,2432.0000,-14.0000
7600.0000,397.8747,0.0000,397.8747,2133.0000,2001.0000,11365.5000,10142.5000,-1091.0000
7605.0000,-85.0078,0.0000,-85.0078,1387.0000,1148.0000,3028.5000,4021.5000,1232.0000
7610.0000,-206.1621,0.0000,-206.1621,1817.5000,1785.5000,2530.5000,3427.5000,929.0000
7615.0000,-397.5272,0.0000,-397.5272,2860.5000,1965.5000,3570.0000,4568.0000,1893.0000
7620.0000,-885.8903,0.0000,-885.8903,4027.5000,1794.5000,4407.0000,7062.0000,4888.0000
7625.0000,528.5283,0.0000,528.5283,3033.5000,3930.5000,6410.0000,4669.0000,-2638.0000
7630.0000,-162.9107,0.0000,-162.9107,5058.5000,3200.5000,5569.5000,5377.5000,1666.0000
7635.0000,305.2116,0.0000,305.2116,6378.5000,4429.5000,3763.5000,2454.5000,640.0000
7640.0000,-367.2942,0.0000,-367.2942,6288.5000,3773.5000,1819.5000,2797.5000,3493.0000
7645.0000,4.3528,0.0000,4.3528,4821.5000,3411.5000,1116.5000,1076.5000,1370.0000
7650.0000,131.8988,0.0000,131.8988,6751.5000,5709.5000,1167.0000,836.0000,711.0000
7655.0000,18.2183,0.0000,18.2183,2255.0000,1920.0000,296.5000,246.5000,285.0000
7660.0000,34.3514,-0.0000,34.3514,3561.5000,3292.5000,256.0000,116.0000,129.0000
7665.0000,9178.5315,9195.0330,-16.5015,3122.5000,2612.5000,98.5000,162.5000,574.0000
7670.0000,1307.9241,1302.2103,5.7139,2397.0000,954.0000,88.0000,62.0000,1417.0000
7675.0000,-2037.1296,-2025.3234,-11.8063,4753.5000,1108.5000,32.0000,74.0000,3687.0000
7680.0000,3012.8029,3011.2787,1.5242,2959.5000,976.5000,39.0000,33.0000,1977.0000
7685.0000,1472.9968,1487.2529,-14.2561,1168.5000,587.5000,34.0000,87.0000,634.0000
7690.0000,8004.7131,8009.9707,-5.2576,1748.0000,823.0000,51.0000,70.0000,944.0000
7695.0000,-1852.1213,-1840.4717,-11.6497,526.0000,1294.0000,24.5000,71.5000,-721.0000
7700.0000,-2988.8391,-3022.5813,33.7422,1163.5000,2530.5000,180.5000,21.5000,-1526.0000
7705.0000,724.0979,693.6627,30.4352,1813.5000,521.5000,140.0000,0.0000,1152.0000
7710.0000,187.8384,160.3792,27.4591,1365.0000,232.0000,136.0000,1.0000,998.0000
7715.0000,219.6949,210.5481,9.1468,554.5000,259.5000,57.0000,10.0000,248.0000
7720.0000,13.0270,3.9076,9.1194,621.5000,373.5000,48.0000,0.0000,200.0000
7725.0000,-43.3882,-49.6481,6.2599,281.5000,111.5000,41.0000,7.0000,136.0000
7730.0000,-208.6408,-212.9438,4.3029,231.0000,536.0000,25.0000,2.0000,-328.0000
7735.0000,164.5244,161.5458,2.9786,1841.5000,836.5000,21.0000,4.0000,988.0000
7740.0000,78.4311,73.8242,4.6070,755.5000,180.5000,27.0000,0.0000,548.0000
7745.0000,-1.4192,-8.7357,7.3165,62.0000,144.0000,44.0000,0.0000,-126.0000
7750.0000,29.4466,19.3929,10.0537,592.5000,481.5000,62.0000,0.0000,49.0000
7755.0000,23.6449,13.3600,10.2849,124.5000,25.5000,65.0000,0.0000,34.0000
7760.0000,18.2252,9.4925,8.7327,180.0000,52.0000,56.0000,0.0000,72.0000
7765.0000,-14.1979,-15.2543,1.0564,382.0000,615.0000,7.0000,0.0000,-240.0000
7770.0000,50.7588,46.2439,4.5148,479.5000,23.5000,32.0000,3.0000,427.0000
7775.0000,13.0300,12.0724,0.9576,1553.5000,1257.5000,13.0000,7.0000,290.0000
7780.0000,0.7090,4.5281,-3.8191,84.5000,5.5000,33.0000,61.0000,107.0000
7785.0000,0.6384,0.7908,-0.1524,25.5000,11.5000,1.0000,2.0000,15.0000
7790.0000,-19.0994,-17.7466,-1.3528,192.0000,500.0000,0.0000,10.0000,-298.0000
7795.0000,-5.2534,-5.9161,0.6626,384.5000,615.5000,5.0000,0.0000,-236.0000
7800.0000,-1.4442,-1.7040,0.2598,4.0000,53.0000,2.0000,0.0000,-51.0000
7805.0000,1.9142,1.7866,0.1276,51.0000,0.0000,1.0000,0.0000,50.0000
7810.0000,8.8360,8.9668,-0.1307,622.5000,334.5000,0.0000,1.0000,289.0000
7815.0000,4.3464,4.2236,0.1228,143.0000,0.0000,1.0000,0.0000,142.0000
7820.0000,0.1861,-0.0549,0.2410,11.0000,13.0000,2.0000,0.0000,-4.0000
7825.0000,7.9352,7.9352,0.0000,307.0000,0.0000,0.0000,0.0000,307.0000
7830.0000,4.0073,1.6836,2.3237,69.0000,0.0000,20.0000,0.0000,49.0000
7835.0000,1.9386,1.9386,0.0000,84.0000,0.0000,0.0000,0.0000,84.0000
7840.0000,1.2874,1.1708,0.1167,66.0000,15.0000,1.0000,0.0000,50.0000
7845.0000,0.2890,0.2890,0.0000,13.0000,1.0000,0.5000,0.5000,12.0000
7850.0000,-2.2453,-2.1430,-0.1023,0.0000,115.0000,0.0000,1.0000,-114.0000
7855.0000,-1.4437,-1.4437,0.0000,5.0000,86.0000,0.0000,0.0000,-81.0000
7860.0000,-1.0620,-1.0620,0.0000,15.0000,85.0000,0.0000,0.0000,-70.0000
7865.0000,0.1018,0.1018,0.0000,48.0000,44.0000,0.0000,0.0000,4.0000
7870.0000,1.5105,1.5100,0.0005,129.0000,41.0000,1.0000,0.0000,87.0000
7875.0000,-0.5133,-0.5151,0.0018,140.0000,176.0000,1.0000,0.0000,-37.0000
7880.0000,-0.0150,-0.0150,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
7885.0000,0.0000,0.0000,0.0000,65.0000,65.0000,0.0000,0.0000,0.0000
7890.0000,0.8761,0.8761,0.0000,57.5000,0.5000,0.0000,0.0000,57.0000
7900.0000,0.0928,0.0000,0.0928,70.0000,70.0000,1.0000,0.0000,-1.0000
7905.0000,0.0136,0.0136,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7910.0000,0.2612,0.2612,0.0000,20.5000,0.5000,0.0000,0.0000,20.0000
7915.0000,0.0126,0.0126,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7920.0000,0.0848,0.0848,0.0000,7.5000,0.5000,0.0000,0.0000,7.0000
7925.0000,0.0000,0.0000,0.0000,65.0000,65.0000,0.0000,0.0000,0.0000
7930.0000,0.0000,0.0000,0.0000,377.0000,377.0000,0.0000,0.0000,0.0000
7935.0000,0.0000,0.0000,0.0000,148.5000,148.5000,0.0000,0.0000,0.0000
7940.0000,0.0000,0.0000,0.0000,22.0000,22.0000,0.0000,0.0000,0.0000
7950.0000,0.0000,0.0000,0.0000,196.5000,196.5000,0.0000,0.0000,0.0000
7955.0000,0.0190,0.0190,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7960.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
7970.0000,2.2126,2.2126,0.0000,266.0000,11.0000,0.0000,0.0000,255.0000
7975.0000,0.7242,0.7242,0.0000,91.5000,5.5000,0.0000,0.0000,86.0000
7980.0000,0.0082,0.0082,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7990.0000,1.1585,1.1585,0.0000,150.0000,0.0000,0.0000,0.0000,150.0000
8000.0000,0.0000,0.0000,0.0000,2229.5000,2229.5000,0.0000,0.0000,0.0000
8005.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
8010.0000,0.0000,0.0000,0.0000,125.0000,125.0000,0.0000,0.0000,0.0000
8020.0000,1.6709,1.6709,0.0000,254.0000,0.0000,0.0000,0.0000,254.0000
8025.0000,0.0000,0.0000,0.0000,826.5000,826.5000,0.0000,0.0000,0.0000
8030.0000,0.0063,0.0063,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8035.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,-12.0000
