Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 18:10:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:11:00,720.0,,,714.0,710.0,720.0,716.01,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:12:00,720.0,,,714.0,710.0,720.0,716.01,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:13:00,720.0,,,714.0,710.0,720.0,716.01,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:14:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:15:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:16:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:17:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:18:00,720.0,,,714.0,710.0,720.0,716.01,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:19:00,720.0,,,714.0,710.0,720.0,716.01,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:20:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:21:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:22:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:23:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:24:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:25:00,720.0,,,714.0,710.0,720.0,716.01,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:26:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:27:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:28:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:29:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:30:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:31:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:32:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:33:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:34:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:35:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:36:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:37:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:38:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:39:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:40:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:41:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:42:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:43:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:44:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:45:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:46:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:47:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:48:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:49:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:50:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:51:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:52:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:53:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:54:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:55:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:56:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:57:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:58:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 18:59:00,720.0,,,714.0,710.0,720.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165269.0,133655.0,151999.0,238630.0,31614.0,-86631.0,711.24,714.88,714.91,714.68,711.25
2026-09-13 19:00:00,,705.0,,707.0,714.0,710.0,716.02,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.98,714.91,714.68,707.97
2026-09-13 19:01:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.48,714.91,706.23,707.98
2026-09-13 19:02:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.81,706.74,706.59,707.97
2026-09-13 19:03:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.7,706.53,706.46,707.98
2026-09-13 19:04:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.91,706.98,706.73,707.97
2026-09-13 19:05:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.8,706.72,706.58,707.97
2026-09-13 19:06:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.96,707.0,706.72,706.87,707.97
2026-09-13 19:07:00,,708.0,,707.0,714.0,710.0,708.99,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,708.96,707.27,707.09,707.09,708.97
2026-09-13 19:08:00,,708.0,,707.0,714.0,710.0,708.99,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,708.95,707.44,707.22,707.2,708.96
2026-09-13 19:09:00,,708.0,,707.0,714.0,710.0,708.99,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,708.96,707.34,707.14,707.13,708.96
2026-09-13 19:10:00,,708.0,,707.0,714.0,710.0,708.99,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,708.96,707.3,707.11,707.11,708.97
2026-09-13 19:11:00,,705.0,,707.0,714.0,710.0,708.99,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,708.94,707.14,707.05,707.05,708.95
2026-09-13 19:12:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.98,707.05,706.84,707.97
2026-09-13 19:13:00,,708.0,,707.0,714.0,710.0,708.99,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,708.96,707.29,707.1,707.1,708.97
2026-09-13 19:14:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.96,707.13,707.1,707.1,707.97
2026-09-13 19:15:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.95,707.1,706.79,707.97
2026-09-13 19:16:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.96,707.01,707.1,706.89,707.97
2026-09-13 19:17:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.86,706.86,706.66,707.97
2026-09-13 19:18:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.96,707.0,706.86,706.87,707.97
2026-09-13 19:19:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.87,706.88,706.67,707.97
2026-09-13 19:20:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.97,706.71,706.54,706.47,707.98
2026-09-13 19:21:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.44,706.18,706.2,707.98
2026-09-13 19:22:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.28,706.08,706.13,707.98
2026-09-13 19:23:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.45,706.19,706.21,707.98
2026-09-13 19:24:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.34,706.12,706.14,707.98
2026-09-13 19:25:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.47,706.21,706.23,707.98
2026-09-13 19:26:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.06,706.21,706.0,706.97
2026-09-13 19:27:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.88,705.97,705.91,706.98
2026-09-13 19:28:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.85,705.95,705.89,706.98
2026-09-13 19:29:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.88,705.97,705.91,706.98
2026-09-13 19:30:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,705.99,705.97,705.96,706.97
2026-09-13 19:31:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.2,705.97,705.96,706.97
2026-09-13 19:32:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.4,706.14,706.17,707.98
2026-09-13 19:33:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.28,706.08,706.13,707.98
2026-09-13 19:34:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.3,706.09,706.13,707.98
2026-09-13 19:35:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.28,706.08,706.13,707.98
2026-09-13 19:36:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.26,706.08,706.13,706.97
2026-09-13 19:37:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.25,706.08,706.13,706.97
2026-09-13 19:38:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.15,706.08,706.13,706.97
2026-09-13 19:39:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.05,706.08,705.99,706.97
2026-09-13 19:40:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.01,706.08,705.97,706.97
2026-09-13 19:41:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.97,706.05,706.08,705.99,706.97
2026-09-13 19:42:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.17,706.08,705.99,706.97
2026-09-13 19:43:00,,705.0,,706.0,714.0,710.0,707.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,706.96,706.18,706.08,705.99,706.97
2026-09-13 19:44:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.3,706.09,706.13,707.98
2026-09-13 19:45:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.5,706.24,706.25,707.98
2026-09-13 19:46:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.4,706.14,706.17,707.98
2026-09-13 19:47:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.48,706.22,706.24,707.98
2026-09-13 19:48:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.52,706.27,706.27,707.98
2026-09-13 19:49:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.47,706.21,706.23,707.98
2026-09-13 19:50:00,,705.0,,707.0,714.0,710.0,708.0,,,,,720.0,714.0,716.0,715.0,715.0,716.0,716.0,715.0,165485.0,133655.0,159016.0,239956.0,31830.0,-80940.0,707.98,706.47,706.21,706.23,707.98
