3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,0.0,0,0
3040.0,37476.76322363784,0,0
3030.0,0.0,0,0
3020.0,60177.45933590723,0,0
3010.0,58184.08700751532,0,0
3000.0,94383.71686506987,0,0
2990.0,151800.50312425476,0,0
2980.0,175696.46372622185,0,0
2970.0,19975.002190752526,0,0
2960.0,110276.04659854365,0,0
2950.0,-101212.0159279192,0,0
2940.0,288618.8351411927,0,0
2930.0,439004.4474757887,0,0
2920.0,2142150.0456272755,0,0
2910.0,-120707.66309704017,0,0
2900.0,-7893646.463353726,0,0
2890.0,-19355821.17416116,0,0
2880.0,-53586.06757487144,0,0
2870.0,-595979.9060125021,0,0
2860.0,-159612.71842928376,0,0
2850.0,-328723.46122282004,0,0
2840.0,-102951.98009981289,0,0
2830.0,-25871.073740538053,0,0
2820.0,-20016.65470326272,0,0
2810.0,-23335.176104991973,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,-5.195932520998189e-13,0,0
2730.0,-0.09134397335422492,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-2.829860924543471e-26,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,-5.26903564891375e-37,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
2510.0,0.0,0,0
2500.0,-1.5113889754017844e-50,0,0
2490.0,0.0,0,0
2480.0,0.0,0,0
2470.0,0.0,0,0
