178.0,0.0,0,0
177.0,8634.254115983915,0,0
176.0,3383.313019897015,0,0
175.0,1153929.446553805,0,0
174.0,71480.7219455533,0,0
173.0,438112.6460748482,0,0
172.0,64830.03992365355,0,0
171.0,37790.40701792412,0,0
170.0,3256591.9916782966,0,0
169.0,29693.461562815697,0,0
168.0,14142.93232605705,0,0
167.0,65131.095201697346,0,0
166.0,95560.11262950237,0,0
165.0,1670271.457749472,0,0
164.0,24324.175198265923,0,0
163.0,604050.6997978499,0,0
162.0,269595.55300461064,0,0
161.0,131009.37236772485,0,0
160.0,7759341.828187353,0,0
159.0,112870.2377526812,0,0
158.0,1545712.2247337145,0,0
157.0,235238.41704158182,0,0
156.0,236555.79150124078,0,0
155.0,-258361.16815826375,0,0
154.0,16146.306601142554,0,0
153.0,-392331.7803441546,0,0
152.0,-1197705.0993043326,0,0
151.0,-198976.77707381296,0,0
150.0,-8418816.498810671,0,0
149.0,-155075.01876799992,0,0
148.0,-78446.07504913556,0,0
147.0,-95447.75708812861,0,0
146.0,-1759960.4451902665,0,0
145.0,-1955379.7500765116,0,0
144.0,-107434.76690557787,0,0
143.0,-121779.19524376561,0,0
142.0,-994344.1419698824,0,0
141.0,-29017.868042839673,0,0
140.0,-944423.654507756,0,0
139.0,-223424.13217712296,0,0
138.0,-130731.7021273158,0,0
137.0,-70525.9130851406,0,0
136.0,-2957.524685214141,0,0
135.0,-109798.16166226122,0,0
134.0,-7195.308977922508,0,0
133.0,-2442.959526986711,0,0
132.0,-60305.664985984244,0,0
