742.0,0.0,0,0
741.0,0.0,0,0
740.0,5956.374807318843,0,0
739.0,27625.85703763559,0,0
738.0,14485.130121682456,0,0
737.0,7059.193597648898,0,0
736.0,0.0,0,0
735.0,64859.828489385356,0,0
734.0,11508.32061016457,0,0
733.0,154644.29592761528,0,0
732.0,185423.49009174685,0,0
731.0,95307.1327154326,0,0
730.0,1332721.1405533126,0,0
729.0,910477.2979917501,0,0
728.0,685256.2380258285,0,0
727.0,654088.922329094,0,0
726.0,641527.7455903277,0,0
725.0,2367124.8642436005,0,0
724.0,1613146.931259683,0,0
723.0,5108199.392135107,0,0
722.0,12195091.423596138,0,0
721.0,20947454.82526368,0,0
720.0,149046517.5742752,0,0
719.0,71006863.68220943,0,0
718.0,151090567.87569714,0,0
717.0,217436249.0836041,0,0
716.0,342244774.94884175,0,0
715.0,646085213.7796783,0,0
714.0,341956516.7588046,0,0
713.0,378027134.4092696,0,0
712.0,93173426.20289963,0,0
711.0,-133886458.67739935,0,0
710.0,-1401608755.6031413,0,0
709.0,-847423280.3424298,0,0
708.0,-290865308.2570639,0,0
707.0,-349944270.1010517,0,0
706.0,-426540522.0773856,0,0
705.0,-855062393.282769,0,0
704.0,-252250102.43581972,0,0
703.0,-382352848.5673921,0,0
702.0,-306725589.1541553,0,0
701.0,-294318447.7997601,0,0
700.0,-319963329.8645045,0,0
699.0,-102338631.85536417,0,0
698.0,-60146787.161828004,0,0
697.0,-24782459.797942884,0,0
696.0,-43503641.32410791,0,0
695.0,-48288224.128353156,0,0
694.0,-12667127.974102277,0,0
693.0,-10360159.278019277,0,0
692.0,-8694551.800383518,0,0
691.0,-6178673.3871748205,0,0
690.0,-16013563.915938633,0,0
689.0,-5580981.135891768,0,0
688.0,-6891315.2765224995,0,0
687.0,-6410493.6814921675,0,0
686.0,-3349307.6557689686,0,0
685.0,-7808504.148265642,0,0
684.0,-2141357.220707998,0,0
683.0,-4223612.256613674,0,0
682.0,-1092042.542490649,0,0
681.0,-1004089.8958970578,0,0
680.0,-3140311.0833436907,0,0
679.0,-1111343.6946591586,0,0
678.0,-1054627.2611766958,0,0
