Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 18:36:00,29430.0,,29350.0,,29430.0,29000.0,29330.94,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2378.0,391.0,2303.0,495.0,1987.0,1808.0,29330.32,29355.25,29359.92,29357.74,29330.33
2026-09-13 18:37:00,29430.0,,29350.0,,29430.0,29000.0,29331.01,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2382.0,391.0,2309.0,500.0,1991.0,1809.0,29330.34,29353.0,29359.67,29350.02,29330.35
2026-09-13 18:38:00,29430.0,,29350.0,,29430.0,29000.0,29316.16,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2390.0,396.0,2336.0,506.0,1994.0,1831.0,29310.23,29338.0,29340.72,29331.87,29310.24
2026-09-13 18:39:00,29430.0,,29350.0,,29430.0,29000.0,29316.47,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2392.0,396.0,2346.0,514.0,1996.0,1831.0,29310.24,29339.0,29341.26,29332.42,29310.25
2026-09-13 18:40:00,29430.0,,29350.0,,29430.0,29000.0,29316.89,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2392.0,396.0,2373.0,521.0,1996.0,1852.0,29310.25,29336.25,29339.35,29331.18,29310.26
2026-09-13 18:41:00,29430.0,,29350.0,,29430.0,29000.0,29316.77,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2392.0,398.0,2374.0,522.0,1994.0,1853.0,29310.25,29339.75,29341.7,29332.98,29310.26
2026-09-13 18:42:00,29430.0,,29350.0,,29430.0,29000.0,29316.84,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2395.0,399.0,2380.0,522.0,1996.0,1859.0,29310.25,29336.5,29340.02,29331.28,29310.26
2026-09-13 18:43:00,29430.0,,29350.0,,29430.0,29000.0,29303.33,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2399.0,399.0,2386.0,522.0,2000.0,1864.0,29306.15,29325.25,29329.27,29323.56,29306.21
2026-09-13 18:44:00,29430.0,,29350.0,,29430.0,29000.0,29291.16,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2414.0,417.0,2387.0,532.0,1997.0,1855.0,29290.0,29324.25,29328.44,29321.45,29290.0
2026-09-13 18:45:00,29430.0,,29300.0,,29430.0,29000.0,29320.39,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2418.0,417.0,2392.0,532.0,2001.0,1860.0,29290.0,29321.5,29325.92,29318.12,29290.0
2026-09-13 18:46:00,29430.0,,29300.0,,29430.0,29000.0,29319.74,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2420.0,420.0,2396.0,536.0,2000.0,1859.0,29290.0,29320.0,29324.3,29316.75,29290.0
2026-09-13 18:47:00,29430.0,,29300.0,,29430.0,29000.0,29319.19,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2428.0,424.0,2403.0,539.0,2004.0,1864.0,29290.0,29313.75,29317.83,29310.51,29290.0
2026-09-13 18:48:00,29430.0,,29300.0,,29430.0,29000.0,29319.58,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2430.0,427.0,2409.0,547.0,2003.0,1862.0,29290.0,29316.75,29320.38,29313.63,29290.0
2026-09-13 18:49:00,29430.0,,29300.0,,29430.0,29000.0,29319.7,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,29200.0,2439.0,427.0,2411.0,548.0,2012.0,1863.0,29290.0,29317.0,29320.73,29313.89,29290.0
2026-09-13 18:50:00,29430.0,,29300.0,,29430.0,29000.0,29319.33,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2444.0,435.0,2415.0,583.0,2009.0,1832.0,29290.0,29313.75,29317.84,29310.51,29290.0
2026-09-13 18:51:00,29430.0,,29300.0,,29430.0,29000.0,29318.5,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2464.0,435.0,2442.0,602.0,2029.0,1840.0,29290.0,29301.75,29309.52,29290.0,29290.0
2026-09-13 18:52:00,29430.0,,29300.0,,29430.0,29000.0,29318.8,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2464.0,435.0,2454.0,610.0,2029.0,1844.0,29290.0,29306.0,29309.95,29307.82,29290.0
2026-09-13 18:53:00,29430.0,,29350.0,,29430.0,29000.0,29302.94,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2475.0,447.0,2454.0,610.0,2028.0,1844.0,29304.08,29323.0,29327.45,29319.74,29304.14
2026-09-13 18:54:00,29430.0,,29350.0,,29430.0,29000.0,29302.86,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2480.0,449.0,2455.0,611.0,2031.0,1844.0,29304.01,29327.0,29330.19,29326.05,29304.09
2026-09-13 18:55:00,29430.0,,29300.0,,29430.0,29000.0,29319.42,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2485.0,464.0,2458.0,617.0,2021.0,1841.0,29290.0,29311.75,29317.56,29309.76,29290.0
2026-09-13 18:56:00,29430.0,,29300.0,,29430.0,29000.0,29319.51,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2486.0,465.0,2458.0,617.0,2021.0,1841.0,29290.0,29312.5,29318.07,29309.88,29290.0
2026-09-13 18:57:00,29430.0,,29300.0,,29430.0,29000.0,29318.61,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2486.0,466.0,2468.0,624.0,2021.0,1844.0,29290.0,29304.75,29309.79,29306.87,29290.0
2026-09-13 18:58:00,29430.0,,29300.0,,29430.0,29000.0,29318.71,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2486.0,466.0,2470.0,624.0,2021.0,1845.0,29290.0,29305.25,29309.85,29307.33,29290.0
2026-09-13 18:59:00,29430.0,,29300.0,,29430.0,29000.0,29318.61,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2488.0,466.0,2471.0,625.0,2021.0,1846.0,29290.0,29304.75,29309.78,29306.87,29290.0
2026-09-13 19:00:00,29430.0,,29300.0,,29430.0,29000.0,29319.7,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2488.0,468.0,2471.0,628.0,2020.0,1843.0,29290.0,29314.0,29318.94,29311.22,29290.0
2026-09-13 19:01:00,29430.0,,29350.0,,29430.0,29000.0,29303.14,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2490.0,472.0,2473.0,639.0,2018.0,1834.0,29304.25,29322.0,29326.53,29319.27,29304.3
2026-09-13 19:02:00,29430.0,,29350.0,,29430.0,29000.0,29316.43,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2492.0,475.0,2474.0,654.0,2017.0,1820.0,29310.24,29335.5,29337.22,29330.96,29310.25
2026-09-13 19:03:00,29430.0,,29350.0,,29430.0,29000.0,29316.73,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2496.0,478.0,2474.0,656.0,2017.0,1818.0,29310.25,29332.5,29332.95,29330.29,29310.25
2026-09-13 19:04:00,29430.0,,29350.0,,29430.0,29000.0,29316.95,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2496.0,480.0,2474.0,660.0,2016.0,1814.0,29310.25,29340.0,29341.85,29333.23,29310.27
2026-09-13 19:05:00,29430.0,,29350.0,,29430.0,29000.0,29317.08,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2498.0,484.0,2475.0,661.0,2015.0,1814.0,29310.26,29334.0,29334.6,29330.59,29310.26
2026-09-13 19:06:00,29430.0,,29350.0,,29430.0,29000.0,29326.11,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2504.0,494.0,2476.0,667.0,2010.0,1809.0,29320.0,29346.75,29352.05,29341.69,29320.0
2026-09-13 19:07:00,29430.0,,29350.0,,29430.0,29000.0,29330.94,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2504.0,504.0,2476.0,679.0,2001.0,1797.0,29330.32,29356.5,29360.0,29357.94,29330.33
2026-09-13 19:08:00,29430.0,,29350.0,,29430.0,29000.0,29340.69,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2506.0,506.0,2476.0,680.0,2000.0,1796.0,29340.0,29362.0,29364.7,29359.79,29340.0
2026-09-13 19:09:00,29430.0,,29350.0,,29430.0,29000.0,29330.95,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2507.0,508.0,2477.0,680.0,1999.0,1797.0,29330.33,29358.0,29361.07,29358.76,29330.34
2026-09-13 19:10:00,29430.0,,29350.0,,29430.0,29000.0,29330.92,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2509.0,510.0,2478.0,680.0,1999.0,1798.0,29330.32,29357.0,29360.33,29358.27,29330.33
2026-09-13 19:11:00,29430.0,,29350.0,,29430.0,29000.0,29326.86,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2512.0,513.0,2514.0,682.0,1999.0,1832.0,29320.0,29351.5,29359.01,29346.93,29320.0
2026-09-13 19:12:00,29430.0,,29350.0,,29430.0,29000.0,29326.86,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2518.0,517.0,2518.0,686.0,2001.0,1832.0,29320.0,29344.0,29345.56,29340.19,29320.0
2026-09-13 19:13:00,29430.0,,29350.0,,29430.0,29000.0,29331.05,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2519.0,520.0,2518.0,686.0,1999.0,1832.0,29330.35,29355.5,29359.87,29357.07,29330.36
2026-09-13 19:14:00,29430.0,,29350.0,,29430.0,29000.0,29326.38,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2520.0,520.0,2518.0,686.0,1999.0,1833.0,29320.0,29349.75,29358.02,29344.38,29320.0
2026-09-13 19:15:00,29430.0,,29350.0,,29430.0,29000.0,29319.56,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2524.0,520.0,2518.0,686.0,2003.0,1833.0,29310.32,29343.0,29344.35,29338.06,29310.34
2026-09-13 19:16:00,29430.0,,29350.0,,29430.0,29000.0,29326.88,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2524.0,520.0,2520.0,686.0,2003.0,1834.0,29320.0,29345.0,29346.99,29340.66,29320.0
2026-09-13 19:17:00,29430.0,,29350.0,,29430.0,29000.0,29317.81,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2524.0,520.0,2524.0,686.0,2003.0,1837.0,29310.28,29337.0,29340.18,29331.5,29310.28
2026-09-13 19:18:00,29430.0,,29350.0,,29430.0,29000.0,29318.25,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2524.0,542.0,2526.0,694.0,1982.0,1831.0,29310.29,29343.5,29344.81,29339.8,29310.3
2026-09-13 19:19:00,29430.0,,29350.0,,29430.0,29000.0,29318.33,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2524.0,542.0,2528.0,694.0,1982.0,1834.0,29310.29,29338.5,29340.85,29332.22,29310.3
2026-09-13 19:20:00,29430.0,,29350.0,,29430.0,29000.0,29301.82,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2526.0,542.0,2534.0,696.0,1984.0,1838.0,29304.53,29331.5,29332.0,29330.23,29304.61
2026-09-13 19:21:00,29430.0,,29300.0,,29430.0,29000.0,29319.49,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2526.0,544.0,2540.0,698.0,1982.0,1842.0,29290.0,29318.75,29322.69,29317.17,29290.0
2026-09-13 19:22:00,29430.0,,29300.0,,29430.0,29000.0,29319.53,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2532.0,544.0,2558.0,698.0,1987.0,1861.0,29290.0,29315.75,29319.67,29314.1,29290.0
2026-09-13 19:23:00,29430.0,,29300.0,,29430.0,29000.0,29324.5,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2532.0,544.0,2558.0,698.0,1987.0,1860.0,29290.0,29322.75,29326.93,29319.64,29290.0
2026-09-13 19:24:00,29430.0,,29300.0,,29430.0,29000.0,29319.62,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2534.0,548.0,2560.0,702.0,1986.0,1857.0,29290.0,29319.75,29323.92,29317.93,29290.0
2026-09-13 19:25:00,29430.0,,29300.0,,29430.0,29000.0,29324.21,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2534.0,548.0,2560.0,704.0,1986.0,1855.0,29290.0,29324.5,29328.46,29322.36,29290.0
2026-09-13 19:26:00,29430.0,,29300.0,,29430.0,29000.0,29318.96,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2534.0,548.0,2566.0,706.0,1986.0,1861.0,29290.0,29306.25,29309.96,29308.1,29290.0
2026-09-13 19:27:00,29430.0,,29300.0,,29430.0,29000.0,29318.64,,,,,29100.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2536.0,549.0,2574.0,713.0,1987.0,1861.0,29290.0,29297.0,29303.22,29290.0,29290.0
2026-09-13 19:28:00,29430.0,,29300.0,,29430.0,29000.0,29318.67,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2537.0,549.0,2578.0,714.0,1988.0,1864.0,29290.0,29297.25,29304.14,29290.0,29290.0
2026-09-13 19:29:00,29430.0,,29300.0,,29430.0,29000.0,29318.67,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28950.0,2537.0,549.0,2589.0,744.0,1988.0,1845.0,29290.0,29297.5,29304.86,29290.0,29290.0
2026-09-13 19:30:00,29430.0,,29300.0,,29430.0,29000.0,29318.87,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28900.0,2539.0,551.0,2591.0,770.0,1988.0,1821.0,29290.0,29303.75,29309.56,29306.11,29290.0
2026-09-13 19:31:00,29430.0,,29300.0,,29430.0,29000.0,29319.29,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28900.0,2543.0,551.0,2591.0,771.0,1992.0,1820.0,29290.0,29312.5,29317.85,29309.89,29290.0
2026-09-13 19:32:00,29430.0,,29300.0,,29430.0,29000.0,29319.67,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28900.0,2544.0,553.0,2591.0,772.0,1991.0,1819.0,29290.0,29321.25,29325.41,29318.88,29290.0
2026-09-13 19:33:00,29430.0,,29300.0,,29430.0,29000.0,29319.39,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28900.0,2548.0,554.0,2594.0,772.0,1994.0,1822.0,29290.0,29315.5,29319.55,29313.81,29290.0
2026-09-13 19:34:00,29430.0,,29300.0,,29430.0,29000.0,29319.49,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28900.0,2558.0,554.0,2594.0,774.0,2004.0,1820.0,29290.0,29317.25,29320.82,29315.85,29290.0
2026-09-13 19:35:00,29430.0,,29300.0,,29430.0,29000.0,29319.38,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28900.0,2558.0,558.0,2594.0,774.0,2001.0,1820.0,29290.0,29316.5,29319.95,29315.05,29290.0
2026-09-13 19:36:00,29430.0,,29300.0,,29430.0,29000.0,29319.29,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28900.0,2558.0,558.0,2596.0,774.0,2001.0,1821.0,29290.0,29314.5,29319.05,29312.29,29290.0
2026-09-13 19:37:00,29430.0,,29300.0,,29430.0,29000.0,29319.23,,,,,29570.0,28400.0,29350.0,29400.0,29350.0,29400.0,29400.0,28900.0,2560.0,558.0,2596.0,774.0,2001.0,1821.0,29290.0,29313.5,29318.49,29310.45,29290.0
