Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 18:14:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.65,7655.37,7646.8
2026-09-13 18:15:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.65,7655.37,7646.8
2026-09-13 18:16:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.65,7655.37,7646.8
2026-09-13 18:17:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.8
2026-09-13 18:18:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:19:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:20:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:21:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:22:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:23:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:24:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:25:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:26:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:27:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:28:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:29:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:30:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:31:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.64,7655.38,7646.81
2026-09-13 18:32:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.63,7655.38,7646.81
2026-09-13 18:33:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.63,7655.38,7646.81
2026-09-13 18:34:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.63,7655.38,7646.81
2026-09-13 18:35:00,7720.0,,7675.0,,7600.0,8000.0,7665.57,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.63,7655.38,7646.81
2026-09-13 18:36:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.63,7655.38,7646.81
2026-09-13 18:37:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.63,7655.38,7646.81
2026-09-13 18:38:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.63,7655.38,7646.81
2026-09-13 18:39:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.62,7655.38,7646.81
2026-09-13 18:40:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.62,7655.38,7646.81
2026-09-13 18:41:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.62,7655.38,7646.81
2026-09-13 18:42:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.62,7655.38,7646.81
2026-09-13 18:43:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.62,7655.38,7646.81
2026-09-13 18:44:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.62,7655.38,7646.81
2026-09-13 18:45:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.62,7655.38,7646.81
2026-09-13 18:46:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.62,7655.38,7646.81
2026-09-13 18:47:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.62,7655.38,7646.81
2026-09-13 18:48:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.62,7655.39,7646.81
2026-09-13 18:49:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.62,7655.39,7646.81
2026-09-13 18:50:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.62,7655.39,7646.81
2026-09-13 18:51:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.62,7655.39,7646.81
2026-09-13 18:52:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.62,7655.39,7646.81
2026-09-13 18:53:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.62,7655.39,7646.81
2026-09-13 18:54:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.62,7655.39,7646.81
2026-09-13 18:55:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 18:56:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 18:57:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 18:58:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 18:59:00,7720.0,,7675.0,,7600.0,8000.0,7665.58,,,,,7675.0,7425.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 19:00:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.77,7656.98,7656.6,7655.39,7646.81
2026-09-13 19:01:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 19:02:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 19:03:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 19:04:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 19:05:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 19:06:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.81
2026-09-13 19:07:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.82
2026-09-13 19:08:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.82
2026-09-13 19:09:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.61,7655.39,7646.82
2026-09-13 19:10:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.6,7655.39,7646.82
2026-09-13 19:11:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.6,7655.39,7646.82
2026-09-13 19:12:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.59,7655.39,7646.82
2026-09-13 19:13:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.59,7655.39,7646.82
2026-09-13 19:14:00,7720.0,,8005.0,,7600.0,8000.0,7665.58,,,,,,,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,179584.0,62864.0,208239.0,16749.0,116719.0,191490.0,7646.78,7656.98,7656.59,7655.39,7646.82
2026-09-13 19:15:00,7675.0,,7705.0,,7650.0,8000.0,7650.11,,,,,7715.0,7555.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,180086.0,62864.0,209160.0,16754.0,117222.0,192406.0,7651.03,7656.98,7658.44,7656.34,7651.06
2026-09-13 19:16:00,7675.0,,7705.0,,7615.0,8000.0,7650.91,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,180866.0,62864.0,209705.0,16759.0,118002.0,192946.0,7650.69,7656.98,7658.36,7656.26,7650.74
2026-09-13 19:17:00,7675.0,,7705.0,,7650.0,8000.0,7651.24,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,181096.0,62864.0,210034.0,16761.0,118231.0,193273.0,7651.02,7656.98,7658.39,7656.27,7651.05
2026-09-13 19:18:00,7675.0,,7660.0,,7650.0,8000.0,7645.08,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,181288.0,62864.0,210232.0,16795.0,118423.0,193437.0,7645.29,7656.98,7658.3,7656.23,7645.32
2026-09-13 19:19:00,7675.0,,7660.0,,7650.0,8000.0,7645.07,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,181500.0,62864.0,210421.0,16803.0,118636.0,193618.0,7645.29,7656.98,7658.32,7656.24,7645.31
2026-09-13 19:20:00,7675.0,,7660.0,,7650.0,8000.0,7645.06,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,181640.0,62864.0,210602.0,16816.0,118775.0,193785.0,7645.3,7656.98,7658.33,7656.25,7645.32
2026-09-13 19:21:00,7675.0,,7660.0,,7650.0,8000.0,7645.05,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,181836.0,62864.0,210704.0,16820.0,118972.0,193885.0,7645.3,7656.98,7658.33,7656.25,7645.33
2026-09-13 19:22:00,7675.0,,7660.0,,7615.0,8000.0,7650.29,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,181932.0,62864.0,210824.0,16828.0,119067.0,193996.0,7650.75,7656.98,7658.37,7656.27,7650.81
2026-09-13 19:23:00,7675.0,,7660.0,,7650.0,8000.0,7645.04,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,181994.0,62864.0,211288.0,16830.0,119130.0,194459.0,7645.3,7656.98,7658.36,7656.27,7645.33
2026-09-13 19:24:00,7675.0,,7660.0,,7650.0,8000.0,7645.04,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182120.0,62864.0,211370.0,16836.0,119255.0,194535.0,7645.3,7656.98,7658.33,7656.26,7645.33
2026-09-13 19:25:00,7675.0,,7660.0,,7650.0,8000.0,7645.04,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182280.0,62864.0,211522.0,16948.0,119416.0,194575.0,7645.28,7656.98,7658.31,7656.25,7645.31
2026-09-13 19:26:00,7675.0,,7660.0,,7615.0,8000.0,7650.18,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182342.0,62864.0,211650.0,16950.0,119478.0,194701.0,7650.64,7656.98,7658.39,7656.29,7650.69
2026-09-13 19:27:00,7675.0,,7660.0,,7650.0,8000.0,7650.39,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182464.0,62864.0,212148.0,16966.0,119599.0,195182.0,7650.97,7656.98,7658.4,7656.29,7651.01
2026-09-13 19:28:00,7675.0,,7660.0,,7615.0,8000.0,7650.26,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182498.0,62864.0,212196.0,16966.0,119633.0,195229.0,7650.74,7656.98,7658.34,7656.27,7650.8
2026-09-13 19:29:00,7675.0,,7660.0,,7615.0,8000.0,7650.21,,,,,7715.0,7615.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182562.0,62864.0,212236.0,16968.0,119697.0,195269.0,7650.64,7656.98,7658.36,7656.28,7650.69
2026-09-13 19:30:00,7675.0,,7660.0,,7650.0,8000.0,7645.04,,,,,7715.0,7580.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182698.0,62864.0,212296.0,16968.0,119833.0,195328.0,7645.3,7656.98,7658.36,7656.28,7645.32
2026-09-13 19:31:00,7675.0,,7660.0,,7650.0,8000.0,7645.05,,,,,7715.0,7580.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182772.0,62864.0,212392.0,16968.0,119907.0,195423.0,7645.33,7656.98,7658.37,7656.28,7645.36
2026-09-13 19:32:00,7675.0,,7660.0,,7650.0,8000.0,7645.04,,,,,7715.0,7580.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182848.0,62864.0,212500.0,16970.0,119984.0,195530.0,7645.29,7656.98,7658.31,7656.25,7645.31
2026-09-13 19:33:00,7675.0,,7660.0,,7615.0,8000.0,7650.2,,,,,7715.0,7580.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,182938.0,62864.0,212620.0,16974.0,120074.0,195646.0,7650.77,7656.98,7658.33,7656.26,7650.83
2026-09-13 19:34:00,7675.0,,7660.0,,7615.0,8000.0,7650.18,,,,,7715.0,7580.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,183026.0,62864.0,212676.0,16974.0,120161.0,195703.0,7650.76,7656.98,7658.35,7656.27,7650.82
2026-09-13 19:35:00,7675.0,,7660.0,,7615.0,8000.0,7650.17,,,,,7715.0,7580.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,183072.0,62864.0,212740.0,16978.0,120207.0,195762.0,7650.76,7656.98,7658.37,7656.28,7650.82
2026-09-13 19:36:00,7675.0,,7660.0,,7615.0,8000.0,7650.13,,,,,7715.0,7580.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,183136.0,62864.0,212814.0,16978.0,120272.0,195835.0,7650.7,7656.98,7658.34,7656.27,7650.75
2026-09-13 19:37:00,7675.0,,7660.0,,7650.0,8000.0,7650.34,,,,,7715.0,7580.0,7675.0,7675.0,7675.0,7675.0,7675.0,7665.0,183220.0,62864.0,212852.0,16978.0,120355.0,195874.0,7651.01,7656.98,7658.39,7656.29,7651.05
