Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-13 18:19:00,468035.0,248350.0,64900.0,228700.0,18.06,0.81,-135375.61,-14830.0,36658.0,0.7564,-0.9155,0.7457,1.0,1050.0,0.0,-5492.9,4689.322,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,30.5,26.3,55.8,51.9,31.4,29.8,30.0,FLOW_EXPANSION_BULLISH,29460.0,28950.0,29350.75,LONG_GAMMA_TREND,76.0,0.072,72.3,27.1,LONG,90.4
2026-09-13 18:20:00,468195.0,248510.0,74400.0,228700.0,17.8,0.86,-131279.16,-14830.0,44575.0,0.7258,-0.8898,0.5648,-0.9669,160.0,9500.0,4096.4485,-2966.0386,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,33.2,22.3,55.7,63.5,25.7,38.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29700.0,29000.0,29349.0,LONG_GAMMA_TREND,76.0,0.072,71.5,27.4,LONG,88.2
2026-09-13 18:21:00,468195.0,252685.0,179925.0,247975.0,14.9,1.16,-120226.7,18215.0,31650.0,0.4448,-0.9792,0.1358,-1.0,0.0,105525.0,11052.4572,8053.09,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,LOW,33.5,19.7,47.6,67.5,22.0,34.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29260.0,29160.0,29348.5,LONG_GAMMA_TREND,76.0,0.072,65.4,29.9,LONG,71.0
2026-09-13 18:22:00,481395.0,252685.0,191175.0,247975.0,15.6,1.22,-116632.19,23105.0,38925.0,0.4315,-0.7951,0.0733,0.0798,13200.0,11250.0,3594.5129,8021.7108,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,30.5,18.1,42.1,61.4,19.6,24.8,15.0,FLOW_EXPANSION_BULLISH,29050.0,29050.0,29349.75,LONG_GAMMA_TREND,76.0,0.072,65.3,30.1,LONG,70.4
2026-09-13 18:23:00,491845.0,252685.0,191175.0,256175.0,16.89,1.13,-126571.5,23865.0,30983.0,0.4402,-0.671,-0.0102,1.0,10450.0,0.0,-9939.3089,-10746.8509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,31.7,11.8,38.8,57.4,18.0,33.9,0.0,FLOW_EXPANSION_BULLISH,29100.0,28800.0,29353.25,LONG_GAMMA_TREND,76.0,0.072,65.6,29.8,LONG,71.6
2026-09-13 18:24:00,515755.0,678985.0,191175.0,305400.0,-26.66,0.95,-145880.8,-66668.0,-187426.0,0.4591,-0.4515,-0.4712,1.0,23910.0,0.0,-19309.307,-21947.793,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,30.4,7.9,35.8,51.3,17.0,27.9,0.6,,29000.0,29100.0,29366.25,LONG_GAMMA_TREND,76.0,0.072,65.2,35.4,LONG,59.6
2026-09-13 18:25:00,533380.0,706645.0,191175.0,404450.0,-26.14,1.11,-191430.85,-90385.0,-239412.0,0.4723,-0.2835,-0.3676,1.0,17625.0,0.0,-45550.0496,-29257.2803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,32.9,5.3,34.6,50.8,16.3,37.4,0.6,,29500.0,29300.0,29377.0,LONG_GAMMA_TREND,76.0,0.072,65.5,34.3,LONG,62.4
2026-09-13 18:26:00,533380.0,706645.0,197300.0,432325.0,-25.63,1.01,-198535.76,-111150.0,-207500.0,0.46,0.5791,-0.4193,-1.0,0.0,6125.0,-7104.9101,-11703.1719,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,37.7,3.6,33.9,50.5,15.8,46.5,0.5,,29500.0,29200.0,29383.0,LONG_GAMMA_TREND,76.0,0.072,65.2,34.0,LONG,62.4
2026-09-13 18:27:00,573505.0,711645.0,214650.0,432325.0,-22.72,1.75,-192771.76,-105545.0,198562.0,0.4553,0.5938,-0.2127,0.3963,40125.0,17350.0,5764.0093,31759.2279,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,39.0,7.8,33.2,50.3,15.5,41.4,15.5,FLOW_EXPANSION_BULLISH,29100.0,29050.0,29373.0,LONG_GAMMA_TREND,76.0,0.072,65.1,33.2,LONG,63.8
2026-09-13 18:28:00,670905.0,711645.0,232450.0,450125.0,-15.31,2.37,-195727.46,-86515.0,323058.0,0.4854,0.6253,0.0466,0.691,97400.0,17800.0,-2955.701,27731.634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,LOW,40.1,15.7,32.6,50.2,22.3,42.1,30.3,FLOW_EXPANSION_BULLISH,29060.0,29000.0,29371.25,LONG_GAMMA_TREND,76.0,0.072,65.8,31.4,LONG,68.8
2026-09-13 18:29:00,670905.0,808295.0,232450.0,511500.0,-19.77,2.08,-213329.96,-27797.0,62701.0,0.4854,0.5797,0.0318,0.0,0.0,0.0,-17602.5077,-9608.6539,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,LOW,40.8,20.8,32.2,50.1,26.7,42.1,30.4,FLOW_EXPANSION_BULLISH,29180.0,29100.0,29375.75,LONG_GAMMA_TREND,76.0,0.072,64.8,29.0,LONG,71.6
2026-09-13 18:30:00,680692.0,818082.0,268175.0,572425.0,-19.15,1.96,-220242.62,-11020.0,-43971.0,0.4347,0.3135,-0.0019,-0.5699,9788.0,35725.0,-6912.6541,-13661.735,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,42.6,13.6,31.9,46.6,22.6,45.9,0.3,,29200.0,29100.0,29384.0,LONG_GAMMA_TREND,76.0,0.072,65.3,30.7,LONG,69.2
2026-09-13 18:31:00,684448.0,847358.0,272312.0,576562.0,-21.28,1.77,-216865.68,-11774.0,-144519.0,0.4308,0.3364,0.0237,-0.0485,3755.0,4138.0,3376.9401,8511.2473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,49.0,9.0,31.6,56.5,19.9,60.8,0.4,DEALER_SQUEEZE|CALL_WALL_LADDERING,29750.0,29000.0,29388.0,LONG_GAMMA_TREND,76.0,0.072,65.2,31.0,LONG,68.4
2026-09-13 18:32:00,733048.0,849408.0,307938.0,576562.0,-19.31,1.99,-199798.31,-5834.0,40798.0,0.4084,0.2621,0.0452,0.1541,48600.0,35625.0,17067.368,22479.735,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,56.4,6.0,30.9,63.0,18.2,70.2,0.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29020.0,29020.0,29384.75,LONG_GAMMA_TREND,76.0,0.072,64.8,31.2,LONG,67.2
2026-09-13 18:33:00,733048.0,873108.0,307938.0,576562.0,-21.31,1.99,-199798.31,-30054.0,102598.0,0.4084,-0.097,0.0452,0.0,0.0,0.0,0.0,10301.541,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,LOW,61.2,4.0,30.5,67.2,17.1,70.2,0.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29100.0,29020.0,29382.75,LONG_GAMMA_TREND,76.0,0.072,64.2,31.4,LONG,65.6
2026-09-13 18:34:00,733048.0,902882.0,307938.0,576562.0,-25.31,1.99,-199798.31,-4404.0,34927.0,0.4084,-0.097,0.0433,0.0,0.0,0.0,0.0,-10222.1541,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,LOW,59.1,8.0,30.2,69.9,16.4,55.2,15.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29300.0,29020.0,29385.75,LONG_GAMMA_TREND,76.0,0.072,63.7,30.6,LONG,66.2
2026-09-13 18:35:00,752548.0,902882.0,349738.0,576562.0,-23.46,2.21,-184466.55,12896.0,-25719.0,0.3654,-0.0633,0.0161,-0.3638,19500.0,41800.0,15331.7598,-867.8041,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,48.6,10.6,29.6,59.4,15.9,29.1,15.4,,29100.0,29100.0,29375.5,LONG_GAMMA_TREND,76.0,0.072,63.2,31.2,LONG,64.0
2026-09-13 18:36:00,776498.0,937082.0,387288.0,662362.0,-23.05,2.53,-196967.67,6300.0,-38229.0,0.3344,-0.1107,0.1957,-0.2211,23950.0,37550.0,-12501.1189,1415.3205,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,41.5,12.3,29.2,52.6,15.6,28.4,15.3,,29090.0,29100.0,29355.25,LONG_GAMMA_TREND,76.0,0.072,63.5,32.3,LONG,62.4
2026-09-13 18:37:00,803098.0,937082.0,422188.0,662362.0,-20.45,4.29,-197854.17,2165.0,48171.0,0.3109,-0.2398,0.1641,-0.135,26600.0,34900.0,-886.5054,-14359.692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,37.6,13.3,28.9,51.7,15.4,30.2,15.3,FLOW_EXPANSION_BULLISH,29080.0,29400.0,29353.0,LONG_GAMMA_TREND,76.0,0.072,63.0,32.6,LONG,60.8
2026-09-13 18:38:00,853572.0,943082.0,527888.0,706262.0,-19.71,3.39,-164526.33,28160.0,20662.0,0.2358,-0.292,0.0358,-0.3536,50475.0,105700.0,33327.8429,14805.3483,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,34.5,14.0,28.1,51.1,15.3,28.7,15.3,,29070.0,29000.0,29338.0,LONG_GAMMA_TREND,76.0,0.072,62.1,33.6,LONG,57.0
2026-09-13 18:39:00,871372.0,943082.0,639938.0,706262.0,-20.53,3.91,-133405.79,60085.0,97808.0,0.1531,-0.4118,-0.1158,-0.7258,17800.0,112050.0,31120.537,38918.0021,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,28.7,14.4,27.0,38.5,15.2,18.0,15.3,,29060.0,29050.0,29339.0,LONG_GAMMA_TREND,73.0,0.581,59.0,33.8,LONG,50.4
2026-09-13 18:40:00,873185.0,944895.0,673638.0,714912.0,-21.25,4.03,-127673.83,52835.0,85558.0,0.129,-0.4572,-0.1735,-0.8979,1812.0,33700.0,5731.9639,2205.5817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,25.0,14.7,26.2,30.3,15.1,18.0,15.3,,29270.0,29100.0,29336.25,LONG_GAMMA_TREND,73.0,1.0,59.0,35.1,LONG,47.8
2026-09-13 18:41:00,873185.0,950020.0,694188.0,721162.0,-22.89,3.68,-120083.71,66370.0,-29196.0,0.1142,-0.5209,-0.1877,-1.0,0.0,20550.0,7590.1229,-25563.1465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,23.6,9.7,25.6,28.4,15.1,21.0,0.3,,29390.0,29100.0,29339.75,LONG_GAMMA_TREND,73.0,0.581,58.9,35.3,LONG,47.2
2026-09-13 18:42:00,877535.0,950770.0,720938.0,721162.0,-23.02,4.82,-116452.3,60140.0,-96538.0,0.098,-0.6011,-0.2496,-0.7203,4350.0,26750.0,3631.4059,-12815.4861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,25.1,6.4,25.1,27.2,15.1,28.0,0.3,,29370.0,29070.0,29336.5,LONG_GAMMA_TREND,73.0,0.081,58.3,35.6,LONG,45.4
2026-09-13 18:43:00,902360.0,950770.0,766838.0,726662.0,-20.71,5.42,-111530.03,51930.0,-42533.0,0.0812,-0.6609,-0.3956,-0.298,24825.0,45900.0,4922.2703,-2384.2053,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,21.9,9.5,24.7,22.9,15.1,16.0,15.2,,29070.0,29050.0,29325.25,LONG_GAMMA_TREND,73.0,0.081,36.1,27.3,LONG,17.6
2026-09-13 18:44:00,999860.0,1053820.0,766838.0,780362.0,-20.7,4.19,-134425.24,14110.0,-5004.0,0.1319,0.0062,-0.238,1.0,97500.0,0.0,-22895.213,-14597.2357,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,LOW,21.2,16.8,24.6,20.1,22.1,20.0,30.2,,29170.0,28870.0,29324.25,LONG_GAMMA_TREND,70.0,0.59,35.3,26.2,LONG,18.2
2026-09-13 18:45:00,1023460.0,1053820.0,786338.0,787362.0,-17.01,4.25,-130929.6,16320.0,-5738.0,0.131,0.1429,-0.2037,0.0951,23600.0,19500.0,3495.6485,-13976.6203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.57,BULLISH,LOW,26.0,16.2,24.5,18.3,26.6,35.0,15.2,,29050.0,29030.0,29321.5,LONG_GAMMA_TREND,70.0,1.0,42.4,46.6,NEUTRAL,8.4
2026-09-13 18:46:00,1040835.0,1068835.0,814638.0,795362.0,-16.86,5.24,-113157.59,19017.0,-47951.0,0.1219,0.1638,-0.2069,-0.2392,17375.0,28300.0,17772.0079,19620.2996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,29.2,10.6,24.2,17.1,22.5,35.0,0.2,,29300.0,29030.0,29320.0,LONG_GAMMA_TREND,67.0,1.0,41.7,46.5,NEUTRAL,9.6
2026-09-13 18:47:00,1095635.0,1089535.0,873038.0,825862.0,-13.75,5.45,-94352.91,25347.0,37266.0,0.1131,0.1783,-0.2183,-0.0318,54800.0,58400.0,18804.6772,27988.1248,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,27.7,13.9,23.8,11.1,25.1,25.0,20.1,,29070.0,28900.0,29313.75,LONG_GAMMA_TREND,67.0,1.0,41.5,46.3,NEUTRAL,9.6
2026-09-13 18:48:00,1097635.0,1092860.0,873038.0,825862.0,-13.99,5.13,-89035.09,12037.0,39353.0,0.114,0.2955,-0.2157,1.0,2000.0,0.0,5317.8232,1427.422,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,21.5,21.3,23.4,10.7,26.8,10.0,35.1,,29450.0,28900.0,29316.75,LONG_GAMMA_TREND,67.0,0.599,41.5,47.1,NEUTRAL,11.2
2026-09-13 18:49:00,1200835.0,1092860.0,884388.0,825862.0,-5.29,5.19,-85240.39,46797.0,29028.0,0.1518,0.2619,-0.1041,0.8018,103200.0,11350.0,3794.6996,-13732.0811,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,22.7,20.9,23.1,7.0,27.9,25.0,20.1,,29070.0,29000.0,29317.0,LONG_GAMMA_TREND,64.0,0.608,43.8,45.8,NEUTRAL,4.0
2026-09-13 18:50:00,1221560.0,1138010.0,898588.0,1100762.0,-1.67,4.38,-179411.06,-17448.0,-99630.0,0.1523,0.2766,-0.0784,0.1868,20725.0,14200.0,-94170.6748,-57249.2378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,14.8,25.8,23.7,4.5,28.6,0.0,35.0,,29260.0,28950.0,29313.75,LONG_GAMMA_TREND,64.0,1.0,45.2,47.8,NEUTRAL,5.2
2026-09-13 18:51:00,1280070.0,1138010.0,926588.0,1270562.0,11.71,7.29,-290494.92,-38638.0,-114959.0,0.1602,0.3624,-0.0343,0.3527,58510.0,28000.0,-111083.8614,-107183.5295,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,9.7,29.0,25.0,2.9,29.1,0.1,35.0,,28980.0,28950.0,29301.75,LONG_GAMMA_TREND,64.0,0.608,46.9,48.1,NEUTRAL,2.4
2026-09-13 18:52:00,1280070.0,1138010.0,947888.0,1309562.0,12.15,7.19,-300053.92,-54578.0,-185318.0,0.1491,0.4226,-0.0486,-1.0,0.0,21300.0,-9558.9967,-15133.4414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,6.3,31.1,25.9,1.9,29.4,0.1,35.0,,28980.0,28890.0,29306.0,LONG_GAMMA_TREND,64.0,0.108,45.1,46.9,NEUTRAL,3.6
2026-09-13 18:53:00,1289495.0,1159810.0,947888.0,1309562.0,11.91,6.84,-294723.27,-56788.0,47499.0,0.1527,0.4387,0.0186,1.0,9425.0,0.0,5330.6479,100513.0937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,14.6,25.5,26.5,6.5,24.4,30.1,15.0,,29260.0,28890.0,29323.0,LONG_GAMMA_TREND,64.0,0.108,46.1,47.7,NEUTRAL,3.2
2026-09-13 18:54:00,1309498.0,1179122.0,954388.0,1316062.0,12.0,6.98,-302402.78,-79560.0,174412.0,0.1569,0.2164,0.1643,0.5095,20002.0,6500.0,-7679.504,59147.001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,25.3,21.8,26.9,21.7,21.1,45.1,15.0,,29540.0,29050.0,29327.0,LONG_GAMMA_TREND,64.0,0.108,57.9,33.4,LONG,49.0
