Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 18:10:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:11:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:12:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:13:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:14:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:15:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:16:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:17:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:18:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:19:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:20:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:21:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:22:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:23:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:24:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:25:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:26:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:27:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:28:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:29:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:30:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:31:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:32:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:33:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:34:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:35:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:36:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:37:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:38:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:39:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:40:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:41:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:42:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:43:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:44:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:45:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:46:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:47:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:48:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:49:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:50:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:51:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:52:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:53:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:54:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:55:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:56:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:57:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:58:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 18:59:00,,16.0,,16.0,13.5,17.0,17.0,,,,,18.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:00:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:01:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:02:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:03:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:04:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:05:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:06:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:07:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:08:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:09:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:10:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:11:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:12:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:13:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:14:00,,16.0,80.0,,13.5,17.0,17.0,,,,,,,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230842.0,65526.0,108596.0,-211178.0,-43070.0,17.0,15.84,15.66,15.65,17.0
2026-09-13 19:15:00,,16.0,,16.0,14.0,17.0,16.4,,,,,30.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230846.0,65528.0,108604.0,-211182.0,-43076.0,14.0,15.84,15.62,15.65,16.57
2026-09-13 19:16:00,,16.0,,16.0,13.5,17.0,16.41,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230871.0,65528.0,108606.0,-211207.0,-43079.0,13.5,15.84,15.67,15.68,16.59
2026-09-13 19:17:00,,16.0,,16.0,13.5,17.0,16.41,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230871.0,65528.0,108606.0,-211207.0,-43079.0,13.5,15.84,15.67,15.68,16.59
2026-09-13 19:18:00,,16.0,,16.0,13.5,17.0,16.41,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230886.0,65528.0,108606.0,-211222.0,-43079.0,13.5,15.84,15.67,15.68,16.59
2026-09-13 19:19:00,,16.0,,15.5,13.5,17.0,16.4,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230886.0,65528.0,108606.0,-211222.0,-43079.0,13.5,15.84,15.71,15.68,16.59
2026-09-13 19:20:00,,16.0,,15.5,13.5,17.0,16.39,,,,,20.0,15.5,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230894.0,65528.0,108606.0,-211230.0,-43079.0,13.5,15.84,15.67,15.68,16.59
2026-09-13 19:21:00,,16.0,,15.5,13.5,17.0,16.4,,,,,20.0,15.5,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230894.0,65528.0,108606.0,-211230.0,-43079.0,13.5,15.84,15.67,15.68,16.6
2026-09-13 19:22:00,,16.0,17.0,,13.5,17.0,15.84,,,,,20.0,15.5,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230914.0,65528.0,108606.0,-211250.0,-43079.0,13.5,15.84,15.8,15.7,16.6
2026-09-13 19:23:00,,16.0,17.0,,13.5,17.0,15.7,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230929.0,65528.0,108606.0,-211265.0,-43079.0,13.5,15.84,15.8,15.7,16.6
2026-09-13 19:24:00,,16.0,17.0,,13.5,17.0,15.7,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230930.0,65528.0,108606.0,-211266.0,-43079.0,13.5,15.84,15.8,15.7,16.6
2026-09-13 19:25:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230943.0,65528.0,108606.0,-211279.0,-43079.0,13.5,15.84,15.8,15.7,16.6
2026-09-13 19:26:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230948.0,65528.0,108606.0,-211284.0,-43079.0,13.5,15.84,15.72,15.69,16.6
2026-09-13 19:27:00,,16.0,15.5,,13.5,17.0,15.0,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230963.0,65528.0,108608.0,-211299.0,-43080.0,13.5,15.84,15.7,15.67,16.62
2026-09-13 19:28:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,16.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230963.0,65528.0,108608.0,-211299.0,-43080.0,13.5,15.84,15.72,15.69,16.61
2026-09-13 19:29:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230964.0,65528.0,108608.0,-211300.0,-43080.0,13.5,15.84,15.71,15.69,16.61
2026-09-13 19:30:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230964.0,65528.0,108608.0,-211300.0,-43080.0,13.5,15.84,15.72,15.69,16.62
2026-09-13 19:31:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230964.0,65528.0,108608.0,-211300.0,-43080.0,13.5,15.84,15.72,15.69,16.62
2026-09-13 19:32:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230965.0,65528.0,108608.0,-211301.0,-43080.0,13.5,15.84,15.76,15.69,16.62
2026-09-13 19:33:00,,16.0,17.0,,13.5,17.0,15.78,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.67,15.68,16.61
2026-09-13 19:34:00,,16.0,17.0,,13.5,17.0,15.78,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.67,15.68,16.61
2026-09-13 19:35:00,,16.0,17.0,,13.5,17.0,15.78,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.67,15.68,16.61
2026-09-13 19:36:00,,16.0,17.0,,13.5,17.0,15.78,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.67,15.68,16.61
2026-09-13 19:37:00,,16.0,17.0,,13.5,17.0,15.78,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.67,15.68,16.61
2026-09-13 19:38:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.76,15.69,16.61
2026-09-13 19:39:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.76,15.69,16.61
2026-09-13 19:40:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.72,15.69,16.61
2026-09-13 19:41:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.74,15.69,16.61
2026-09-13 19:42:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.74,15.69,16.61
2026-09-13 19:43:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230966.0,65528.0,108608.0,-211302.0,-43080.0,13.5,15.84,15.8,15.7,16.61
2026-09-13 19:44:00,,16.0,17.0,,13.5,17.0,15.0,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230968.0,65528.0,108608.0,-211304.0,-43080.0,13.5,15.84,15.8,15.7,16.61
2026-09-13 19:45:00,,16.0,17.0,,13.5,17.0,15.79,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230968.0,65528.0,108608.0,-211304.0,-43080.0,13.5,15.84,15.67,15.68,16.59
2026-09-13 19:46:00,,16.0,17.0,,13.5,17.0,15.78,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230969.0,65528.0,108608.0,-211305.0,-43080.0,13.5,15.84,15.67,15.68,16.53
2026-09-13 19:47:00,,16.0,17.0,,13.5,17.0,15.85,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230973.0,65528.0,108608.0,-211309.0,-43080.0,13.5,15.84,15.67,15.68,16.53
2026-09-13 19:48:00,,16.0,17.0,,13.5,17.0,15.85,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230973.0,65528.0,108608.0,-211309.0,-43080.0,13.5,15.84,15.67,15.68,16.57
2026-09-13 19:49:00,,16.0,17.0,,13.5,17.0,15.85,,,,,20.0,19.0,15.5,16.0,65.0,18.0,15.5,16.0,19664.0,230978.0,65528.0,108608.0,-211314.0,-43080.0,13.5,15.84,15.67,15.68,16.56
