Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-13 18:10:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9580.0,7720.0,4876.0,5972.0,1861.0,-1097.0,7680.21,7686.0,7689.06,7855.0,7680.24
2026-09-13 18:11:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9580.0,7724.0,4876.0,5978.0,1857.0,-1103.0,7685.11,7686.25,7689.06,7685.04,7685.11
2026-09-13 18:12:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9580.0,7724.0,4876.0,5978.0,1857.0,-1103.0,7680.17,7686.0,7689.08,7685.1,7680.19
2026-09-13 18:13:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9580.0,7724.0,4876.0,5984.0,1857.0,-1108.0,7685.11,7686.25,7689.08,7685.04,7685.11
2026-09-13 18:14:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9584.0,7726.0,4882.0,6004.0,1857.0,-1122.0,7685.11,7686.25,7855.0,7685.04,7685.11
2026-09-13 18:15:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9588.0,7749.0,4888.0,6058.0,1839.0,-1170.0,7685.1,7687.0,7855.0,7685.02,7685.1
2026-09-13 18:16:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9594.0,7749.0,4888.0,6058.0,1845.0,-1170.0,7685.1,7687.0,7855.0,7685.02,7685.1
2026-09-13 18:17:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9594.0,7750.0,4892.0,6060.0,1844.0,-1167.0,7685.11,7686.5,7855.0,7685.03,7685.11
2026-09-13 18:18:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9596.0,7752.0,4896.0,6066.0,1844.0,-1169.0,7685.11,7686.25,7855.0,7685.04,7685.11
2026-09-13 18:19:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9598.0,7752.0,4899.0,6068.0,1846.0,-1169.0,7685.11,7686.25,7855.0,7685.04,7685.11
2026-09-13 18:20:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9607.0,7758.0,4909.0,6085.0,1849.0,-1176.0,7680.17,7686.0,7855.0,7685.1,7680.18
2026-09-13 18:21:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9609.0,7759.0,4913.0,6092.0,1850.0,-1179.0,7680.17,7686.0,7689.06,7685.11,7680.18
2026-09-13 18:22:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9613.0,7768.0,4920.0,6097.0,1845.0,-1177.0,7680.17,7686.0,7689.06,7685.11,7680.18
2026-09-13 18:23:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9614.0,7804.0,4938.0,6128.0,1811.0,-1190.0,7685.1,7687.0,7689.06,7685.02,7685.1
2026-09-13 18:24:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9624.0,7870.0,4960.0,6164.0,1754.0,-1204.0,7685.06,7689.25,7690.79,7685.02,7685.06
2026-09-13 18:25:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9626.0,7924.0,5012.0,6238.0,1702.0,-1227.0,7685.05,7690.25,7693.42,7855.0,7685.05
2026-09-13 18:26:00,7700.0,,7700.0,,7670.0,7625.0,7690.07,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9651.0,7927.0,5038.0,6248.0,1724.0,-1209.0,7690.1,7691.0,7690.0,7855.0,7690.1
2026-09-13 18:27:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9661.0,7951.0,5050.0,6296.0,1710.0,-1247.0,7685.05,7690.25,7693.42,7855.0,7685.05
2026-09-13 18:28:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9676.0,7972.0,5089.0,6303.0,1704.0,-1214.0,7685.05,7689.75,7692.33,7855.0,7685.06
2026-09-13 18:29:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9676.0,8022.0,5090.0,6394.0,1654.0,-1304.0,7685.04,7690.5,7693.91,7855.0,7685.04
2026-09-13 18:30:00,7700.0,,7700.0,,7670.0,7625.0,7690.06,,,,,8000.0,7470.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9682.0,8046.0,5121.0,6447.0,1636.0,-1326.0,7690.09,7691.5,7693.91,7855.0,7690.09
2026-09-13 18:31:00,7700.0,,7700.0,,7670.0,7625.0,7690.06,,,,,8000.0,7575.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9758.0,8056.0,5150.0,6486.0,1703.0,-1336.0,7690.09,7691.5,7855.0,7690.03,7690.09
2026-09-13 18:32:00,7700.0,,7700.0,,7670.0,7625.0,7690.05,,,,,8000.0,7575.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9779.0,8064.0,5184.0,6499.0,1715.0,-1315.0,7690.09,7691.5,7855.0,7690.03,7690.09
2026-09-13 18:33:00,7700.0,,7700.0,,7670.0,7625.0,7690.06,,,,,8000.0,7575.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9784.0,8066.0,5187.0,6533.0,1719.0,-1346.0,7690.1,7691.0,7855.0,7690.04,7690.1
2026-09-13 18:34:00,7700.0,,7700.0,,7670.0,7625.0,7690.05,,,,,8000.0,7575.0,7700.0,7690.0,7700.0,7690.0,7615.0,7575.0,9786.0,8071.0,5191.0,6539.0,1715.0,-1348.0,7690.09,7691.5,7855.0,7690.03,7690.09
2026-09-13 18:35:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7575.0,7690.0,7690.0,7690.0,7690.0,7615.0,7575.0,9990.0,8081.0,5220.0,6548.0,1909.0,-1328.0,7685.05,7689.75,7855.0,7690.03,7685.05
2026-09-13 18:36:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7575.0,7690.0,7690.0,7690.0,7690.0,7615.0,7575.0,10010.0,8086.0,5284.0,6574.0,1925.0,-1291.0,7685.08,7688.0,7855.0,7855.0,7685.08
2026-09-13 18:37:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7575.0,7690.0,7690.0,7690.0,7690.0,7615.0,7575.0,10038.0,8086.0,5306.0,6588.0,1951.0,-1283.0,7685.09,7687.25,7855.0,7855.0,7685.09
2026-09-13 18:38:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7575.0,7690.0,7690.0,7690.0,7690.0,7615.0,7575.0,10092.0,8132.0,5524.0,6596.0,1961.0,-1072.0,7685.11,7686.0,7855.0,7685.04,7685.11
2026-09-13 18:39:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7575.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10108.0,8136.0,5622.0,6625.0,1972.0,-1003.0,7685.11,7686.5,7855.0,7685.03,7685.11
2026-09-13 18:40:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10138.0,8149.0,5754.0,6630.0,1989.0,-876.0,7685.11,7686.5,7855.0,7685.03,7685.11
2026-09-13 18:41:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10144.0,8180.0,5755.0,6631.0,1963.0,-876.0,7685.09,7687.25,7855.0,7685.02,7685.09
2026-09-13 18:42:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10162.0,8180.0,5772.0,6636.0,1981.0,-864.0,7685.1,7686.75,7855.0,7685.03,7685.1
2026-09-13 18:43:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10202.0,8182.0,5814.0,6638.0,2021.0,-824.0,7680.18,7685.0,7855.0,7685.03,7680.18
2026-09-13 18:44:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10211.0,8195.0,5827.0,6663.0,2016.0,-836.0,7680.18,7685.0,7687.31,7855.0,7680.18
2026-09-13 18:45:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10232.0,8216.0,5848.0,6668.0,2017.0,-820.0,7680.18,7684.75,7686.78,7855.0,7680.19
2026-09-13 18:46:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10354.0,8242.0,5858.0,6678.0,2112.0,-819.0,7680.25,7683.5,7686.78,7855.0,7680.26
2026-09-13 18:47:00,7700.0,,7690.0,,7670.0,7625.0,7680.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10502.0,8244.0,5880.0,6686.0,2257.0,-807.0,7680.3,7682.75,7855.0,7855.0,7680.3
2026-09-13 18:48:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10728.0,8246.0,5884.0,6698.0,2482.0,-815.0,7680.25,7683.5,7855.0,7855.0,7680.25
2026-09-13 18:49:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7575.0,10760.0,8262.0,5905.0,6701.0,2499.0,-796.0,7680.25,7683.5,7855.0,7855.0,7680.25
2026-09-13 18:50:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,10774.0,8294.0,5906.0,6796.0,2479.0,-890.0,7680.24,7683.5,7855.0,7855.0,7680.25
2026-09-13 18:51:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,10898.0,8296.0,6043.0,6806.0,2602.0,-763.0,7680.26,7683.25,7855.0,7855.0,7680.26
2026-09-13 18:52:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,10900.0,8316.0,6056.0,6816.0,2584.0,-760.0,7680.22,7684.0,7855.0,7855.0,7680.22
2026-09-13 18:53:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,10911.0,8325.0,6075.0,6860.0,2586.0,-785.0,7680.14,7685.5,7855.0,7855.0,7680.14
2026-09-13 18:54:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,10918.0,8334.0,6075.0,6887.0,2584.0,-812.0,7685.11,7686.25,7855.0,7855.0,7685.11
2026-09-13 18:55:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,10934.0,8591.0,6100.0,6904.0,2343.0,-803.0,7680.21,7684.0,7855.0,7855.0,7680.21
2026-09-13 18:56:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,10944.0,8596.0,6111.0,6907.0,2347.0,-796.0,7680.24,7683.5,7855.0,7855.0,7680.24
2026-09-13 18:57:00,7700.0,,7690.0,,7670.0,7625.0,7680.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,10994.0,8602.0,6129.0,6937.0,2392.0,-808.0,7680.31,7682.25,7855.0,7855.0,7680.31
2026-09-13 18:58:00,7700.0,,7690.0,,7670.0,7625.0,7680.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11018.0,8656.0,6154.0,6954.0,2362.0,-800.0,7680.32,7682.0,7855.0,7680.07,7680.32
2026-09-13 18:59:00,7700.0,,7690.0,,7670.0,7625.0,7680.02,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11025.0,8671.0,6155.0,6956.0,2354.0,-801.0,7680.32,7682.0,7855.0,7680.07,7680.32
2026-09-13 19:00:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11026.0,8674.0,6169.0,6968.0,2353.0,-799.0,7680.27,7682.75,7855.0,7680.01,7680.28
2026-09-13 19:01:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11030.0,8706.0,6170.0,7051.0,2324.0,-881.0,7680.27,7682.75,7855.0,7680.01,7680.28
2026-09-13 19:02:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11056.0,8728.0,6186.0,7109.0,2327.0,-923.0,7680.18,7684.5,7855.0,7680.01,7680.19
2026-09-13 19:03:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11058.0,8737.0,6193.0,7119.0,2321.0,-926.0,7680.15,7685.0,7687.53,7855.0,7680.16
2026-09-13 19:04:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11161.0,8754.0,6198.0,7124.0,2407.0,-926.0,7680.14,7685.25,7688.09,7855.0,7680.15
2026-09-13 19:05:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11166.0,8772.0,6206.0,7168.0,2395.0,-962.0,7680.19,7685.75,7689.02,7855.0,7680.21
2026-09-13 19:06:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11182.0,8814.0,6206.0,7206.0,2369.0,-1000.0,7685.09,7687.0,7689.02,7855.0,7685.09
2026-09-13 19:07:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11187.0,8833.0,6206.0,7218.0,2354.0,-1012.0,7685.06,7688.75,7855.0,7855.0,7685.06
2026-09-13 19:08:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11196.0,8858.0,6219.0,7265.0,2338.0,-1046.0,7685.05,7689.5,7855.0,7855.0,7685.05
2026-09-13 19:09:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11202.0,8888.0,6246.0,7290.0,2314.0,-1045.0,7685.05,7689.5,7691.81,7855.0,7685.05
2026-09-13 19:10:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11240.0,8898.0,6300.0,7350.0,2342.0,-1049.0,7685.06,7689.0,7691.81,7855.0,7685.06
2026-09-13 19:11:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11248.0,8910.0,6336.0,7382.0,2338.0,-1046.0,7685.08,7687.75,7855.0,7855.0,7685.08
2026-09-13 19:12:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11253.0,8918.0,6340.0,7417.0,2335.0,-1077.0,7685.08,7687.75,7855.0,7685.0,7685.08
2026-09-13 19:13:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11278.0,8960.0,6341.0,7450.0,2318.0,-1109.0,7685.05,7689.75,7855.0,7685.0,7685.05
2026-09-13 19:14:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11290.0,8962.0,6341.0,7465.0,2328.0,-1124.0,7685.06,7688.75,7855.0,7855.0,7685.06
2026-09-13 19:15:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11299.0,8976.0,6365.0,7604.0,2323.0,-1239.0,7685.08,7688.0,7855.0,7855.0,7685.08
2026-09-13 19:16:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11302.0,8986.0,6404.0,7642.0,2317.0,-1238.0,7685.07,7688.5,7855.0,7855.0,7685.07
2026-09-13 19:17:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11308.0,8990.0,6405.0,7643.0,2318.0,-1238.0,7685.08,7688.0,7855.0,7855.0,7685.08
2026-09-13 19:18:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11310.0,9030.0,6405.0,7645.0,2281.0,-1240.0,7685.05,7689.75,7855.0,7855.0,7685.05
2026-09-13 19:19:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11314.0,9140.0,6407.0,7663.0,2173.0,-1256.0,7685.07,7689.0,7855.0,7855.0,7685.07
2026-09-13 19:20:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11316.0,9186.0,6410.0,7663.0,2130.0,-1253.0,7685.09,7688.0,7855.0,7855.0,7685.09
2026-09-13 19:21:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11320.0,9196.0,6412.0,7666.0,2123.0,-1254.0,7685.1,7687.5,7855.0,7855.0,7685.1
2026-09-13 19:22:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11336.0,9196.0,6416.0,7668.0,2140.0,-1253.0,7685.11,7686.75,7855.0,7685.03,7685.11
2026-09-13 19:23:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11339.0,9203.0,6422.0,7687.0,2136.0,-1265.0,7685.1,7687.25,7855.0,7685.02,7685.1
2026-09-13 19:24:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11348.0,9233.0,6444.0,7738.0,2115.0,-1294.0,7685.11,7686.75,7855.0,7685.03,7685.11
2026-09-13 19:25:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11348.0,9238.0,6444.0,7743.0,2111.0,-1299.0,7685.09,7688.0,7855.0,7685.03,7685.09
2026-09-13 19:26:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11354.0,9240.0,6469.0,7759.0,2113.0,-1290.0,7680.2,7685.25,7855.0,7855.0,7680.21
2026-09-13 19:27:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11360.0,9248.0,6482.0,7792.0,2112.0,-1310.0,7680.21,7685.0,7687.0,7855.0,7680.22
2026-09-13 19:28:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11362.0,9258.0,6482.0,7798.0,2104.0,-1316.0,7680.17,7685.75,7688.41,7855.0,7680.18
2026-09-13 19:29:00,7685.0,,7690.0,,7670.0,7625.0,7680.01,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11364.0,9259.0,6484.0,7862.0,2105.0,-1378.0,7680.21,7685.0,7686.98,7855.0,7680.22
2026-09-13 19:30:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11370.0,9269.0,6486.0,7902.0,2101.0,-1416.0,7685.12,7686.5,7686.98,7855.0,7685.12
2026-09-13 19:31:00,7700.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11380.0,9277.0,6574.0,7958.0,2103.0,-1384.0,7685.1,7687.25,7855.0,7685.02,7685.1
2026-09-13 19:32:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11389.0,9318.0,6588.0,7988.0,2071.0,-1401.0,7685.07,7689.0,7855.0,7685.02,7685.07
2026-09-13 19:33:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11420.0,9320.0,6648.0,8038.0,2100.0,-1390.0,7685.08,7688.5,7855.0,7855.0,7685.08
2026-09-13 19:34:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11420.0,9342.0,6662.0,8046.0,2078.0,-1384.0,7685.08,7688.5,7855.0,7855.0,7685.08
2026-09-13 19:35:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11422.0,9342.0,6662.0,8066.0,2080.0,-1404.0,7685.08,7688.25,7855.0,7855.0,7685.08
2026-09-13 19:36:00,7690.0,,7690.0,,7670.0,7625.0,7685.0,,,,,8000.0,7600.0,7690.0,7690.0,7690.0,7690.0,7625.0,7600.0,11424.0,9358.0,6668.0,8094.0,2067.0,-1425.0,7685.09,7688.0,7855.0,7855.0,7685.09
