30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,420536.77638931724,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,127580.22399127607,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,27705.22678274557,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,151072.87305668247,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,165562.1395300388,0,0
30290.0,101237.85168784318,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,265281.6324447195,0,0
30240.0,0.0,0,0
30230.0,1262729.547754456,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,87041.15470960594,0,0
30190.0,1802506.081713532,0,0
30180.0,0.0,0,0
30170.0,89664.76107135312,0,0
30160.0,0.0,0,0
30150.0,375118.96000319644,0,0
30140.0,95952.84819134921,0,0
30130.0,147312.63319176165,0,0
30120.0,301652.53328014934,0,0
30110.0,257461.9985253024,0,0
30100.0,437054.0356072606,0,0
30090.0,57858.44842815132,0,0
30080.0,0.0,0,0
30070.0,117763.58718723057,0,0
30060.0,60418.27533973366,0,0
30050.0,62020.573670773665,0,0
30040.0,63692.6471938423,0,0
30030.0,65438.76370345664,0,0
30020.0,67263.53009075383,0,0
30010.0,415031.5543497827,0,0
30000.0,1102584.6651588432,0,0
29990.0,366308.0651828846,0,0
29980.0,528185.5939274979,0,0
29970.0,481764.73467825353,0,0
29960.0,579493.0494743143,0,0
29950.0,1451844.9675959444,0,0
29940.0,2292083.875070914,0,0
29930.0,182116.08648625037,0,0
29920.0,282349.68925882527,0,0
29910.0,0.0,0,0
29900.0,1712848.4610332027,0,0
29890.0,208728.89736244292,0,0
29880.0,865494.9986955847,0,0
29870.0,809276.5844427285,0,0
29860.0,1560467.441959707,0,0
29850.0,858329.5184498609,0,0
29840.0,1038030.0166953262,0,0
29830.0,2361063.142706125,0,0
29820.0,2315926.2582666366,0,0
29810.0,1057112.5900469099,0,0
29800.0,5879494.554860571,0,0
29790.0,2474422.1730634845,0,0
29780.0,10156530.736740137,0,0
29770.0,9848545.370517297,0,0
29760.0,6828590.529053405,0,0
29750.0,15095979.354243299,0,0
29740.0,2038020.49685009,0,0
29730.0,3987087.0167907192,0,0
29720.0,6845386.527385842,0,0
29710.0,4422616.718154813,0,0
29700.0,-4833344.2925864365,0,0
29690.0,9488183.990018077,0,0
29680.0,15242684.615332514,0,0
29670.0,12932982.901485978,0,0
29660.0,22738948.20423951,0,0
