2025-12-04 09:19:00,630,,,,620,,,,,,,,,,,,,,,624.67
2025-12-04 09:20:00,630,,,,620,,,,,,,,,,,,,,,624.76
2025-12-04 09:21:00,630,,,,620,,,,,,,,,,,,,,,624.7
2025-12-04 09:22:00,630,,,,620,,,,,,,,,,,,,,,624.65
2025-12-04 09:23:00,630,,,,620,,,,,,,,,,,,,,,624.61
2025-12-04 09:24:00,630,,,,620,,,,,,,,,,,,,,,624.5
2025-12-04 09:25:00,630,,,,620,,,,,,,,,,,,,,,624.59
2025-12-04 09:26:00,630,,,,620,,,,,,,,,,,,,,,624.58
2025-12-04 09:27:00,630,,,,620,,,,,,,,,,,,,,,624.48
2025-12-04 09:28:00,630,,,,620,,,,,,,,,,,,,,,624.67
2025-12-04 09:29:00,630,,,,620,,,,,,,,,,,,,,,624.76
2025-12-04 09:30:00,630,,,622,620,,623,,,,,625,622,625,626,625,626,623,611,624.42
2025-12-04 09:31:00,630,,627,,620,,623,,,,624,627,622,623,624,629,627,623,624,624.1
2025-12-04 09:32:00,630,,625,,620,,623,,,,623,625,622,629,624,629,624,621,624,623.2
2025-12-04 09:33:00,630,,625,,620,,623,,,623,,625,620,629,624,629,624,623,624,623.49
2025-12-04 09:34:00,630,,625,,620,,623,,,,622,625,620,621,624,629,627,623,622,621.65
2025-12-04 09:35:00,630,,625,,620,,623,,,,622,625,620,621,627,625,627,621,622,622.1
2025-12-04 09:36:00,630,,625,,620,,622,623,,,,625,620,621,627,625,627,621,622,622.76
2025-12-04 09:37:00,630,,625,,620,,622,,,,622,625,620,621,626,625,626,621,622,622.42
2025-12-04 09:38:00,630,,625,,620,,638,,,,622,625,620,621,627,625,627,621,622,622.11
2025-12-04 09:39:00,630,,625,,620,,638,,,622,,625,620,621,627,625,627,621,622,622.48
2025-12-04 09:40:00,630,,625,,620,,638,,,,,625,620,621,627,625,627,621,622,623.01
2025-12-04 09:41:00,630,,625,,620,,638,,,,,625,620,621,627,629,627,621,618,622.7
2025-12-04 09:42:00,630,,625,,620,,638,,,,,625,620,621,627,629,627,621,618,622.39
2025-12-04 09:43:00,630,,625,,620,,638,,,622,,625,620,621,627,624,623,621,618,622.17
2025-12-04 09:44:00,630,,625,,620,,638,,,,622,625,620,621,627,624,627,621,618,622.22
2025-12-04 09:45:00,630,,625,,620,,638,,,,622,625,620,621,627,624,623,621,618,622.33
2025-12-04 09:46:00,630,,625,,620,,638,,,,,625,620,621,627,624,627,621,618,621.82
2025-12-04 09:47:00,630,,625,,620,,638,,,,,625,620,621,623,624,623,620,618,621.65
2025-12-04 09:48:00,630,,625,,620,,638,,,,,625,620,621,623,624,623,621,618,621.83
2025-12-04 09:49:00,630,,625,,620,,638,,,,,625,620,621,627,624,623,621,618,622.02
2025-12-04 09:50:00,630,,625,,620,,638,,,,,625,620,621,623,624,623,621,618,622.24
2025-12-04 09:51:00,630,,625,,620,,638,,,,621,625,620,621,623,624,623,621,618,621.41
2025-12-04 09:53:00,630,,625,,620,,638,,,,,625,620,621,623,624,623,621,618,621.75
2025-12-04 09:54:00,630,,625,,620,,638,,,622,,625,620,624,623,624,623,621,618,621.51
2025-12-04 09:54:00,630,,625,,620,,638,,,,,625,620,621,623,624,623,621,609,621.745
2025-12-04 09:55:00,630,,625,,620,,638,,,,,625,620,621,623,624,623,621,609,621.745
2025-12-04 09:56:00,630,,625,,620,,638,,,,,625,620,621,623,624,623,621,609,621.745
2025-12-04 10:06:00,630,,625,,620,,638,,,,,625,620,624,617,624,622,621,617,621.287
2025-12-04 10:06:00,630,,625,,620,,638,,,,,625,620,621,617,624,622,621,617,621.62
2025-12-04 10:08:00,630,,625,,620,,638,,621,621,,625,620,621,617,624,622,621,617,621.45
2025-12-04 10:09:00,630,,625,,620,,638,,,,,625,620,621,617,624,622,621,617,621.98
2025-12-04 10:10:00,630,,625,,620,,638,,622,,,625,620,621,617,624,622,621,617,621.68
2025-12-04 10:11:00,630,,625,,620,,638,,621,621,,625,620,621,617,624,622,621,617,621.33
2025-12-04 10:12:00,630,,625,,620,,638,,,,621,625,620,621,617,624,622,621,617,621.42
2025-12-04 10:13:00,630,,625,,620,,638,,,,,625,620,621,617,624,622,621,617,621.25
2025-12-04 10:14:00,630,,625,,620,,638,,,621,,625,620,621,617,624,622,621,617,621.47
2025-12-04 10:15:00,630,,625,,620,,638,,,621,,625,620,621,617,624,622,621,617,621.32
2025-12-04 10:16:00,630,,625,,620,,638,,,,621,625,620,621,617,624,622,621,617,621.28
2025-12-04 10:17:00,630,,625,,620,,638,,622,,,625,620,621,617,624,622,621,617,621.82
2025-12-04 10:18:00,630,,625,,620,,638,,,,,625,620,621,617,624,622,621,617,621.83
2025-12-04 10:19:00,630,,625,,620,,638,,,622,,625,620,621,617,624,622,621,617,621.62
2025-12-04 10:20:00,630,,625,,620,,638,,,,,625,620,621,617,624,622,621,617,621.59
2025-12-04 10:21:00,630,,625,,620,,638,,,,,625,620,621,617,624,622,621,617,621.8
2025-12-04 10:22:00,630,,625,,620,,638,,622,,,625,620,621,617,624,622,621,617,621.91
2025-12-04 10:23:00,630,,625,,620,,638,,622,,,625,620,621,617,624,622,621,617,621.77
2025-12-04 10:24:00,630,,625,,620,,638,,,,621,625,620,621,617,624,622,621,617,621.46
2025-12-04 10:25:00,630,,625,,620,,638,,,621,,625,620,621,617,624,622,621,617,621.25
2025-12-04 10:26:00,630,,625,,620,,638,,,,621,625,620,621,617,624,622,621,617,620.72
2025-12-04 10:27:00,630,,625,,620,,638,,,,621,625,620,624,617,624,622,621,617,620.97
2025-12-04 10:28:00,630,,625,,620,,638,,,,621,625,620,624,617,624,622,621,617,621.4
2025-12-04 10:29:00,630,,625,,620,,638,,622,,,625,620,624,617,624,622,621,617,621.83
2025-12-04 10:30:00,630,,625,,620,,638,,622,,,625,620,624,617,624,622,621,617,622.07
2025-12-04 10:31:00,630,,625,,620,,638,,622,,,625,620,624,617,624,622,621,617,621.98
2025-12-04 10:32:00,630,,625,,620,,638,622,,,,625,620,624,617,624,622,621,617,622.1
2025-12-04 10:33:00,630,,625,,620,,638,,,,,625,620,624,617,624,622,621,617,621.93
2025-12-04 10:34:00,630,,625,,620,,638,,,,,625,620,624,617,624,622,621,617,622.18
2025-12-04 10:35:00,630,,625,,620,,638,,,,,625,620,624,617,624,622,621,617,622.29
2025-12-04 10:36:00,630,,625,,620,,638,,,,,625,620,624,617,624,622,621,617,622.22
2025-12-04 10:37:00,630,,625,,620,,638,,622,,622,625,620,624,617,624,622,621,617,622.39
2025-12-04 10:38:00,630,,625,,620,,638,623,,,,625,620,624,617,624,622,621,617,622.66
2025-12-04 10:39:00,630,,625,,620,,638,623,,,,625,620,624,617,624,622,621,617,622.82
2025-12-04 10:40:00,630,,625,,620,,638,,623,,,625,620,624,617,624,622,621,617,622.865
2025-12-04 10:41:00,630,,625,,620,,638,623,,,,625,620,624,617,624,622,621,617,622.84
2025-12-04 10:42:00,630,,625,,620,,638,,623,,,625,620,624,617,624,622,621,617,623.07
2025-12-04 10:43:00,630,,625,,620,,638,,,,,625,620,624,617,624,622,621,617,622.87
2025-12-04 10:44:00,630,,625,,620,,638,,,,,625,620,624,617,624,622,621,617,622.885
2025-12-04 10:45:00,630,,625,,620,,638,,623,,,625,620,624,617,624,622,621,617,623.03
2025-12-04 10:46:00,630,,625,,620,,638,623,,,,625,620,624,617,624,622,621,617,622.84
2025-12-04 10:47:00,630,,625,,620,,638,,623,,623,625,620,624,617,624,622,621,617,622.526
2025-12-04 10:48:00,630,,625,,620,,638,622,,,622,625,620,624,617,624,622,621,617,622.35
2025-12-04 10:49:00,630,,625,,620,,638,,,622,,625,620,624,617,624,622,621,617,621.974
2025-12-04 10:50:00,630,,625,,620,,638,,,,622,625,620,621,617,624,622,621,617,622.16
2025-12-04 10:51:00,630,,625,,620,,638,,,622,,625,620,621,617,624,622,621,617,621.91
2025-12-04 10:52:00,630,,625,,620,,638,,,,,625,620,624,617,624,622,621,617,621.54
2025-12-04 10:53:00,630,,625,,620,,638,,,,,625,620,624,617,624,622,621,617,621.62
2025-12-04 10:54:00,630,,625,,620,,638,,622,,622,625,620,624,617,624,622,621,617,621.88
2025-12-04 10:55:00,630,,625,,620,,638,622,,,,625,620,624,617,624,622,621,617,621.9
2025-12-04 10:56:00,630,,625,,620,,638,,622,,,625,620,624,617,624,622,621,617,621.63
2025-12-04 10:57:00,630,,625,,620,,638,,,,,625,620,621,617,624,622,621,617,621.76
2025-12-04 10:58:00,630,,625,,620,,638,,,,,625,620,621,617,624,622,621,617,621.63
2025-12-04 10:59:00,630,,625,,620,,638,,,,,625,620,621,617,624,622,621,617,621.57
2025-12-04 11:00:00,630,,625,,620,,638,,622,,,625,620,621,617,624,622,621,617,621.64
2025-12-04 11:01:00,630,,625,,620,,638,,,621,,625,620,621,617,624,622,621,617,621.31
2025-12-04 11:02:00,630,,623,,620,,638,,,,621,625,620,621,617,624,622,621,617,621.42
2025-12-04 11:03:00,630,,623,,620,,638,,,,,625,620,621,617,624,622,621,617,621.08
2025-12-04 11:04:00,630,,623,,620,,638,,,621,,625,620,621,617,624,622,621,617,620.68
2025-12-04 11:05:00,630,,,620,620,,638,,,,620,625,620,621,617,624,622,621,617,620.23
2025-12-04 11:07:00,630,,623,,620,,638,,,,,625,620,621,617,624,622,621,617,620.52
2025-12-04 11:08:00,630,,623,,620,,638,,621,,,625,620,621,617,624,622,621,617,620.67
2025-12-04 11:09:00,630,,623,,620,,638,,621,,,625,620,621,617,624,622,621,617,620.78
2025-12-04 11:10:00,630,,623,,620,,638,,,,,625,620,621,617,624,622,621,617,621.05
2025-12-04 11:11:00,630,,623,,620,,638,,,,,625,620,621,617,624,622,621,617,620.67
2025-12-04 11:12:00,630,,623,,620,,638,,,,,625,620,621,617,624,622,621,617,620.5
2025-12-04 11:13:00,630,,623,,620,,638,,,,,625,620,621,617,624,622,621,617,621.02
2025-12-04 11:14:00,630,,623,,620,,638,,621,,,625,620,624,617,624,622,621,617,621.22
2025-12-04 11:15:00,630,,623,,620,,638,,621,,,625,620,624,617,624,622,621,617,620.85
2025-12-04 11:16:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,620.82
2025-12-04 11:17:00,630,,623,,620,,638,,,621,,625,620,624,617,624,622,621,617,621.3
2025-12-04 11:18:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.3
2025-12-04 11:19:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.49
2025-12-04 11:20:00,630,,623,,620,,638,,622,,,625,620,624,617,624,622,621,617,621.59
2025-12-04 11:21:00,630,,623,,620,,638,,622,,,625,620,624,617,624,622,621,617,621.87
2025-12-04 11:22:00,630,,623,,620,,638,622,,,,625,620,624,617,624,622,621,617,621.93
2025-12-04 11:24:00,630,,623,,620,,638,,622,,,625,620,624,617,624,622,621,617,621.96
2025-12-04 11:25:00,630,,623,,620,,638,622,,,,625,620,624,617,624,622,621,617,621.96
2025-12-04 11:26:00,630,,623,,620,,638,622,,622,,625,620,624,617,624,622,621,617,621.58
2025-12-04 11:27:00,630,,623,,620,,638,,622,,,625,620,624,617,624,622,621,617,621.54
2025-12-04 11:28:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.49
2025-12-04 11:29:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,621.5
2025-12-04 11:30:00,630,,623,,620,,638,622,,,,625,620,624,617,624,622,621,617,621.55
2025-12-04 11:31:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.72
2025-12-04 11:32:00,630,,623,,620,,638,,622,,,625,620,624,617,624,622,621,617,622.01
2025-12-04 11:33:00,630,,623,,620,,638,622,,,,625,620,624,619,624,622,621,617,622.08
2025-12-04 11:34:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.72
2025-12-04 11:35:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.93
2025-12-04 11:36:00,630,,623,,620,,638,,622,,,625,620,624,617,624,622,621,617,621.98
2025-12-04 11:37:00,630,,623,,620,,638,,622,,,625,620,624,617,624,622,621,617,622.13
2025-12-04 11:38:00,630,,623,,620,,638,,,622,,625,620,624,617,624,622,621,617,621.72
2025-12-04 11:39:00,630,,623,,620,,638,,622,,,625,620,624,617,624,622,621,617,621.67
2025-12-04 11:40:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.73
2025-12-04 11:41:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.65
2025-12-04 11:42:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.49
2025-12-04 11:43:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.62
2025-12-04 11:44:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,621.47
2025-12-04 11:45:00,630,,623,,620,,638,,622,,,625,620,624,619,624,622,621,617,621.75
2025-12-04 11:46:00,630,,623,,620,,638,622,,,,625,620,624,617,624,622,621,617,622.09
2025-12-04 11:48:00,630,,623,,620,,638,622,,,,625,620,624,617,624,622,621,617,622.29
2025-12-04 11:49:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.6
2025-12-04 11:50:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.695
2025-12-04 11:51:00,630,,623,,620,,638,623,,,,625,620,624,617,624,622,621,617,622.78
2025-12-04 11:52:00,630,,623,,620,,638,623,,,,625,620,624,619,624,622,621,617,623
2025-12-04 11:53:00,630,,623,,620,,638,623,,,,625,620,624,619,624,622,621,617,623.03
2025-12-04 11:54:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.91
2025-12-04 11:55:00,630,,623,,620,,638,623,,,623,625,620,624,619,624,622,621,617,622.93
2025-12-04 11:56:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.92
2025-12-04 11:57:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,623.08
2025-12-04 11:58:00,630,,623,,620,,638,623,,,623,625,620,624,619,624,622,621,617,623.17
2025-12-04 11:59:00,630,,625,,620,,638,623,,,623,625,620,624,619,624,622,621,617,623.38
2025-12-04 12:00:00,630,,625,,620,,638,623,,,623,625,620,624,619,624,622,621,617,623.34
2025-12-04 12:01:00,630,,625,,620,,638,,623,623,,625,620,624,619,624,622,621,617,623.21
2025-12-04 12:02:00,630,,625,,620,,638,,,623,,625,620,624,619,624,622,621,617,623.32
2025-12-04 12:03:00,630,,625,,620,,638,,,,,625,620,624,619,624,622,621,617,623.33
2025-12-04 12:04:00,630,,625,,620,,638,,,623,,625,620,624,619,624,622,621,617,623.16
2025-12-04 12:05:00,630,,623,,620,,638,,,623,,625,620,624,619,624,622,621,617,622.835
2025-12-04 12:06:00,630,,623,,620,,638,623,,623,,625,620,624,617,624,622,621,617,622.74
2025-12-04 12:07:00,630,,623,,620,,638,623,,,,625,620,624,617,624,622,621,617,622.72
2025-12-04 12:08:00,630,,623,,620,,638,623,,,623,625,620,624,617,624,622,621,617,622.68
2025-12-04 12:09:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.57
2025-12-04 12:11:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.47
2025-12-04 12:12:00,630,,623,,620,,638,,,622,,625,620,624,619,624,622,621,617,622.33
2025-12-04 12:13:00,630,,623,,620,,638,,623,,623,625,620,624,619,624,622,621,617,622.58
2025-12-04 12:14:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.905
2025-12-04 12:15:00,630,,623,,620,,638,,623,,,625,620,624,617,624,622,621,617,622.81
2025-12-04 12:16:00,630,,623,,620,,638,,623,,,625,620,624,617,624,622,621,617,622.739
2025-12-04 12:17:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,622.7
2025-12-04 12:18:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,622.87
2025-12-04 12:19:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,622.76
2025-12-04 12:20:00,630,,623,,620,,638,,,,623,625,620,624,617,624,622,621,617,622.81
2025-12-04 12:21:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,622.81
2025-12-04 12:22:00,630,,623,,620,,638,,,,,625,620,624,617,624,622,621,617,622.47
2025-12-04 12:23:00,630,,623,,620,,638,,622,,,625,620,624,619,624,622,621,617,622.42
2025-12-04 12:24:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.42
2025-12-04 12:25:00,630,,623,,620,,638,622,,,622,625,620,624,619,624,622,621,617,622.35
2025-12-04 12:26:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.58
2025-12-04 12:27:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.59
2025-12-04 12:28:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.54
2025-12-04 12:29:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.29
2025-12-04 12:30:00,630,,623,,620,,638,,,,622,625,620,624,619,624,622,621,617,622.23
2025-12-04 12:31:00,630,,623,,620,,638,,,,622,625,620,624,619,624,622,621,617,622.18
2025-12-04 12:32:00,630,,623,,620,,638,,,,622,625,620,624,619,624,622,621,617,622.21
2025-12-04 12:33:00,630,,623,,620,,638,622,,622,,625,620,624,619,624,622,621,617,621.91
2025-12-04 12:34:00,630,,623,,620,,638,,,622,,625,620,624,619,624,622,621,617,622.12
2025-12-04 12:35:00,630,,623,,620,,638,,,,622,625,620,624,619,624,622,621,617,622.3
2025-12-04 12:36:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.68
2025-12-04 12:37:00,630,,623,,620,,638,,,,623,625,620,624,619,624,622,621,617,622.76
2025-12-04 12:38:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.72
2025-12-04 12:39:00,630,,623,,620,,638,622,,,,625,620,624,619,624,622,621,617,622.46
2025-12-04 12:40:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.3
2025-12-04 12:41:00,630,,623,,620,,638,,622,,622,625,620,624,619,624,622,621,617,622.26
2025-12-04 12:42:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.31
2025-12-04 12:43:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.25
2025-12-04 12:44:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.585
2025-12-04 12:45:00,630,,623,,620,,638,,,622,,625,620,624,619,624,622,621,617,622.48
2025-12-04 12:46:00,630,,623,,620,,638,,,622,,625,620,624,619,624,622,621,617,622.461
2025-12-04 12:47:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.59
2025-12-04 12:48:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.49
2025-12-04 12:49:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.25
2025-12-04 12:50:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.43
2025-12-04 12:51:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.475
2025-12-04 12:52:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.54
2025-12-04 12:53:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.555
2025-12-04 12:54:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.65
2025-12-04 12:55:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.69
2025-12-04 12:56:00,630,,623,,620,,638,623,,,,625,620,624,619,624,622,621,617,622.53
2025-12-04 12:58:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.59
2025-12-04 12:59:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.76
2025-12-04 13:00:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.7
2025-12-04 13:01:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.65
2025-12-04 13:02:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.57
2025-12-04 13:03:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.47
2025-12-04 13:04:00,630,,623,,620,,638,623,,,,625,620,624,619,624,622,621,617,622.52
2025-12-04 13:05:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.28
2025-12-04 13:06:00,630,,623,,620,,638,,,622,,625,620,624,619,624,622,621,617,622.03
2025-12-04 13:07:00,630,,623,,620,,638,,,,622,625,620,624,619,624,622,621,617,621.73
2025-12-04 13:08:00,630,,623,,620,,638,,622,,,625,620,624,619,624,622,621,617,621.945
2025-12-04 13:09:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.02
2025-12-04 13:11:00,630,,623,,620,,638,,,622,,625,620,624,619,624,622,621,617,622.02
2025-12-04 13:12:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,621.85
2025-12-04 13:13:00,630,,623,,620,,638,,,622,,625,620,624,619,624,622,621,617,622
2025-12-04 13:14:00,630,,623,,620,,638,622,,,,625,620,624,619,624,622,621,617,622.2
2025-12-04 13:15:00,630,,623,,620,,638,,622,,,625,620,624,619,624,622,621,617,622.37
2025-12-04 13:16:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.58
2025-12-04 13:17:00,630,,623,,620,,638,623,,,,625,620,624,619,624,622,621,617,622.64
2025-12-04 13:18:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.57
2025-12-04 13:19:00,630,,623,,620,,638,,622,,622,625,620,624,619,624,622,621,617,622.3
2025-12-04 13:21:00,630,,623,,620,,638,,622,,,625,620,624,619,624,622,621,617,622.41
2025-12-04 13:22:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.48
2025-12-04 13:23:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.57
2025-12-04 13:24:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.59
2025-12-04 13:26:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.62
2025-12-04 13:27:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.5
2025-12-04 13:28:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.61
2025-12-04 13:29:00,630,,623,,620,,638,623,,,,625,620,624,619,624,622,621,617,622.77
2025-12-04 13:30:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.74
2025-12-04 13:31:00,630,,623,,620,,638,623,,,,625,620,624,619,624,622,621,617,622.821
2025-12-04 13:32:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.94
2025-12-04 13:33:00,630,,623,,620,,638,623,,,,625,620,624,619,624,622,621,617,622.83
2025-12-04 13:34:00,630,,623,,620,,638,,,623,,625,620,624,619,624,622,621,617,622.86
2025-12-04 13:35:00,630,,623,,620,,638,,623,623,,625,620,624,619,624,622,621,617,622.61
2025-12-04 13:36:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.64
2025-12-04 13:37:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.51
2025-12-04 13:38:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.55
2025-12-04 13:39:00,630,,623,,620,,638,,623,,,625,620,624,619,624,622,621,617,622.63
2025-12-04 13:41:00,630,,623,,620,,638,,,622,,625,620,624,619,624,622,621,617,622.42
2025-12-04 13:42:00,630,,623,,620,,638,,,,622,625,620,624,619,624,622,621,617,622.23
2025-12-04 13:43:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.39
2025-12-04 13:44:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.23
2025-12-04 13:45:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.25
2025-12-04 13:46:00,630,,623,,620,,638,,622,,,625,620,624,619,624,622,621,617,622.35
2025-12-04 13:47:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.24
2025-12-04 13:48:00,630,,623,,620,,638,,622,,,625,620,624,619,624,622,621,617,622.14
2025-12-04 13:49:00,630,,623,,620,,638,,,,622,625,620,624,619,624,622,621,617,622.14
2025-12-04 13:50:00,630,,623,,620,,638,,622,,,625,620,624,619,624,622,621,617,622.23
2025-12-04 13:52:00,630,,623,,620,,638,,622,,622,625,620,624,619,624,622,621,617,622.44
2025-12-04 13:53:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.37
2025-12-04 13:54:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.42
2025-12-04 13:55:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.37
2025-12-04 13:56:00,630,,623,,620,,638,,622,,,625,620,624,619,624,622,621,617,622.275
2025-12-04 13:57:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.4
2025-12-04 13:58:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.41
2025-12-04 13:59:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.43
2025-12-04 14:00:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.29
2025-12-04 14:01:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.373
2025-12-04 14:03:00,630,,623,,620,,638,,,,,625,620,624,619,624,622,621,617,622.34
