26050,0,-12.00,0.00
26025,0,0.00,0.00
26000,0,28.00,0.00
25975,0,0.00,0.00
25950,0,-23.00,-1.00
25925,0,0.00,0.00
25900,0,-211.00,-16.00
25875,0,0.00,0.00
25850,0,213.00,0.00
25825,0,0.00,0.00
25800,0,-529.00,0.00
25775,0,0.00,0.00
25750,0,-134.00,14.00
25725,0,0.00,0.00
25700,0,10.00,4.00
25675,0,0.00,0.00
25650,0,-60.00,33.00
25625,0,0.00,0.00
25600,0,-179.00,19.00
25575,0,0.00,0.00
25550,0,117.00,-285.00
25525,0,0.00,0.00
25500,0,-88.00,4.00
25475,0,0.00,0.00
25450,0,-5.00,20.00
25425,0,0.00,0.00
25400,0,8.00,-85.00
25375,0,0.00,0.00
25350,0,3.00,-18.00
25325,0,0.00,0.00
25300,0,2.00,-338.00
25275,0,0.00,0.00
25250,0,2.00,-260.00
25225,0,0.00,0.00
25200,0,-2.00,-216.00
25175,0,0.00,0.00
25150,0,0.00,-68.00
25125,0,0.00,0.00
25100,0,-2.00,-512.00
25075,0,0.00,0.00
25050,0,1.00,-491.00
25025,0,0.00,0.00
25000,0,0.00,-149.00
24975,0,0.00,0.00
24950,0,0.00,40.00
24925,0,0.00,0.00
24900,0,0.00,-75.00
24875,0,0.00,0.00
24850,0,0.00,-25.00
24825,0,0.00,0.00
24800,0,0.00,-70.00
24775,0,0.00,0.00
24750,0,0.00,-2.00
