701,0,0.00,0.00
700,0,136.00,1.00
699,0,13.00,0.00
698,0,40.00,8.00
697,0,176.00,0.00
696,0,111.00,0.00
695,0,480.00,87.00
694,0,665.00,43.00
693,0,13751.00,13.00
692,0,649.00,10.00
691,0,5843.00,-436.00
690,0,12794.00,-706.00
689,0,-33255.00,-1984.00
688,0,59046.00,-4844.00
687,0,94591.00,-5968.00
686,0,-131311.00,10621.00
685,0,99665.00,-42426.00
684,0,142980.00,-195572.00
683,0,-5642.00,-97237.00
682,0,-56455.00,-86750.00
681,0,-1336.00,66303.00
680,0,-3773.00,-32654.00
679,0,-1189.00,-47462.00
678,0,-105.00,5163.00
677,0,-72.00,-8210.00
676,0,-238.00,-5254.00
675,0,-112.00,-11747.00
674,0,-73.00,2481.00
673,0,81.00,1281.00
672,0,303.00,-3291.00
671,0,-49.00,130.00
670,0,-10.00,-5836.00
669,0,-62.00,4612.00
668,0,13.00,-2747.00
667,0,-7.00,-1564.00
