"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7200",1324711422018.07,1319162471244.08,1313488855938.37,1307690096176.32,1301765764728.5,1295715489787.4,1289538957787.61,1283235916321.88,1276806177155.52,1270249619341.5,1263566192438.9,1256755919837.17,1249818902188.75,1242755320952.67,1235565442051.89,1228249619646.86,1220808300028.19,1213242025631.12,1205551439174.58,1197737287927.8,1189800428107.22,1181741829406.86,1173562579664.94,1165263889670.12,1156847098110.32,1148313676667.5,1139665235261.78,1130903527448.32,1122030455970.62,1113048078474.06,1103958613383.54,1094764445949.35,1085468134465.75,1076072416666.66,1066580216303.61,1056994649910.89,1047319033763.65,1037556891034.89,1027711959157.72,1017788197399.85,1007789794657.91,997721177479.484,987587018321.997,977392244057.723,967142044735.491,956841882610.311,946497501453.133,936114936154.038,925700522633.159,915260908074.805,904803061501.373,894334284704.83,883862223554.652,873394879702.236,862940622702.726,852508202576.088,842106762829.759,831745853965.523,821435447492.985,811185950471.253,801008220598.833,790913581869.204,780913840805.718,771021303284.173,761248791944.166,751609664180.816,742117830696.092,732787774573.315,723634570818.607,714673906288.579,705922099893.339,697396122927.135,689113619334.457,681092925666.107,673353090416.265,665913892356.636,658795857396.003,652020273391.404,645609202219.67,639585488283.807,633972762477.119,628795440458.599,624078713906.477,619848533214.314,616131579878.468,612955226601.763,610347482912.656,608336923881.877,606952599322.69,606223920703.927,606180522908.801,606852097964.369,608268197978.637,610458004791.922,613450064316.775,617271984248.914,621950094819.525,627509073558.918,633971536668.19,641357601539.629,649684427181.285,658965741693.663,669211368373.627,680426764300.06,692612587207.93,705764308003.957,719871887638.707,734919539107.093,750885600261.753,767742555346.189,785457271034.401,803991570962.897,823303385758.748,843348922613.964,864086659670.236,885484573567.253,907532972013.686,930266763906.8,953803045322.604,978402313415.08,1004563214335.57,1033156985061.5,1065584315781.79,1103851290519.05,1150189653853.6,1205060619955.19,1260297206197.31,1279454415435.74,1155063200654.37,785940445166.7,0
"7195",1428738500163.77,1423372838840.6,1417869968925,1412229021186.06,1406449172774.27,1400529650019.7,1394469731336.29,1388268750235.4,1381926098452.1,1375441229187.23,1368813660468.86,1362042978636.46,1355128841951.4,1348070984337.34,1340869219254.27,1333523443709.91,1326033642412.35,1318399892067.91,1310622365828.19,1302701337890.47,1294637188255.68,1286430407648.3,1278081602602.58,1269591500719.69,1260960956100.43,1252190954958.45,1243282621418.83,1234237223507.22,1225056179334.96,1215741063485.58,1206293613608.56,1196715737226.28,1187009518760.57,1177177226785.33,1167221321512.29,1157144462517.28,1146949516714.66,1136639566588.41,1126217918688.52,1115688112402.28,1105053929010.57,1094319401040.08,1083488821923.24,1072566755978.62,1061558048725.52,1050467837547.93,1039301562723.78,1028064978837.55,1016764166595.09,1005405545061.81,993995884346.759,982542318757.409,971052360451.607,959533913615.751,947995289200.19,936445220245.258,924892877833.643,913347887707.025,901820347587.029,890320845242.396,878860477345.776,867450869164.481,856104195129.721,844833200328.061,833651222956.623,822572217779.736,811610780618.618,800782173896.868,790102353252.255,779587995208.789,769256525881.353,759126150657.2,749215884763.076,739545584582.177,730135979529.881,721008704229.445,712186330646.466,703692399741.694,695551452083.44,687789056720.774,680431837454.753,673507495454.649,667044826947.892,661073734464.98,655625229843.907,650731426894.114,646425521291.287,642741754927.982,639715361591.464,637382490494.529,635780103868.752,634945844571.053,634917869490.557,635734644519.574,637434697025.413,640056322193.002,643637240371.979,648214203727.954,653822552130.993,660495720361.441,668264701384.477,677157473593.879,687198403425.199,698407638361.029,710800508763.866,724386959774.724,739171036359.189,755150445446.843,772316219857.212,790652512103.547,810136558674.417,830738890156.928,852423944264.85,875151411326.941,898878979821.666,923567776148.322,949192903828.343,975763381679.024,1003358882430.38,1032195483672.29,1062739384670.32,1095894673803.36,1133290034932.37,1177645287335.41,1232990138542.9,1303729511876.64,1388918531629.53,1459667831646.96,1381546706678.18,762000674410.97,0
"7190",1539146257804,1534060936844.57,1528826378342.48,1523441287421.2,1517904407215.18,1512214521669.76,1506370458458.57,1500371092022.49,1494215346734.19,1487902200192.46,1481430686650.79,1474799900584.51,1468009000401.21,1461057212299.01,1453943834277.65,1446668240307.33,1439229884660.38,1431628306411.06,1423863134108.88,1415934090631.06,1407840998219.71,1399583783709.83,1391162483953.98,1382577251450.07,1373828360178.6,1364916211656.01,1355841341211.11,1346604424491.62,1337206284208.3,1327647897124.12,1317930401296.73,1308055103582.18,1298023487408.82,1287837220830.12,1277498164866.18,1267008382143.56,1256370145844.08,1245585948973.62,1234658513962.5,1223590802609.99,1212386026386.1,1201047657104.76,1189579437983.62,1177985395106.57,1166269849306.61,1154437428487.89,1142493080407.35,1130442085938.25,1118290072839.48,1106043030057.01,1093707322585.95,1081289706924.35,1068797347152.61,1056237831675.61,1043619190667.81,1030949914265.22,1018238971552.16,1005495830394.54,992730478175.745,979953443495.885,967175818899.212,954409284699.348,941666133976.06,928959298821.292,916302377915.476,903709665517.557,891196181953.263,878777705685.477,866470807047.422,854292883713.148,842262197969.454,830397915837.797,818720148072.736,807249993033.178,796009581382.505,785022122521.215,774311952588.452,763904583783.849,753826754655.161,744106480866.465,734773105802.358,725857350171.233,717391359541.169,709408748470.776,701944639581.014,695035695549.345,688720141593.571,683037775550.099,678029962144.869,673739607513.924,670211109470.435,667490278460.184,665624223632.793,664661198029.309,664650396611.029,665641700809.329,667685363558.786,670831629498.059,675130286307.267,680630145118.32,687378450688.602,695420225624.577,704797557350.973,715548841579.042,727708001381.273,741303706045.129,756358617840.627,772888696767.093,790902592551.406,810401150003.742,831377051314.029,853814625724.307,877689893134.694,902971014079.811,929619571164.442,957593646610.03,986854734333.689,1017382559735.92,1049205597829.71,1082461663384.74,1117514191872.02,1155167860230.51,1197051776850.26,1246253869426.23,1308209941384.05,1391301180874.4,1504108511874.62,1635968625629.36,1662369477384.97,934105253196.204,0
"7185",1655895778607.27,1651197917131.82,1646339637552.94,1641319188502.16,1636134846102.43,1630784916686.91,1625267739644.47,1619581690396.73,1613725183511.63,1607696675958.68,1601494670511.15,1595117719300.72,1588564427530.29,1581833457350.76,1574923531907.87,1567833439565.32,1560562038310.68,1553108260350.69,1545471116902.95,1537649703191.02,1529643203650.44,1521450897353.07,1513072163657.91,1504506488096.35,1495753468500.31,1486812821382.09,1477684388574.96,1468368144143.82,1458864201575.71,1449172821260.27,1439294418270.74,1429229570456.26,1418979026857.11,1408543716454.57,1397924757267.97,1387123465811.92,1376141366927.27,1364980204000.38,1353641949585.5,1342128816446.47,1330443269034.52,1318588035420.02,1306566119697.34,1294380814883.06,1282035716329.26,1269534735675.23,1256882115362.66,1244082443741.27,1231140670794.17,1218062124514.62,1204852527968.53,1191518017080.24,1178065159182.33,1164500972374.21,1150832945738.2,1137069060466.6,1123217811958.32,1109288232949.11,1095289917745.83,1081233047641.49,1067128417595.33,1052987464269.45,1038822295521.99,1024645721465.16,1010471287204.91,996313307388.227,982186902692.165,968108038396.821,954093565191.511,940161262368.582,926329883562.319,912619205189.933,899050077746.599,885644480095.312,872425576873.176,859417779106.195,846646808082.093,834139762471.578,821925188609.192,810033153740.438,798495321907.297,787345031973.225,776617377074.633,766349284521.319,756579594845.492,747349138310.106,738700806724.696,730679617874.392,723332769241.307,716709676986.402,710861995369.542,705843610928.791,701710604841.572,698521175989.311,696335516402.035,695215630052.212,695225085507.943,696428692885.459,698892096032.338,702681272125.207,707861933092.452,714498826675.564,722654939669.591,732390611959.247,743762577201.767,756822953873.118,771618217894.898,788188193633.164,806565101612.349,826772696551.687,848825516938.781,872728249276.829,898475196702.869,926049861182.271,955424765049.648,986561983490.24,1019415693153.87,1053939854126.39,1090107851238.58,1127958237184.89,1167694816723.35,1209895918218.74,1255936156709.08,1308804013404.13,1374589254708.54,1464792324960.22,1598020037675.28,1790411702428.83,1972997409086.71,1404876936415.43,0
"7180",1778873448729.58,1774679668364.12,1770315503847.09,1765778723984.61,1761067112376.74,1756178469959.59,1751110617680.31,1745861399310.71,1740428684405.15,1734810371408.98,1729004390923.5,1723008709134.2,1716821331408.89,1710440306072.71,1703863728367.42,1697089744602.39,1690116556505.19,1682942425779.91,1675565678881.68,1667984712016.12,1660197996372.83,1652204083602.44,1644001611546.94,1635589310233.57,1626966008142.89,1618130638761.92,1609082247433.95,1599819998516.82,1590343182862.13,1580651225628.23,1570743694440.41,1560620307912.33,1550280944543.26,1539725652006.27,1528954656843.51,1517968374584.94,1506767420308.08,1495352619657.13,1483725020340.43,1471885904126.56,1459836799360.34,1447579494021.16,1435116049347.24,1422448814051.21,1409580439153.52,1396513893462.37,1383252479730.37,1369799851520.73,1356160030817.85,1342337426420.08,1328336853155.33,1314163551963.68,1299823210894.96,1285321987073.33,1270666529685.99,1255864004058.26,1240922116883.48,1225849142682.59,1210653951576.26,1195346038460.27,1179935553684.52,1164433335346.03,1148850943317.85,1133200695147.91,1117495703975.52,1101749918627.46,1085978166071.34,1070196196419.91,1054420730697.12,1038669511593.68,1022961357456.79,1007316219774.51,991755244429.461,976300837007.093,960976732450.222,945808069350.623,930821469158.521,916045120567.911,901508869296.111,887244313414.5,873284904298.233,859666053138.322,846425242791.53,833602144521.878,821238738900.88,809379439769.145,798071219705.842,787363734890.141,777309446555.759,767963735422.96,759385004531.949,751634764793.113,744777696318.032,738881677219.242,734017770104.684,730260155010.089,727685996109.591,726375228366.539,726410249530.214,727875502805.734,730856936437.499,735441328709.865,741715470854.049,749765206377.317,759674333557.878,771523388102.043,785388334487.61,801339205676.751,819438738799.926,839741054746.07,862290416686.166,887120070600.488,914251117283.618,943691298497.873,975433535777.564,1009454134764.9,1045710980469.35,1084143266657.62,1124677286775.51,1167249525717.93,1211872770195.08,1258801645257.71,1308918619580.49,1364595906615.81,1431553056944.65,1522647291068.12,1664542198414.58,1903322523380.72,2265656311895.49,2208346663861.65,0
"7175",1907883556901.97,1904319089233.4,1900575878960.85,1896651201395.02,1892542331815.91,1888246547731.36,1883761131270.98,1879083371721.65,1874210568211.21,1869140032547.08,1863869092217.13,1858395093560.01,1852715405112.86,1846827421144.43,1840728565382.07,1834416294941.29,1827888104467.26,1821141530497.6,1814174156056.56,1806983615491.03,1799567599559.06,1791923860782.44,1784050219074.92,1775944567658.59,1767604879281.09,1759029212747.17,1750215719778.53,1741162652216.6,1731868369583.41,1722331347016.52,1712550183594.6,1702523611071.04,1692250503033.75,1681729884510.03,1670960942036.44,1659943034214.42,1648675702773.39,1637158684164.13,1625391921706.42,1613375578316,1601110049837.25,1588595979009.44,1575834270095.94,1562826104207.08,1549572955349.73,1536076607238,1522339170902.12,1508363103134.53,1494151225815.18,1479706746160.69,1465033277945.43,1450134863746.15,1435015998265.89,1419681652797.55,1404137300892.5,1388388945305.64,1372443146294.68,1356307051359.14,1339988426512.54,1323495689191.3,1306837942913.96,1290025013817.07,1273067489207.12,1255976758283.66,1238765055205.46,1221445504691.05,1204032170365.78,1186540106091.18,1168985410537.93,1151385285291.47,1133758096809.44,1116123442581.44,1098502221875.01,1080916711485.06,1063390646937.33,1045949309627.67,1028619620405.94,1011430240134.32,994411677759.426,977596406433.521,961018988193.875,944716207655.721,928727215082.304,913093679054.715,897859948760.417,883073225636.085,868783743718.427,855044957553.73,841913735868.427,829450558382.072,817719712123.445,806789482363.624,796732331784.812,787625059747.443,779548931502.76,772589764950.185,766837960120.353,762388454087.668,759340581659.382,757797820215.135,757867395846.774,759659727949.894,763287691228.674,768865678346.903,776508453825.177,786329800691.692,798440975800.819,812949006648.193,829954879320.652,849551678820.509,871822740857.327,896839845697,924661413720.085,955330533251.009,988872459701.025,1025291004586.01,1064563112089.65,1106631244172.51,1151394779426.32,1198706323154.7,1248390784926.32,1300333867277.85,1354754944263.23,1412942630124.38,1479124552225.32,1565068025199.31,1700919826444.91,1957793931852.25,2476057890616.47,3233430141159.52,0
"7170",2042641794539.94,2039839231814.2,2036851587429.32,2033675641406.84,2030308156931.68,2026745882211.75,2022985552470.55,2019023892079.34,2014857616836.22,2010483436399.52,2005898056883.4,2001098183623.88,1996080524123.84,1990841791186.18,1985378706244.37,1979688002900.48,1973766430681.01,1967610759021.32,1961217781490.11,1954584320265.92,1947707230878.01,1940583407224.82,1933209786883.75,1925583356726.46,1917701158854.98,1909560296874.21,1901157942517.43,1892491342642.17,1883557826614.48,1874354814100.75,1864879823286.95,1855130479546.24,1845104524576.78,1834799826032.85,1824214387673.29,1813346360052.6,1802194051781.16,1790755941382.61,1779030689777.37,1767017153423.4,1754714398146.16,1742121713692.08,1729238629041.19,1716064928516.69,1702600668731.32,1688846196412.57,1674802167151.23,1660469565120.44,1645849723815.36,1630944347866.55,1615755535983.93,1600285805091.94,1584538115720.68,1568515898723.13,1552223083393.26,1535664127066.64,1518844046291.54,1501768449666.56,1484443572449.58,1466876313052.95,1449074271551.3,1431045790341.42,1412799997108.56,1394346850270.81,1375697187092.13,1356862774677.38,1337856364087.37,1318691747840.6,1299383821100.88,1279948646885.76,1260403525671.78,1240767069817.33,1221059283274.06,1201301647111.75,1181517211440.93,1161730694379.52,1141968588775.44,1122259277463.06,1102633157896.62,1083122777063.25,1063762977628.87,1044591056304.09,1025646935426.55,1006973348729.35,988616042188.296,970623990695.479,953049631070.437,935949111566.311,919382557523.166,903414352126.042,888113430296.659,873553582536.001,859813763987.759,846978402057.854,835137693556.275,824387879492.007,814831482343.632,806577486884.674,799741441568.022,794445453267.295,790818044165.195,788993836267.895,789113027109.9,791320620612.32,795765380876.842,802598485129.246,811971866093.266,824036254146.703,838938954558.434,856821420960.005,877816704200.416,902046849715.763,929620260141.593,960628894612.916,995144893494.979,1033215751347.99,1074856506490.87,1120036701447.1,1168659575328.63,1220532414722.76,1275333635480.08,1332602674883.8,1391835880840.29,1452927787223.03,1517631995192,1593956541072.64,1708959013110.11,1945018462078.56,2539547442700.36,4175360120271.03,0
"7165",2182770021445.9,2180867689197.74,2178776375371.86,2176492376966.28,2174011955611.88,2171331338912.46,2168446721909.48,2165354268678.75,2162050114066.42,2158530365572.42,2154791105389.52,2150828392606.89,2146638265587.33,2142216744527.98,2137559834214.62,2132663526980.44,2127523805880.58,2122136648094.31,2116498028567.48,2110603923908.38,2104450316551.03,2098033199200.35,2091348579574.75,2084392485462.41,2077160970108.04,2069650117948.48,2061856050715.6,2053774933926.84,2045402983783.95,2036736474502.28,2027771746093.57,2018505212626.88,2008933370993.24,1999052810201.1,1988860221231.12,1978352407480.22,1967526295826.5,1956378948348.24,1944907574732.03,1933109545406.82,1920982405442.74,1908523889255.58,1895731936160.08,1882604706817.44,1869140600624.96,1855338274098.56,1841196660301.46,1826714989375.63,1811892810235.84,1796730013489.63,1781226855650.53,1765383984715.86,1749202467185.5,1732683816602.54,1715830023703.03,1698643588267.9,1681127552777.38,1663285537976.27,1645121780467.38,1626641172460.61,1607849303817.02,1588752506540.48,1569357901884.89,1549673450262.67,1529708004160.42,1509471364291.53,1488974339242.16,1468228808898.66,1447247791980.67,1426045518045.18,1404637504375.38,1383040638221.99,1361273264927.62,1339355282535.32,1317308243562.16,1295155464708.15,1272922145369.99,1250635495937.72,1228324876970.26,1206021950470.6,1183760844611.33,1161578333391.15,1139514032827.58,1117610615400.72,1095914044545.9,1074473831032.41,1053343313039.25,1032579961619.14,1012245712991.02,992407328674.677,973136783821.426,954511683134.662,936615702432.801,919539052094.264,903378956238.893,888240138439.998,874235300929.39,861485579580.275,850120951402.54,840280564915.596,832112956758.783,825776110632.435,821437307773.445,819272712641.94,819466634726.869,822210409193.297,827700847646.883,836138227728.731,847723817960.976,862656971401.982,881131862625.717,903333972796.701,929436417602.166,959596109631.557,993949464840.823,1032606776872.48,1075643334216.14,1123083691782.93,1174873216059.93,1230828572989.2,1290558092695.61,1353349734152.22,1418056062384.09,1483116085027.26,1547219787964.58,1612356439340.58,1695302463115.81,1869004776672.84,2413578657503.16,4594774439467.15,0
"7160",2327792682702.53,2326932624933.37,2325882539074.59,2324638267465.1,2323195597201.78,2321550260838.62,2319697937195.92,2317634252286.82,2315354780368.76,2312855045127.92,2310130521005.27,2307176634673.07,2303988766671.52,2300562253215.54,2296892388182.44,2292974425291.65,2288803580488.52,2284375034544.77,2279683935888.96,2274725403681.04,2269494531145.98,2263986389182.17,2258196030261.4,2252118492638,2245748804885.78,2239081990782.7,2232113074563.93,2224837086565.64,2217249069282.62,2209344083864.79,2201117217078.34,2192563588759.56,2183678359790.2,2174456740625.58,2164894000407.91,2154985476699.45,2144726585872.07,2134112834191.66,2123139829638.33,2111803294505.41,2100099078822.89,2088023174653.32,2075571731311.18,2062741071559.4,2049527708839.82,2035928365597.76,2021939992764,2007559790461.51,1992785230007.76,1977614077287.92,1962044417578.46,1946074681905.6,1929703675028.15,1912930605139.81,1895755115392.36,1878177317347.42,1860197826472.29,1841817799803.24,1823038975908.99,1803863717297.16,1784295055418.39,1764336738435.72,1743993281942.35,1723270022827.98,1702173176514.27,1680709897803.34,1658888345610.23,1636717751882.26,1614208495044.94,1591372178357.83,1568221713614.06,1544771410676.79,1521037073414.83,1497036102680.23,1472787607064.2,1448312522275.62,1423633740110.97,1398776248126.46,1373767281284.78,1348636487030.41,1323416105449.38,1298141166391.29,1272849705670.16,1247583002712.75,1222385842279.77,1197306803136.15,1172398576772.99,1147718319462.68,1123328041025.12,1099295033652.75,1075692343924.51,1052599290657.21,1030102030398.94,1008294171042.36,987277432078.869,967162347257.309,948069001659.813,930127790257.251,913480178659.338,898279438866.682,884691323288.17,872894629190.235,863081593440.452,855458044641.745,850243227835.171,847669207929.091,847979754814.701,851428619534.671,858277131153.838,868791081811.357,883236923486.019,901877367302.211,924966531861.945,952744778726.413,985433198104.891,1023227183997.28,1066287368723.21,1114723928544.78,1168566334083.51,1227704364419.05,1291777345340.6,1359978479063.39,1430737320205.78,1501276515519.37,1567231507901.01,1623386167300.61,1670355154936.25,1748848481863.8,2099641685897.03,4120984803538.76,0
