2025-12-04 09:54:00,685,,686,,680,,683.5,,,,,686,683,680,685,687,685,680,684,683.3
2025-12-04 09:55:00,685,,686,,680,,683.5,,,,,686,683,680,685,687,685,680,684,683.3
2025-12-04 09:56:00,685,,686,,680,,694.5,,,,,686,683,680,685,687,685,680,684,683.3
2025-12-04 10:06:00,685,,,,680,,694.5,,,,683,686,683,687,686,685,686,681,684,683.12
2025-12-04 10:06:00,685,,685,,680,,682.5,,,683,,686,682,687,686,685,686,681,684,683.31
2025-12-04 10:08:00,685,,685,,680,,682.5,,,,,686,682,687,686,685,686,681,684,683.14
2025-12-04 10:09:00,685,,685,,680,,682.5,,,,,686,682,687,686,685,686,681,684,683.46
2025-12-04 10:10:00,685,,685,,680,,682.5,,,,,686,682,687,686,685,686,681,684,683.36
2025-12-04 10:11:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.11
2025-12-04 10:12:00,685,,685,,680,,682.5,,,,,686,682,687,686,685,686,681,684,683.12
2025-12-04 10:13:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,682.957
2025-12-04 10:14:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.1
2025-12-04 10:15:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.05
2025-12-04 10:16:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.11
2025-12-04 10:17:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.521
2025-12-04 10:18:00,685,,685,,680,,682.5,684,,,,685,682,687,686,685,686,681,684,683.54
2025-12-04 10:19:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.4
2025-12-04 10:20:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.45
2025-12-04 10:21:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.515
2025-12-04 10:22:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.64
2025-12-04 10:23:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.5
2025-12-04 10:24:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.26
2025-12-04 10:25:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,682.92
2025-12-04 10:26:00,685,,,,680,,682.5,,,,682,685,682,687,686,685,686,681,684,682.45
2025-12-04 10:27:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,682.69
2025-12-04 10:28:00,685,,685,,680,,682.5,,683,,,685,682,687,686,685,686,681,684,683.2
2025-12-04 10:29:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.48
2025-12-04 10:30:00,685,,685,,680,,682.5,684,,,,685,682,687,686,687,686,681,684,683.605
2025-12-04 10:31:00,685,,685,,680,,682.5,684,,,,685,682,687,686,685,686,681,684,683.59
2025-12-04 10:32:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.77
2025-12-04 10:33:00,685,,685,,680,,682.5,,684,,,685,682,687,686,687,686,681,684,683.58
2025-12-04 10:34:00,685,,685,,680,,682.5,,684,,,685,682,687,686,687,686,681,684,683.77
2025-12-04 10:35:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.97
2025-12-04 10:36:00,685,,685,,680,,682.5,684,,,,685,682,687,686,687,686,681,684,683.88
2025-12-04 10:37:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.04
2025-12-04 10:38:00,685,,685,,680,,682.5,684,,,,685,682,687,686,687,686,681,684,684.25
2025-12-04 10:39:00,685,,685,,680,,682.5,,684,,,685,682,687,686,687,686,681,684,684.38
2025-12-04 10:40:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.42
2025-12-04 10:41:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.29
2025-12-04 10:42:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.46
2025-12-04 10:43:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.4
2025-12-04 10:44:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.33
2025-12-04 10:45:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.24
2025-12-04 10:46:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.11
2025-12-04 10:47:00,685,,685,,680,,682.5,,,,,685,682,687,686,685,686,681,684,683.701
2025-12-04 10:48:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.72
2025-12-04 10:49:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,682,683.5
2025-12-04 10:50:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.78
2025-12-04 10:51:00,685,,685,,680,,682.5,,,683,,685,682,687,686,687,686,681,684,683.48
2025-12-04 10:52:00,685,,685,,680,,682.5,,,,683,685,682,687,686,687,686,681,684,683.235
2025-12-04 10:53:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.265
2025-12-04 10:54:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.47
2025-12-04 10:55:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.43
2025-12-04 10:56:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.33
2025-12-04 10:57:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.48
2025-12-04 10:58:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.34
2025-12-04 10:59:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.32
2025-12-04 11:00:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.51
2025-12-04 11:01:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.31
2025-12-04 11:02:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.355
2025-12-04 11:03:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683
2025-12-04 11:04:00,685,,685,,680,,682.5,,,,683,685,682,687,686,687,686,681,684,682.73
2025-12-04 11:05:00,685,,685,,680,,682.5,,,682,,685,682,687,686,687,686,681,684,682.41
2025-12-04 11:07:00,685,,685,,680,,682.5,683,,,,685,682,687,686,687,686,681,684,682.7
2025-12-04 11:08:00,685,,685,,680,,682.5,,683,,,685,682,687,686,687,686,681,684,682.87
2025-12-04 11:09:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,682.98
2025-12-04 11:10:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.23
2025-12-04 11:11:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,682.83
2025-12-04 11:12:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,682.76
2025-12-04 11:13:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.09
2025-12-04 11:14:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.145
2025-12-04 11:15:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,682.93
2025-12-04 11:16:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,682.94
2025-12-04 11:17:00,685,,685,,680,,694.5,,,,,685,682,687,686,687,686,681,684,683.31
2025-12-04 11:18:00,685,,685,,680,,694.5,,,,,685,682,687,686,687,686,681,684,683.32
2025-12-04 11:19:00,685,,685,,680,,694.5,,,,,685,682,687,686,687,686,681,684,683.44
2025-12-04 11:20:00,685,,685,,680,,694.5,,,,,685,682,687,686,687,686,681,684,683.425
2025-12-04 11:21:00,685,,685,,680,,682.5,,684,,,685,682,687,686,687,686,681,684,683.618
2025-12-04 11:22:00,685,,685,,680,,682.5,684,,,,685,682,687,686,687,686,681,684,683.66
2025-12-04 11:24:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.6
2025-12-04 11:25:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.63
2025-12-04 11:26:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.25
2025-12-04 11:27:00,685,,685,,680,,682.5,,,683,,685,682,687,686,687,686,681,684,683.18
2025-12-04 11:28:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.12
2025-12-04 11:29:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.09
2025-12-04 11:30:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.085
2025-12-04 11:31:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.12
2025-12-04 11:32:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.48
2025-12-04 11:33:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.5
2025-12-04 11:34:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.17
2025-12-04 11:35:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.39
2025-12-04 11:36:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.39
2025-12-04 11:37:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.52
2025-12-04 11:38:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.17
2025-12-04 11:39:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.15
2025-12-04 11:40:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.18
2025-12-04 11:41:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.08
2025-12-04 11:42:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,682.93
2025-12-04 11:43:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.08
2025-12-04 11:44:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,682.985
2025-12-04 11:45:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.3
2025-12-04 11:46:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.566
2025-12-04 11:48:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.74
2025-12-04 11:49:00,685,,685,,680,,682.5,,684,,,685,682,687,686,687,686,681,684,683.93
2025-12-04 11:50:00,685,,685,,680,,682.5,684,,,,685,682,687,686,687,686,681,684,683.96
2025-12-04 11:51:00,685,,685,,680,,682.5,,684,,,685,682,687,686,687,686,681,684,684.17
2025-12-04 11:52:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.31
2025-12-04 11:53:00,685,,685,,680,,682.5,684,,,,685,682,687,686,687,686,681,684,684.36
2025-12-04 11:54:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.2
2025-12-04 11:55:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.24
2025-12-04 11:56:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.29
2025-12-04 11:57:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.38
2025-12-04 11:58:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.375
2025-12-04 11:59:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.51
2025-12-04 12:00:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.46
2025-12-04 12:01:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.31
2025-12-04 12:02:00,685,,685,,680,,682.5,,,,684,685,682,687,686,687,686,681,684,684.33
2025-12-04 12:03:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.34
2025-12-04 12:04:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.18
2025-12-04 12:05:00,685,,685,,680,,682.5,,,,684,685,682,687,686,687,686,681,684,683.95
2025-12-04 12:06:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.905
2025-12-04 12:07:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.87
2025-12-04 12:08:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.74
2025-12-04 12:09:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.67
2025-12-04 12:11:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.58
2025-12-04 12:12:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.45
2025-12-04 12:13:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.68
2025-12-04 12:14:00,685,,685,,680,,682.5,,684,,,685,682,687,686,687,686,681,684,683.99
2025-12-04 12:15:00,685,,685,,680,,682.5,684,,,,685,682,687,686,687,686,681,684,683.98
2025-12-04 12:16:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.97
2025-12-04 12:17:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.93
2025-12-04 12:18:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.17
2025-12-04 12:19:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.1
2025-12-04 12:20:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.2
2025-12-04 12:21:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.29
2025-12-04 12:22:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.99
2025-12-04 12:23:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684
2025-12-04 12:24:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.07
2025-12-04 12:25:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.03
2025-12-04 12:26:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.24
2025-12-04 12:27:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.25
2025-12-04 12:28:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.22
2025-12-04 12:29:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.01
2025-12-04 12:30:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.925
2025-12-04 12:31:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.89
2025-12-04 12:32:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.91
2025-12-04 12:33:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.595
2025-12-04 12:34:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.81
2025-12-04 12:35:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.98
2025-12-04 12:36:00,685,,685,,680,,682.5,684,,,,685,682,687,686,687,686,681,684,684.27
2025-12-04 12:37:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.3
2025-12-04 12:38:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.29
2025-12-04 12:39:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.05
2025-12-04 12:40:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.96
2025-12-04 12:41:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.92
2025-12-04 12:42:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.99
2025-12-04 12:43:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.91
2025-12-04 12:44:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.22
2025-12-04 12:45:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.15
2025-12-04 12:46:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.185
2025-12-04 12:47:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.3
2025-12-04 12:48:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.23
2025-12-04 12:49:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.11
2025-12-04 12:50:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.24
2025-12-04 12:51:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.28
2025-12-04 12:52:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.31
2025-12-04 12:53:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.33
2025-12-04 12:54:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.43
2025-12-04 12:55:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.4
2025-12-04 12:56:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.3
2025-12-04 12:58:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.29
2025-12-04 12:59:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.41
2025-12-04 13:00:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.32
2025-12-04 13:01:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.31
2025-12-04 13:02:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.28
2025-12-04 13:03:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.23
2025-12-04 13:04:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.24
2025-12-04 13:05:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.02
2025-12-04 13:06:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.825
2025-12-04 13:07:00,685,,685,,680,,682.5,684,,,,685,682,687,686,687,686,681,684,683.51
2025-12-04 13:08:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.71
2025-12-04 13:09:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.77
2025-12-04 13:11:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.74
2025-12-04 13:12:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.61
2025-12-04 13:13:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.79
2025-12-04 13:14:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,683.938
2025-12-04 13:15:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.09
2025-12-04 13:16:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.28
2025-12-04 13:17:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.34
2025-12-04 13:18:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.28
2025-12-04 13:19:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.045
2025-12-04 13:21:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.23
2025-12-04 13:22:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.29
2025-12-04 13:23:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.38
2025-12-04 13:24:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.42
2025-12-04 13:26:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.432
2025-12-04 13:27:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.42
2025-12-04 13:28:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.5
2025-12-04 13:29:00,685,,685,,680,,697.5,,685,,,685,682,687,686,687,686,681,684,684.65
2025-12-04 13:30:00,685,,685,,680,,682.5,685,,,,685,682,687,686,687,686,681,684,684.66
2025-12-04 13:31:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.655
2025-12-04 13:32:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.66
2025-12-04 13:33:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.525
2025-12-04 13:34:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.585
2025-12-04 13:35:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.41
2025-12-04 13:36:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.45
2025-12-04 13:37:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.33
2025-12-04 13:38:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.37
2025-12-04 13:39:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.479
2025-12-04 13:41:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.235
2025-12-04 13:42:00,685,,685,,680,,682.5,,,,684,685,682,687,686,687,686,681,684,684.04
2025-12-04 13:43:00,685,,685,,680,,697.5,,684,,,685,682,687,686,687,686,681,684,684.18
2025-12-04 13:44:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.08
2025-12-04 13:45:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.12
2025-12-04 13:46:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.225
2025-12-04 13:47:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.167
2025-12-04 13:48:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.15
2025-12-04 13:49:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.06
2025-12-04 13:50:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.1
2025-12-04 13:52:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.25
2025-12-04 13:53:00,685,,685,,680,,682.5,,,,,685,682,687,686,687,686,681,684,684.21
2025-12-04 13:54:00,685,,685,,680,,697.5,,,,,685,682,687,686,687,686,681,684,684.28
