2025-12-04 08:47:00,6900,,6880,,6700,,6855,,,6850,,6885,6800,,,,,,,6849.72
2025-12-04 08:48:00,6900,,6880,,6800,,6855,,,,,6885,6800,6885,6800,6885,,,6800,6849.72
2025-12-04 08:49:00,6900,,6880,,6800,,6850,,,,,6885,6800,6900,6775,6900,,,6775,6849.72
2025-12-04 08:50:00,6900,,6880,,6800,,6850,,,,,6885,6800,6900,6775,6900,,,6775,6849.72
2025-12-04 08:51:00,6900,,6880,,6800,,6855,,,,,6885,6800,6900,6775,6900,,,6775,6849.72
2025-12-04 08:52:00,6900,,6880,,6800,,6850,,,,,6885,6800,6900,6775,6900,,6905,6775,6849.72
2025-12-04 08:53:00,6900,,6880,,6800,,6850,,,,,6885,6800,6905,6775,6905,,6905,6775,6849.72
2025-12-04 08:54:00,6900,,6880,,6800,,6850,,,,,6885,6800,6905,6775,6905,6805,6905,6775,6849.72
2025-12-04 08:55:00,6900,,,6820,6800,,6855,,,,,6885,6800,6905,6775,6905,6805,6905,6775,6849.72
2025-12-04 08:56:00,6900,,6880,,6800,,6850,,,,,6885,6800,6905,6775,6905,6805,6905,6775,6849.72
2025-12-04 08:57:00,6900,,,6820,6800,,6855,,,,,6885,6800,6905,6775,6905,6805,6905,6775,6849.72
2025-12-04 08:58:00,6900,,,6820,6800,,6850,,,,,6885,6800,6905,6775,6905,6805,6905,6775,6849.72
2025-12-04 08:59:00,6900,,,6820,6800,,6850,,,,,6885,6800,6905,6775,6905,6805,6905,6775,6849.72
2025-12-04 09:00:00,6900,,,6820,6800,,6855,,,,,6885,6800,6905,6775,6905,6805,6905,6775,6849.72
2025-12-04 09:01:00,6900,,,6820,6800,,6855,,,,,6885,6800,6905,6775,6905,6805,6905,6775,6849.72
2025-12-04 09:02:00,6900,,,6820,6800,,6855,,,,,6885,6800,6905,6775,6905,6830,6905,6775,6849.72
2025-12-04 09:03:00,6900,,,6820,6800,,6855,,,,,6885,6800,6905,6820,6905,6830,6905,6820,6849.72
2025-12-04 09:04:00,6900,,,6820,6800,,6855,,,,,6885,6800,6905,6820,6905,6830,6905,6820,6849.72
2025-12-04 09:05:00,6900,,,6820,6800,,6855,,,,,6885,6800,6905,6820,6905,6865,6905,6820,6849.72
2025-12-04 09:06:00,6900,,,6850,6800,,6860,,,,,6885,6800,6905,6820,6905,6865,,6820,6849.72
2025-12-04 09:07:00,6900,,,6850,6800,,6855,,,,,6885,6800,6905,6820,6905,6865,,6820,6849.72
2025-12-04 09:08:00,6900,,,6850,6800,,6860,,,,,6885,6800,6900,6825,6900,6865,,6825,6849.72
2025-12-04 09:09:00,6900,,,6850,6800,,6855,,,,,6885,6800,6905,6825,6905,6865,,6825,6849.72
2025-12-04 09:10:00,6900,,,6850,6800,,6855,,,,,6885,6800,6905,6820,6905,6865,,6820,6849.72
2025-12-04 09:11:00,6900,,,6850,6800,,6855,,,,,6885,6800,6905,6820,6905,6865,,6820,6849.72
2025-12-04 09:12:00,6900,,,6850,6800,,6855,,,,,6885,6800,6915,6820,6915,6895,,6820,6849.72
2025-12-04 09:13:00,6900,,,6850,6800,,6855,,,,,6885,6800,6915,6820,6915,6895,,6820,6849.72
2025-12-04 09:14:00,6900,,,6850,6800,,6855,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:15:00,6900,,,6850,6800,,6855,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:16:00,6900,,,6850,6800,,6855,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:17:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:18:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:19:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6880,,6820,6849.72
2025-12-04 09:20:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:21:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6880,,6820,6849.72
2025-12-04 09:22:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6880,,6820,6849.72
2025-12-04 09:23:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:24:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:25:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:26:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:27:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:28:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:29:00,6900,,,6850,6800,,6860,,,,,6900,6800,6915,6820,6915,6890,,6820,6849.72
2025-12-04 09:30:00,6900,,6885,,6800,,6855,,,,,6900,6800,6915,6820,6915,6890,6835,6820,6864.44
2025-12-04 09:31:00,6900,,6885,,6800,,6855,,,,6860,6955,6800,6900,6865,6900,6905,6735,6860,6864.78
2025-12-04 09:32:00,6900,,6885,,6800,,6855,,,,,6955,6800,6900,6865,6900,6905,6795,6805,6862.77
2025-12-04 09:33:00,6900,,6885,,6800,,6855,,,,6860,6955,6800,6900,6905,6900,6905,6795,6865,6864.87
2025-12-04 09:34:00,6900,,6885,,6800,,6860,,,,,6885,6820,6820,6815,6900,6905,6820,6815,6853.16
2025-12-04 09:35:00,6900,,6885,,6800,,6860,,,,,6885,6820,6795,6905,6900,6905,6795,6815,6856.23
2025-12-04 09:36:00,6900,,6885,,6800,,6860,,,,,6885,6820,6885,6905,6885,6905,6795,6815,6859.01
2025-12-04 09:37:00,6900,,6885,,6800,,6855,,6860,,,6885,6820,6885,6905,6885,6905,6795,6815,6855.92
2025-12-04 09:38:00,6900,,6885,,6800,,6855,,,,,6885,6820,6885,6905,6885,6905,6795,6860,6854.06
2025-12-04 09:39:00,6900,,6885,,6800,,6855,,,,,6885,6820,6885,6905,6885,6905,6810,6850,6857.27
2025-12-04 09:40:00,6900,,6885,,6800,,6855,,6860,,,6885,6820,6885,6905,6885,6905,6810,6850,6860.77
2025-12-04 09:41:00,6900,,6885,,6800,,6855,6860,,,,6885,6820,6885,6905,6885,6905,6810,6850,6857.4
2025-12-04 09:42:00,6900,,6885,,6800,,6855,,,,,6900,6820,6885,6905,6885,6905,6795,6850,6856.3
2025-12-04 09:43:00,6900,,,6820,6800,,6855,,,,6850,6900,6820,6900,6905,6900,6905,6810,6850,6852.02
2025-12-04 09:44:00,6900,,6880,,6800,,6855,,6860,,,6900,6820,6900,6905,6885,6905,6810,6850,6853.56
2025-12-04 09:45:00,6900,,6880,,6800,,6855,,,,6850,6900,6820,6885,6860,6885,6905,6810,6850,6854.05
2025-12-04 09:46:00,6900,,,6820,6800,,6855,,,,6850,6900,6820,6885,6860,6885,6905,6810,6850,6848.81
2025-12-04 09:47:00,6900,,,6820,6800,,6855,,,,,6900,6820,6885,6905,6885,6905,6795,6850,6847.27
2025-12-04 09:48:00,6900,,,6820,6800,,6855,,,,,6900,6820,6885,6860,6885,6905,6795,6850,6847.95
2025-12-04 09:49:00,6900,,6880,,6800,,6855,,,,,6900,6820,6885,6905,6885,6905,6795,6850,6849.86
2025-12-04 09:50:00,6900,,,6820,6800,,6855,,,,,6900,6820,6885,6905,6885,6905,6795,6850,6849.2
2025-12-04 09:51:00,6900,,,6820,6800,,6855,,,,,6900,6820,6885,6905,6885,6905,6810,6850,6842.8
2025-12-04 09:53:00,6900,,,6820,6800,,6855,,,,,6900,6820,6885,6860,6885,6905,6795,6850,6844.98
2025-12-04 09:54:00,6900,,,6820,6800,,6855,6850,,,,6900,6820,6885,6860,6885,6905,6795,6850,6844.66
2025-12-04 09:54:00,6900,,,6820,6800,,6850,,,,,6900,6820,6885,6860,6885,6905,6795,6850,6845.56
2025-12-04 09:55:00,6900,,,6820,6800,,6850,,,,,6900,6820,6885,6860,6885,6905,6795,6850,6845.56
2025-12-04 09:56:00,6900,,,6820,6800,,6850,,,,,6900,6820,6885,6860,6885,6905,6795,6850,6845.56
2025-12-04 10:06:00,6900,,,6820,6800,,6850,,,,,6900,6820,6890,6905,6890,6905,6795,6850,6843.84
2025-12-04 10:06:00,6900,,6880,,6800,,6850,6855,6850,,6840,6900,6820,6890,6905,6890,6905,6830,6840,6845.67
2025-12-04 10:08:00,6900,,,6820,6800,,6850,6850,,,,6900,6820,6890,6905,6890,6905,6830,6840,6844.76
2025-12-04 10:09:00,6900,,6880,,6800,,6850,6845,,,,6900,6800,6890,6905,6890,6905,6830,6840,6847.61
2025-12-04 10:10:00,6900,,6880,,6800,,6850,6850,,,,6900,6800,6890,6905,6890,6905,6830,6840,6846.25
2025-12-04 10:11:00,6900,,,6820,6800,,6850,,,,,6900,6800,6890,6905,6890,6905,6830,6840,6843.88
2025-12-04 10:12:00,6900,,,6820,6800,,6850,,,,,6900,6800,6890,6905,6890,6905,6830,6840,6844.29
2025-12-04 10:13:00,6900,,,6820,6800,,6850,,,,,6900,6820,6890,6905,6890,6905,6830,6840,6842.66
2025-12-04 10:14:00,6900,,,6820,6800,,6850,,6845,,,6900,6820,6890,6905,6890,6905,6830,6840,6843.58
2025-12-04 10:15:00,6900,,,6820,6800,,6845,6850,,,,6900,6800,6890,6905,6890,6905,6830,6840,6843.72
2025-12-04 10:16:00,6900,,,6820,6800,,6845,,,,,6900,6800,6890,6905,6890,6905,6830,6840,6843.85
2025-12-04 10:17:00,6900,,6880,,6800,,6845,,,,,6900,6800,6890,6905,6890,6905,6830,6840,6847.89
2025-12-04 10:18:00,6900,,6880,,6800,,6845,,,,,6900,6800,6890,6905,6890,6905,6830,6840,6848.21
2025-12-04 10:19:00,6900,,6880,,6800,,6845,,,,,6900,6800,6890,6905,6890,6905,6830,6840,6846.75
