640,0,316.00,32.00
639,0,300.00,0.00
638,0,0.00,-8.00
637,0,7.00,2.00
636,0,48.00,-2.00
635,0,1131.00,7.00
634,0,5452.00,15.00
633,0,6120.00,37.00
632,0,1502.00,5.00
631,0,3693.00,-55.00
630,0,19460.00,-958.00
629,0,11521.00,-31.00
628,0,13728.00,-255.00
627,0,7289.00,-118.00
626,0,42177.00,-642.00
625,0,39340.00,-4376.00
624,0,64856.00,6144.00
623,0,25302.00,24815.00
622,0,-14284.00,53517.00
621,0,-24941.00,61180.00
620,0,-15025.00,32116.00
619,0,-3782.00,-21694.00
618,0,-1197.00,22804.00
617,0,-541.00,-20743.00
616,0,34.00,11728.00
615,0,-1099.00,2438.00
614,0,-64.00,4228.00
613,0,-302.00,-1693.00
612,0,-149.00,6579.00
611,0,-3.00,-628.00
610,0,108.00,-3291.00
609,0,40.00,-5325.00
608,0,-39.00,-1294.00
607,0,83.00,-1133.00
606,0,92.00,-2612.00
