"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"654",33078292.8721735,32975122.1265994,32871902.3276147,32768652.5552455,32665392.0641679,32562140.269853,32458916.7336858,32355741.1470094,32252633.3140412,32149613.1336079,32046700.5796408,31943915.6803741,31841278.496182,31738809.0959924,31636527.5322068,31534453.8140589,31432607.8793353,31331009.5643839,31229678.5723286,31128634.4394062,31027896.49934,30927483.8456564,30827415.291852,30727709.3293097,30628384.0828638,30529457.2639021,30430946.1208975,30332867.3872489,30235237.2263117,30138071.1734917,30041384.07527,29945190.0250236,29849502.2954997,29754333.2677973,29659694.3567032,29565595.9322267,29472047.2371678,29379056.3005538,29286629.8467686,29194773.2001976,29103490.1852044,29012783.021251,28922652.2129692,28833096.4349854,28744112.411298,28655694.7890033,28567836.0061616,28480526.1535948,28393752.8304012,28307500.9929781,28221752.7973356,28136487.4344903,28051680.9587275,27967306.108522,27883332.1199115,27799724.5321201,27716444.9852355,27633451.0097465,27550695.8077555,27468128.0256871,27385691.5183169,27303325.1039542,27220962.3106128,27138531.1130058,27055953.6602024,26973145.9937716,26890017.7562291,26806471.8895793,26722404.3237098,26637703.6543461,26552250.810206,26465918.7088999,26378571.9009982,26290066.2015281,26200248.3079525,26108955.4034227,26016014.7437621,25921243.2262272,25824446.9375767,25725420.6783531,25623947.4595074,25519797.9665683,25412729.9854262,25302487.7824538,25188801.4300669,25071386.0669195,24949941.079664,24824149.1905586,24693675.4321136,24558165.9863915,24417246.86246,24270522.3808076,24117573.4282351,23957955.4408196,23791196.0660382,23616792.4480888,23434208.0730073,23242869.1025725,23042160.1186049,22831419.1926868,22609932.1914474,22376926.2256785,22131562.1545802,21872926.0671506,21600019.6850837,21311749.6712075,21006915.8925415,20684198.7889583,20342146.1533937,19979159.8604197,19593483.4187515,19183191.7143985,18746185.0159178,18280190.3146371,17782774.4810769,17251375.6758852,16683362.1321456,16076131.0164505,15427264.7443099,14734767.9049448,13997414.4993642,13215241.2678865,12390225.2103377,11527174.3557842,10634823.6012804,9727026.19884444,8823692.33200362,7950603.83923746,7136170.50955905,6401247.36534051,5735360.32158422,5051776.89283098,4126915.49654012,2597086.27556125,501184.737721298,0
"653.5",35113098.8160601,35002713.1066302,34892222.7373673,34781649.1441377,34671014.05936,34560339.5017558,34449647.7651377,34338961.4061822,34228303.2311339,34117696.281385,34007163.8178703,33896729.3042161,33786416.3885787,33676248.8841023,33566250.7479274,33456446.0586725,33346858.9923124,33237513.7963681,33128434.7623253,33019646.196187,32911172.3870681,32803037.5737296,32695265.9089506,32587881.4216246,32480907.976469,32374369.2312234,32268288.5912128,32162689.1611417,32057593.6939808,31953024.5368001,31849003.5733966,31745552.1635576,31642691.0787909,31540440.4343505,31438819.6173728,31337847.2109351,31237540.913837,31137917.4558986,31038992.5085597,30940780.5905563,30843294.9684425,30746547.5517153,30650548.782293,30555307.5180886,30460830.9104111,30367124.2749193,30274190.9558457,30182032.1831987,30090646.9226473,30000031.7177837,29910180.5244549,29821084.5368498,29732732.0050247,29645108.043547,29558194.4309379,29471969.3995912,29386407.4158527,29301478.9499422,29217150.235409,29133383.0178177,29050134.2923662,28967356.0301515,28884994.8928049,28802991.9352318,28721282.2961987,28639794.8765223,28558452.0046189,28477169.0891767,28395854.258708,28314407.9877268,28232722.7092688,28150682.4134284,28068162.231523,27985028.0053957,27901135.8412377,27816331.6471284,27730450.6532496,27643316.9134144,27554742.7861402,27464528.3929713,27372461.0510925,27278314.6764412,27181849.1524846,27082809.6585446,26980925.9499694,26875911.5805204,26767463.0549944,26655258.8972672,26538958.6155355,26418201.542468,26292605.5231392,26161765.4179146,26025251.3807529,25882606.865591,25733346.304443,25576952.3905,25412872.8877761,25240516.8756927,25059250.3225003,24868390.8657971,24667201.6620268,24454884.1504512,24230569.561871,23993308.99022,23742061.8389823,23475682.4586494,23192904.8128328,22892325.0592081,22572382.0220715,22231335.6879636,21867244.1070059,21477939.4778326,21061004.8026108,20613753.4209312,20133215.1111395,19616134.4883803,19058990.4125193,18458049.4265395,17809472.3655108,17109501.7822048,16354769.2782004,15542776.4105949,14672619.587859,13746044.1227842,12768913.3668034,11753134.8990419,10718922.9050543,9696821.62022168,8727786.12748562,7857041.97898308,7112231.67783499,6448340.49845887,5639396.09117398,4136138.91836177,1271467.45598244,0
"653",37312864.7276079,37194773.5827716,37076501.6864473,36958072.5152373,36839509.9685465,36720838.3625732,36602082.4234338,36483267.2793732,36364418.4520051,36245561.8465272,36126723.7408511,36007930.7735865,35889209.9308103,35770588.5315558,35652094.2119456,35533754.9078939,35415598.8362952,35297654.4746166,35179950.5388023,35062515.9593955,34945379.8557797,34828571.5084323,34712120.3290815,34596055.8286475,34480407.5828477,34365205.1953328,34250478.2582191,34136256.3098726,34022568.7897905,33909444.990423,33796914.0057626,33685004.6765266,33573745.5317419,33463164.7265367,33353289.9759297,33244148.4843999,33135766.8710042,33028171.0898045,32921386.3453476,32815437.0029328,32710346.4933887,32606137.2120654,32502830.4117367,32400446.0890938,32299002.864494,32198517.8546208,32099006.5376894,32000482.6108254,31902957.8392253,31806441.8966962,31710942.1971604,31616463.7166946,31523008.8056664,31430576.9905177,31339164.7647367,31248765.3685513,31159368.5568741,31070960.3550223,30983522.801735,30897033.6790142,30811466.2283151,30726788.8526223,30642964.8039541,30559951.8558534,30477701.9604354,30396160.8895823,30315267.8598941,30234955.1410242,30155147.6470504,30075762.5105473,29996708.6390423,29917886.2535415,29839186.4088031,29760490.4950164,29681669.7204896,29602584.5748711,29523084.2722975,29443006.1736783,29362175.1870595,29280403.1446517,29197488.1546196,29113213.9250922,29027349.0570144,28939646.3013881,28849841.7750721,28757654.127578,28662783.6491103,28564911.3073842,28463697.6973784,28358781.8840351,28249780.1128353,28136284.3569925,28017860.6625216,27894047.2434188,27764352.2683951,27628251.2677556,27485184.0738223,27334551.1904544,27175709.4664371,27007966.9235289,26830576.5626069,26642728.9406096,26443543.2770986,26232056.8129363,26007212.1062128,25767841.9146785,25512651.2838617,25240196.442818,24948860.1163877,24636822.9118289,24302030.5567459,23942156.9978577,23554563.7834806,23136256.8496688,22683842.9678201,22193489.9280067,21660897.3839963,21081289.7014794,20449448.9004744,19759815.9593707,19006703.8386996,18184687.4567697,17289266.4644012,16317936.9660899,15271854.9694986,14158310.6380685,12994204.2706994,11810467.6275145,10656491.4191591,9601042.07925417,8719446.264172,8041752.37965241,7411950.24917665,6194279.778378,2851594.90489475,0
"652.5",39693883.98159,39567661.5756918,39441160.4438475,39314405.6883796,39187422.9614844,39060238.4640176,38932878.9435522,38805371.6916588,38677744.5403573,38550025.8576864,38422244.5423343,38294430.0172692,38166612.2223063,38038821.6055449,37911089.1136025,37783446.1805727,37655924.7156251,37528557.0891642,37401376.1174579,37274415.0456401,37147707.5289878,37021287.6123672,36895189.7077353,36769448.5695777,36644099.2681585,36519177.1604448,36394717.8585675,36270757.1956651,36147331.1889528,36024475.9998463,35902227.8909617,35780623.1798009,35659698.1889208,35539489.1923722,35420032.3581823,35301363.6866398,35183518.9441293,35066533.5922444,34950442.7118953,34835280.9221096,34721082.2932064,34607880.254008,34495707.4927334,34384595.8511988,34274576.2119302,34165678.3777727,34057930.9435585,33951361.1593775,33845994.7849668,33741855.9347184,33638966.9127797,33537348.0376973,33437017.4560378,33337990.9443911,33240281.6991485,33143900.113422,33048853.5404569,32955146.0428743,32862778.127063,32771746.4620328,32682043.5820318,32593657.5722257,32506571.736739,32420764.2483613,32336207.7792319,32252869.1118323,32170708.7296351,32089680.3867875,32009730.6562363,31930798.4557407,31852814.5512598,31775701.037244,31699370.7934033,31623726.9175653,31548662.1342642,31474058.1787205,31399785.1558608,31325700.8739856,31251650.1525971,31177464.1037427,31102959.3859694,31027937.429616,30952183.6316274,30875466.5173397,30797536.8656731,30718126.7928333,30636948.7878526,30553694.6910129,30468034.6032363,30379615.7107646,30288061.0046745,30192967.8687753,30093906.5019387,29990418.1315897,29882012.9635823,29768167.7995424,29648323.2354777,29521880.3344492,29388196.6407023,29246581.3721327,29096289.5915105,28936515.1136676,28766381.855038,28584933.2728229,28391119.473175,28183781.4912635,27961632.1619817,27723232.9112203,27466965.7098415,27190999.3564663,26893249.2097953,26571329.5085777,26222497.551307,25843589.3469007,25430947.0366608,24980339.6606728,24486881.0740602,23944952.6083784,23348144.3656548,22689239.3034793,21960280.7933369,21152790.5396118,20258244.618283,19268977.6907569,18179776.9207144,16990552.1337732,15710612.2422894,14365152.9423765,13004244.5453003,11712852.3437802,10614092.6995304,9838820.2997706,9387336.65398428,8723663.49838161,5652262.84392727,0
"652",42273647.5103055,42138952.399488,42003857.7408122,41868389.7480374,41732575.3086185,41596441.9877366,41460018.031773,41323332.3711823,41186414.6227189,41049295.0909668,40912004.7691213,40774575.3389665,40637039.1699905,40499429.3175744,40361779.5201906,40224124.1955381,40086498.4355416,39948938.0001325,39811479.3097293,39674159.4363252,39537016.0930889,39400087.6223744,39263412.9820323,39127031.7299063,38990984.0063911,38855310.5149203,38720052.5002436,38585251.7243441,38450950.4398354,38317191.3606682,38184017.6299653,38051472.7847897,37919600.717641,37788445.6344563,37658052.0088829,37528464.5325692,37399728.0612066,37271887.5560364,37144988.0205155,37019074.4318173,36894191.6668197,36770384.4222127,36647697.1283311,36526173.856296,36405858.2180198,36286793.2586034,36169021.3406249,36052584.0197894,35937521.911377,35823874.5468963,35711680.2203158,35600975.8232103,35491796.6681285,35384176.2994492,35278146.290961,35173736.0293628,35070972.4828507,34969879.9539221,34870479.8154948,34772790.2294122,34676825.8463747,34582597.4863179,34490111.7982358,34399370.8984342,34310371.9861929,34223106.9358115,34137561.8640244,34053716.6717833,33971544.5594339,33891011.5143508,33812075.7701411,33734687.2365891,33658786.8995842,33584306.1903565,33511166.3234363,33439277.6028447,33368538.6961245,33298835.8759057,33230042.228776,33162016.8312679,33094603.8927725,33027631.8651128,32960912.5183278,32894239.9818993,32827389.7501299,32760117.649598,32692158.7654869,32623226.3219968,32553010.5098754,32481177.2511773,32407366.8874681,32331192.7725871,32252239.7444401,32170062.441741,32084183.4206779,31994091.012573,31899236.8460563,31799032.9352261,31692848.2077441,31580004.3126026,31459770.5050017,31331357.353724,31193908.9526729,31046493.2406543,30888089.9395915,30717575.5085641,30533704.3767717,30335085.5605456,30120153.5867808,29887132.4389105,29633991.0177518,29358388.3828081,29057606.8400936,28728470.827862,28367249.6270194,27969542.3755506,27530145.0223497,27042901.2772216,26500544.2576308,25894544.0158663,25214991.1628831,24450572.8940162,23588742.2872589,22616256.8200531,21520386.6146736,20291295.1608708,18926410.7856338,17438056.4044742,15866085.2637658,14297122.3028998,12888433.4710515,11877336.4249843,11496681.2386528,11558127.6031852,9898863.87143074,0
"651.5",45070840.7607397,44927436.1162343,44783487.8196204,44639022.5874947,44494067.9262026,44348652.1414176,44202804.3473684,44056554.4756785,43909933.2837769,43762972.362839,43615704.1452129,43468161.9112824,43320379.795717,43172392.7930532,43024236.7625494,42875948.4322532,42727565.4022125,42579126.1467622,42430670.015809,42282237.2350329,42133868.9049199,41985606.9985324,41837494.357917,41689574.6890439,41541892.5551642,41394493.3684606,41247423.3798617,41100729.6668787,40954460.119312,40808663.4226664,40663389.0391,40518687.1857186,40374608.8100152,40231205.5622377,40088529.7644521,39946634.3760515,39805572.9554421,39665399.6176182,39526168.9873149,39387936.1474066,39250756.5821926,39114686.1151856,38979780.8409919,38846097.0508384,38713691.1512748,38582619.5755405,38452938.6870521,38324704.6744299,38197973.4374392,38072800.4631814,37949240.6918267,37827348.3711288,37707176.8989215,37588778.6527378,37472204.8056485,37357505.1273583,37244727.7695464,37133919.0343824,37025123.1250942,36918381.8774092,36813734.4706384,36711217.1171192,36610862.7286876,36512700.5588027,36416755.818912,36323049.2676082,36231596.7711119,36142408.8335925,36055490.0958472,35970838.8008635,35888446.2248232,35808296.0721525,35730363.8332902,35654616.103935,35581009.8646474,35509491.7198183,35439997.0951798,35372449.3932158,35306759.1060371,35242822.885499,35180522.5705633,35119724.1721137,35060276.8156102,35002011.6420887,34944740.6680237,34888255.6044387,34832326.6352867,34776701.1544464,34721102.4595644,34665228.3992671,34608749.9677625,34551309.8373016,34492520.8140419,34431964.1961408,34369188.0038914,34303705.0397364,34234990.7202597,34162480.601732,34085567.4942298,34003598.0251897,33915868.4695798,33821619.608293,33720030.3059712,33610209.4106974,33491185.4664811,33361893.5899669,33221158.6890072,33067673.9852539,32899973.5372673,32716397.1355776,32515045.5476048,32293723.6213832,32049868.2119578,31780457.2865977,31481895.9374701,31149874.4833152,30779193.583728,30363551.7307084,29895292.3991237,29365112.9711355,28761747.9318719,28071659.529901,27278808.68265,26364652.7669032,25308652.5901408,24089817.2778253,22690258.8066232,21102509.8748573,19343676.0729616,17481408.0913719,15677949.8608095,14251033.197232,13697938.8053609,14423912.6912732,15312775.2692034,0
"651",48105332.6267186,47953106.3536863,47800169.2264508,47646547.7714664,47492269.4083765,47337362.4652658,47181856.1937955,47025780.7841919,46869167.380058,46712048.0929778,46554456.0168759,46396425.2420963,46237990.8691607,46079189.0221608,45920056.8617411,45760632.5976194,45600955.5005931,45441065.9139715,45281005.264374,45120816.0718245,44960541.9590712,44800227.6600529,44639919.027428,44479663.0390741,44319507.803462,44159502.5637958,43999697.7008062,43840144.7340721,43680896.3217373,43522006.2584767,43363529.4715554,43205522.0148116,43048041.0603787,42891144.8879478,42734892.8713553,42579345.4622617,42424564.1706694,42270611.5420036,42117551.130461,41965447.4683041,41814366.0307511,41664373.1960857,41515536.2005763,41367923.0877627,41221602.6516309,41076644.3731581,40933118.3496677,40791095.2163886,40650646.0595661,40511842.3204198,40374755.6891879,40239457.9884409,40106021.0447845,39974516.5480071,39845015.8966591,39717590.0289759,39592309.2379869,39469242.9695691,39348459.602126,39230026.2064897,39114008.284557,39000469.48509,38889471.2950192,38781072.7045116,38675329.8439778,38572295.5911194,38472019.1460453,38374545.5724242,38279915.3025859,38188163.6044513,38099320.0081448,38013407.6901459,37930442.8128613,37850433.8175515,37773380.6686332,37699274.0475067,37628094.4942228,37559811.4955227,37494382.518049,37431751.9858479,37371850.2016542,37314592.2118786,37259876.6156858,37207584.3190532,37157577.235218,37109696.9334155,37063763.2382417,37019572.7822804,36976897.5147133,36935483.1683776,36895047.6869639,36855279.6125493,36815836.4311387,36776342.8699508,36736389.1343438,36695529.063859,36653278.1750516,36609111.5424628,36562461.4469095,36512714.6904299,36459209.4374724,36401231.3893677,36338009.0301134,36268707.5913591,36192421.2672917,36108163.0583335,36014851.4266219,35911292.693959,35796157.7889208,35667951.5347028,35524972.1389493,35365257.8718946,35186517.0652932,34986036.4946509,34760561.8876186,34506142.7173224,34217931.6279826,33889926.9582005,33514645.2866005,33082710.6569477,32582350.1106518,31998795.3535232,31313615.7430898,30504063.9193701,29542633.0164037,28397264.1621365,27033126.0474076,25417858.9688605,23534123.7581008,21407141.2933942,19161887.680345,17133033.086234,16033917.1093493,17008905.9358935,20917537.8886253,0
"650.5",51398158.779949,51237142.8204264,51075226.5860431,50912435.6512034,50748796.5693414,50584336.8937589,50419085.1986011,50253071.0999515,50086325.2770281,49918879.4934601,49750766.6186224,49582020.6490037,49412676.7295811,49242771.1751723,49072341.4917338,48901426.3975702,48730065.844417,48558301.0383561,48386174.4605193,48213729.8875298,48041012.4116311,47868068.4604423,47694945.8162792,47521693.6349703,47348362.4640939,47175004.2605527,47001672.4073973,46828421.7298001,46655308.5100721,46482390.5016055,46309726.9416151,46137378.5625362,45965407.6019278,45793877.8107118,45622854.4595654,45452404.3432657,45282595.7827653,45113498.62476,44945184.2384828,44777725.5094369,44611196.8297515,44445674.0848139,44281234.6358005,44117957.2976921,43955922.3123217,43795211.3159595,43635907.3008957,43478094.5704305,43321858.6866275,43167286.41013,43014465.6312736,42863485.2916634,42714435.2953119,42567406.4083508,42422490.1462531,42279778.6474051,42139364.5317796,42001340.7433549,41865800.3748218,41732836.473006,41602541.8233172,41475008.7114137,41350328.6601452,41228592.1397062,41109888.2488026,40994304.3644985,40881925.7582828,40772835.1757645,40667112.3772842,40564833.6366174,40466071.1948461,40370892.6663899,40279360.3941339,40191530.7505564,40107453.3817674,40027170.3914186,39950715.4615461,39878112.9075755,39809376.6649503,39744509.2051704,39683500.3794377,39626326.1886273,39572947.4789344,39523308.5633039,39477335.7696245,39434935.9176725,39395994.7278959,39360375.1663234,39327915.731112,39298428.6874484,39271698.2585827,39247478.7815491,39225492.8363978,39205429.3572213,39186941.7314991,39169645.8907321,39153118.3892415,39136894.4583523,39120466.008613,39103279.5314558,39084733.8214169,39064177.3976452,39040905.4448922,39014156.0142049,38983105.1152094,38946860.1860776,38904451.2320501,38854818.6629586,38796796.5136642,38729089.270948,38650239.9192131,38558586.0061432,38452199.4528181,38328804.4045773,38185665.5279178,38019436.6663771,37825956.5142846,37599973.7937464,37334779.2411176,37021715.6757586,36649531.2967515,36203537.30797,35664534.3144096,35007494.7459723,34200057.5378899,33201064.8964546,31959778.3453746,30417343.8713768,28514212.0325195,26212177.5775382,23551296.7681449,20787701.9246964,18699793.84658,19099530.9321027,25227500.4974966,0
"650",54971502.9001649,54801890.95737,54631168.7277818,54459360.0242058,54286489.7018239,54112583.6842871,53937668.990214,53761773.7600887,53584927.2835534,53407160.0270883,53228503.6620713,53048991.0932073,52868656.4873174,52687535.3024748,52505664.3174735,52323081.6616141,52139826.8447883,51955940.7878412,51771465.8531891,51586445.875666,51400926.1935699,51214953.6798759,51028576.7735802,50841845.5111325,50654811.5579116,50467528.2396935,50280050.5740529,50092435.3016363,49904740.9172329,49717027.7005657,49529357.7467129,49341794.9960603,49154405.2636764,48967256.2679846,48780417.6585985,48593961.0431666,48407960.0130578,48222490.1676998,48037629.1373603,47853456.6041398,47670054.3209174,47487506.1279621,47305897.9668929,47125317.8916346,46945856.0759775,46767604.8173088,46590658.536036,46415113.7701712,46241069.1644917,46068625.453626,45897885.4383546,45728953.9543344,45561937.8323791,45396945.849343,45234088.6685546,45073478.7686515,44915230.3595511,44759459.2841746,44606282.9044127,44455819.9696842,44308190.4662877,44163515.4455937,44021916.8289555,43883517.1870415,43748439.4911086,43616806.8335443,43488742.1148058,43364367.6936836,43243804.99761,43127174.0895289,43014593.1876428,42906178.134159,42802041.8089801,42702293.4841257,42607038.1145433,42516375.5608756,42430399.7397127,42349197.6968762,42272848.5993883,42201422.6419701,42134979.8642313,42073568.87516,42017225.4821368,41965971.2224969,41919811.7966825,41878735.4032836,41842710.977794,41811686.3387188,41785586.2467863,41764310.3854238,41747731.2733423,41735692.1229819,41728004.6615909,41724446.9346896,41724761.1143448,41728651.3366678,41735781.5936932,41745773.7035122,41758205.3781064,41772608.399233,41788466.8968328,41805215.6989055,41822238.6827115,41838866.9992447,41854376.9590386,41867987.2478913,41878854.9729857,41886069.8054597,41888645.160652,41885504.9089615,41875463.4929322,41857196.4764135,41829197.3807516,41789715.0461148,41736663.5171152,41667493.3428194,41579008.8556548,41467109.9774221,41326428.7687566,41149819.5274428,40927645.9654382,40646789.4332672,40289279.2967965,39830425.374695,39236327.9972184,38460694.163179,37441101.192845,36095482.9853572,34321349.6466215,32004957.5633229,29060724.1893993,25558462.7889343,22097727.963279,20773483.8872015,26870908.2289648,0
