2025-12-04 10:44:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25900,25600,25050,25581.218
2025-12-04 10:45:00,25600,,25700,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25588.584
2025-12-04 10:46:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25579.337
2025-12-04 10:47:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25569.083
2025-12-04 10:48:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25557.657
2025-12-04 10:49:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25545.263
2025-12-04 10:50:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25552.743
2025-12-04 10:51:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25543.218
2025-12-04 10:52:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25528.747
2025-12-04 10:53:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25530.535
2025-12-04 10:54:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25543.083
2025-12-04 10:55:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25545.504
2025-12-04 10:56:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25534.359
2025-12-04 10:57:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25537.091
2025-12-04 10:58:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25531.497
2025-12-04 10:59:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25528.725
2025-12-04 11:00:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25531.845
2025-12-04 11:01:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25521.122
2025-12-04 11:02:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25523.941
2025-12-04 11:03:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25507.546
2025-12-04 11:04:00,25600,,,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25492.151
2025-12-04 11:05:00,25600,,,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25476.738
2025-12-04 11:07:00,25600,,,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25485.805
2025-12-04 11:08:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25491.824
2025-12-04 11:09:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25495.819
2025-12-04 11:10:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25508.95
2025-12-04 11:11:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25491.858
2025-12-04 11:12:00,25600,,,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25485.313
2025-12-04 11:13:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25506.466
2025-12-04 11:14:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25515.85
2025-12-04 11:15:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25501.696
2025-12-04 11:16:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25497.53
2025-12-04 11:17:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25519.078
2025-12-04 11:18:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25517.095
2025-12-04 11:19:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25526.202
2025-12-04 11:20:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25530.918
2025-12-04 11:21:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25541.57
2025-12-04 11:22:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25547.497
2025-12-04 11:24:00,25600,,25600,,24800,,,,,,25550,25600,25050,25850,25050,25850,25800,25600,25050,25546.281
2025-12-04 11:25:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25548.432
2025-12-04 11:26:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25533.826
2025-12-04 11:27:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25529.579
2025-12-04 11:28:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25526.731
2025-12-04 11:29:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25526.635
2025-12-04 11:30:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25528.836
2025-12-04 11:31:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25535.22
2025-12-04 11:32:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25545.313
2025-12-04 11:33:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25552.814
2025-12-04 11:34:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25538.223
2025-12-04 11:35:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25543.425
2025-12-04 11:36:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25549.191
2025-12-04 11:37:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25551.195
2025-12-04 11:38:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25538.418
2025-12-04 11:39:00,25600,,25600,,24800,,,,25550,,,25600,25050,25850,25050,25850,25800,25600,25050,25535.009
2025-12-04 11:40:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25537.625
2025-12-04 11:41:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25534.713
2025-12-04 11:42:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25524.988
2025-12-04 11:43:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25529.883
2025-12-04 11:44:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25523.828
2025-12-04 11:45:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25535.878
2025-12-04 11:46:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25549.156
2025-12-04 11:48:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25557.711
2025-12-04 11:49:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25570.24
2025-12-04 11:50:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25574.367
2025-12-04 11:51:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25575.69
2025-12-04 11:52:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25585.218
2025-12-04 11:53:00,25600,,25600,,24800,,,,25600,,,25600,25050,25850,25050,25850,25800,25600,25050,25588.922
2025-12-04 11:54:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25582.786
2025-12-04 11:55:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25583.002
2025-12-04 11:56:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25583.594
2025-12-04 11:57:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25589.858
2025-12-04 11:58:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25594.249
2025-12-04 11:59:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25600.361
2025-12-04 12:00:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25598.502
2025-12-04 12:01:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25597.925
2025-12-04 12:02:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25599.009
2025-12-04 12:03:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25599.649
2025-12-04 12:04:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25594.353
2025-12-04 12:05:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25579.741
2025-12-04 12:06:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25579.352
2025-12-04 12:07:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25578.16
2025-12-04 12:08:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25572.99
2025-12-04 12:09:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25570.248
2025-12-04 12:11:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25564.681
2025-12-04 12:12:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25561.693
2025-12-04 12:13:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25571.719
2025-12-04 12:14:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25582.043
2025-12-04 12:15:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25581.869
2025-12-04 12:16:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25577.379
2025-12-04 12:17:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25573.676
2025-12-04 12:18:00,25600,,25600,,24800,,,,,,,25600,25050,25850,25050,25850,25800,25600,25050,25581.191
2025-12-04 12:19:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25579.208
2025-12-04 12:20:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25577.696
2025-12-04 12:21:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25577.35
2025-12-04 12:22:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25564.818
2025-12-04 12:23:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25563.629
2025-12-04 12:24:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25564.031
2025-12-04 12:25:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25559.673
2025-12-04 12:26:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25570.468
2025-12-04 12:27:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25569.467
2025-12-04 12:28:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25569.819
2025-12-04 12:29:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25560.41
2025-12-04 12:30:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25555.735
2025-12-04 12:31:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25551.994
2025-12-04 12:32:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25554.791
2025-12-04 12:33:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25545.171
2025-12-04 12:34:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25550.526
2025-12-04 12:35:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25558.125
2025-12-04 12:36:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25574.424
2025-12-04 12:37:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25576.157
2025-12-04 12:38:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25573.884
2025-12-04 12:39:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25563.615
2025-12-04 12:40:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25558.246
2025-12-04 12:41:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25558.545
2025-12-04 12:42:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25559.082
2025-12-04 12:43:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25558.458
2025-12-04 12:44:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25600,25050,25570.847
2025-12-04 12:45:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25567.864
2025-12-04 12:46:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25565.235
2025-12-04 12:47:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25570.889
2025-12-04 12:48:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25567.532
2025-12-04 12:49:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25559.268
2025-12-04 12:50:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25563.736
2025-12-04 12:51:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25565.745
2025-12-04 12:52:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25568.128
2025-12-04 12:53:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25568.866
2025-12-04 12:54:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25571.182
2025-12-04 12:55:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25573.466
2025-12-04 12:56:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25567.327
2025-12-04 12:58:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25568.741
2025-12-04 12:59:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25576.6
2025-12-04 13:00:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25572.714
2025-12-04 13:01:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25572.129
2025-12-04 13:02:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25569.512
2025-12-04 13:03:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25566.163
2025-12-04 13:04:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25567.759
2025-12-04 13:05:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25558.291
2025-12-04 13:06:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25549.317
2025-12-04 13:07:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25537.636
2025-12-04 13:08:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25545.191
2025-12-04 13:09:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25547.783
2025-12-04 13:11:00,25600,,25600,,24800,,,,,,,25600,25300,25850,25050,25850,25800,25500,25050,25549.291
