2025-12-04 08:47:00,4455067103.42119,0,-177607.707397628,483139,-1869008.61121211,-22053.9499999999,-14035.0634977513,8521.06,684.01
2025-12-04 08:48:00,4533491823.77119,0,0,0,0,0,0,0,684.04
2025-12-04 08:49:00,4582837667.77701,0,0,0,0,0,0,0,684.06
2025-12-04 08:50:00,4455586822.98141,0,0,0,0,0,0,0,684.01
2025-12-04 08:51:00,4709250569.85825,0,0,0,0,0,0,0,684.11
2025-12-04 08:52:00,4191275873.58506,0,0,0,0,0,0,0,683.91
2025-12-04 08:53:00,4427750659.95351,0,0,0,0,0,0,0,684
2025-12-04 08:54:00,4607760161.23625,0,0,0,0,0,0,0,684.07
2025-12-04 08:55:00,4826542522.53884,0,0,0,0,0,0,0,684.16
2025-12-04 08:56:00,4632319317.69867,0,0,0,0,0,0,0,684.08
2025-12-04 08:57:00,4708611021.42029,0,0,0,0,0,0,0,684.11
2025-12-04 08:58:00,4734154927.30929,0,0,0,0,0,0,0,684.12
2025-12-04 08:59:00,4707862936.90985,0,0,0,0,0,0,0,684.11
2025-12-04 09:00:00,5153079175.47503,0,0,0,0,0,0,0,684.28
2025-12-04 09:01:00,5431362888.48222,0,0,0,0,0,0,0,684.4
2025-12-04 09:02:00,5708187660.04479,0,0,0,0,0,0,0,684.49
2025-12-04 09:03:00,5943186500.23754,0,0,0,0,0,0,0,684.57
2025-12-04 09:04:00,6417961426.97564,0,0,0,0,0,0,0,684.73
2025-12-04 09:05:00,6645982388.6075,0,0,0,0,0,0,0,684.81
2025-12-04 09:06:00,6739992973.47182,0,0,0,0,0,0,0,684.85
2025-12-04 09:07:00,6739541689.34147,0,0,0,0,0,0,0,684.85
2025-12-04 09:08:00,7379943225.18975,0,0,0,0,0,0,0,685.07
2025-12-04 09:09:00,8155739749.25204,0,0,0,0,0,0,0,685.45
2025-12-04 09:10:00,7929044808.30861,0,0,0,0,0,0,0,685.37
2025-12-04 09:11:00,7960644934.65519,0,0,0,0,0,0,0,685.38
2025-12-04 09:12:00,7494329378.43647,0,0,0,0,0,0,0,685.57
2025-12-04 09:13:00,8244963646.23908,0,0,0,0,0,0,0,685.54
2025-12-04 09:14:00,8010508080.53884,0,0,0,0,0,0,0,685.61
2025-12-04 09:15:00,7517881688.8455,0,0,0,0,0,0,0,685.59
2025-12-04 09:16:00,8133894542.10591,0,0,0,0,0,0,0,685.44
2025-12-04 09:17:00,7868409030.95686,0,0,0,0,0,0,0,685.35
2025-12-04 09:18:00,7899405769.23041,0,0,0,0,0,0,0,685.36
2025-12-04 09:19:00,7424693972.73503,0,0,0,0,0,0,0,685.29
2025-12-04 09:20:00,7393403694.54911,0,0,0,0,0,0,0,685.28
2025-12-04 09:21:00,7527215247.58059,0,0,0,0,0,0,0,685.24
2025-12-04 09:22:00,7585065715.93019,0,0,0,0,0,0,0,685.17
2025-12-04 09:23:00,7149733882.82844,0,0,0,0,0,0,0,685.22
2025-12-04 09:24:00,7586379246.30572,0,0,0,0,0,0,0,685.17
2025-12-04 09:25:00,7579972854.25834,0,0,0,0,0,0,0,685.16
2025-12-04 09:26:00,7579943570.12436,0,0,0,0,0,0,0,685.18
2025-12-04 09:27:00,7586091147.36943,0,0,0,0,0,0,0,685.17
2025-12-04 09:28:00,7512382973.41195,0,0,0,0,0,0,0,685.26
2025-12-04 09:29:00,7521487749.36377,0,0,0,0,0,0,0,685.23
2025-12-04 09:30:00,5850158122.17522,14276045.6576473,-879.610164835163,-1735,-990.181428571427,-1851.75,-344.312302449193,-789.85,685.19
2025-12-04 09:31:00,5918045973.92345,333279901.86553,-7979.57044334973,2496,-12130.21,-6070.05,655.99600472712,-2314.88,685.25
2025-12-04 09:32:00,5429779695.07967,377992777.608901,15384.1456766917,9955,15682.215,5211.08,185.970580343326,1806.71,684.95
2025-12-04 09:33:00,5816042924.96078,639183534.157114,2655.24347427709,10555,2161.14,4036.62,-863.952216656362,1671.06,685.15
2025-12-04 09:34:00,4516287350.08804,-173916801.071128,-5540.1909992785,-16592,-12371.72,-10233.36,956.564320087967,-3686.23,684
2025-12-04 09:35:00,4662436493.82837,-44935281.2821175,-1299.73297258277,6621,7272.28500000034,18792.26,1378.86177642213,7095.9,684.24
