"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7200",29894832000.4837,29905224668.0467,29915573222.0804,29925876680.5976,29936134058.0435,29946344365.7206,29956506612.2354,29966619803.9677,29976682945.5634,29986695040.4508,29996655091.3824,30006562101.0021,30016415072.4392,30026213009.9295,30035954919.4651,30045639809.4729,30055266691.5235,30064834581.0715,30074342498.2275,30083789468.5627,30093174523.9487,30102496703.4312,30111755054.1408,30120948632.2401,30130076503.9102,30139137746.3758,30148131448.9712,30157056714.2484,30165912659.128,30174698416.0944,30183413134.4365,30192055981.5352,30200626144.1997,30209122830.0527,30217545268.9665,30225892714.5525,30234164445.7035,30242359768.1921,30250478016.3263,30258518554.6633,30266480779.7841,30274364122.13,30282168047.9036,30289892061.0348,30297535705.2155,30305098566.0039,30312580273.0009,30319980502.1008,30327298977.8184,30334535475.6962,30341689824.7926,30348761910.2542,30355751675.9771,30362659127.3568,30369484334.1332,30376227433.3316,30382888632.3048,30389468211.8794,30395966529.61,30402384023.1461,30408721213.7149,30414978709.7254,30421157210.4975,30427257510.1215,30433280501.4516,30439227180.2389,30445098649.4083,30450896123.4826,30456620933.1594,30462274530.042,30467858491.5297,30473374525.8659,30478824477.3469,30484210331.6892,30489534221.5504,30494798432.1996,30500005407.3257,30505157754.9709,30510258253.5707,30515309858.0745,30520315706.1169,30525279124.198,30530203633.8236,30535092957.5441,30539951024.8182,30544781977.6124,30549590175.6313,30554380201.0564,30559156862.6481,30563925199.0498,30568690481.1047,30573458212.9776,30578234131.8514,30583024205.9433,30587834630.5741,30592671822.004,30597542408.7478,30602453220.0797,30607411271.4546,30612423746.6005,30617497976.0782,30622641412.1722,30627861600.0509,30633166145.2425,30638562677.5822,30644058811.9227,30649662106.0384,30655380016.3096,30661219851.9511,30667188728.794,30673293524.0238,30679540833.9933,30685936938.6071,30692487778.3674,30699198954.9609,30706075774.7686,30713123369.265,30720346950.2885,30727752295.9607,30735346618.7591,30743140040.259,30751147966.5623,30759394636.3938,30767917706.3732,30776772051.4584,30786025443.1091,30795722694.1425,30805752979.2258,30815473178.1749,30823187979.8088,0
"7195",29790935404.5548,29802146623.6284,29813315121.0721,29824439814.7557,29835519615.896,29846553429.4323,29857540154.4242,29868478684.4733,29879367908.1681,29890206709.5547,29900993968.633,29911728561.8799,29922409362.8008,29933035242.5092,29943605070.3369,29954117714.475,29964572042.6468,29974966922.8141,29985301223.9181,29995573816.6552,30005783574.2901,30015929373.5071,30026010095.3001,30036024625.9038,30045971857.7665,30055850690.567,30065660032.2753,30075398800.2607,30085065922.4471,30094660338.5178,30104181001.1715,30113626877.4309,30122996950.0057,30132290218.7115,30141505701.9469,30150642438.2305,30159699487.7989,30168675934.2695,30177570886.3681,30186383479.7247,30195112878.7395,30203758278.5213,30212318906.9001,30220794026.5175,30229182936.9966,30237484977.1944,30245699527.5395,30253826012.4576,30261863902.8891,30269812718.9004,30277672032.3939,30285441469.9188,30293120715.5877,30300709514.1028,30308207673.895,30315615070.3818,30322931649.348,30330157430.454,30337292510.8781,30344337069.0974,30351291368.8139,30358155763.0322,30364930698.2953,30371616719.0863,30378214472.4013,30384724712.5049,30391148305.8722,30397486236.3284,30403739610.3938,30409909662.8409,30415997762.4745,30422005418.1406,30427934284.9725,30433786170.8796,30439563043.286,30445267036.1199,30450900457.0564,30456465795.012,30461965727.883,30467403130.5194,30472781082.9157,30478102878.5945,30483372033.1497,30488592292.9045,30493767643.6263,30498902319.2269,30504000810.3553,30509067872.7746,30514108535.3867,30519128107.7447,30524132186.8663,30529126663.1253,30534117724.9721,30539111862.1946,30544115867.4043,30549136835.3963,30554182160.0098,30559259528.0962,30564376910.1951,30569542547.5246,30574764934.9209,30580052799.411,30585415074.1763,30590860867.7714,30596399428.5928,30602040104.7477,30607792299.6512,30613665423.8611,30619668843.8546,30625811828.6526,30632103495.4583,30638552755.9135,30645168265.4452,30651958380.0102,30658931128.3224,30666094215.1159,30673455085.1398,30681021103.2945,30688799951.3649,30696800417.6277,30705033876.9809,30713516937.4216,30722275940.7201,30731354078.7477,30740821102.9912,30750781384.0256,30761359830.4881,30772589644.284,30783946333.042,30792882625.0514,0
"7190",29679003465.146,29691083779.4454,29703123529.041,29715121535.5679,29727076610.6288,29738987556.1038,29750853164.4831,29762672219.2219,29774443495.1212,29786165758.7326,29797837768.7904,29809458276.6709,29821026026.8803,29832539757.5726,29843998201.0977,29855400084.5826,29866744130.5456,29878029057.5448,29889253580.8634,29900416413.2319,29911516265.5892,29922551847.8848,29933521869.9214,29944425042.2425,29955260077.0642,29966025689.2535,29976720597.3559,29987343524.673,29997893200.3912,30008368360.7659,30018767750.3607,30029090123.3446,30039334244.8494,30049498892.3897,30059582857.3465,30069584946.5182,30079503983.7405,30089338811.578,30099088293.0899,30108751313.6721,30118326782.9801,30127813636.9327,30137210839.8023,30146517386.3937,30155732304.3135,30164854656.3364,30173883542.8685,30182818104.5139,30191657524.7473,30200401032.6973,30209047906.0435,30217597474.0331,30226049120.6223,30234402287.7451,30242656478.7177,30250811261.7825,30258866273.798,30266821224.0821,30274675898.4135,30282430163.2011,30290083969.8272,30297637359.1743,30305090466.3429,30312443525.5716,30319696875.368,30326850963.8625,30333906354.395,30340863731.3484,30347723906.2403,30354487824.0863,30361156570.0499,30367731376.3922,30374213629.7367,30380604878.6636,30386906841.6487,30393121415.3605,30399250683.3281,30405296924.993,30411262625.1515,30417150483.7955,30422963426.3518,30428704614.3163,30434377456.2706,30439985619.26,30445533040.4992,30451023939.3601,30456462829.5739,30461854531.5644,30467204184.8005,30472517260.0283,30477799571.2115,30483057286.9685,30488296941.2551,30493525442.9942,30498750084.3086,30503978546.9582,30509218906.5398,30514479633.9589,30519769593.647,30525098037.9731,30530474597.293,30535909265.0988,30541412377.7791,30546994588.5938,30552666835.5891,30558440303.3569,30564326378.742,30570336600.8367,30576482605.8337,30582776067.5288,30589228634.4583,30595851864.8544,30602657160.9581,30609655705.1011,30616858402.1829,30624275838.3842,30631918277.2948,30639795737.8377,30647918243.5857,30656296417.796,30664942751.9314,30673874142.7119,30683116729.9567,30692714683.8695,30702745058.7742,30713339265.0541,30724699863.4281,30737046089.3663,30750183383.0793,30761323171.1032,0
"7185",29558283898.8768,29571283585.5308,29584245709.8931,29597169003.9137,29610052185.8802,29622893960.6446,29635693019.8721,29648448042.3122,29661157694.0946,29673820629.0493,29686435489.0533,29699000904.4045,29711515494.2245,29723977866.8907,29736386620.4998,29748740343.364,29761037614.5407,29773277004.3979,29785457075.2164,29797576381.8302,29809633472.308,29821626888.6746,29833555167.6779,29845416841.6,29857210439.1156,29868934486.1999,29880587507.0878,29892168025.2858,29903674564.6397,29915105650.4602,29926459810.7075,29937735577.2398,29948931487.1251,29960046084.0219,29971077919.6286,29982025555.2074,29992887563.1825,30003662528.8182,30014349051.9784,30024945748.9712,30035451254.4826,30045864223.6012,30056183333.9396,30066407287.8544,30076534814.7703,30086564673.6113,30096495655.3439,30106326585.6365,30116056327.6409,30125683784.8983,30135207904.3784,30144627679.6548,30153942154.2224,30163150424.9653,30172251645.779,30181245031.3559,30190129861.1398,30198905483.459,30207571319.8451,30216126869.5468,30224571714.2489,30232905523.0058,30241128057.4009,30249239176.9453,30257238844.7252,30265127133.3153,30272904230.9707,30280570448.1137,30288126224.1325,30295572134.5106,30302908898.3048,30310137385.9939,30317258627.719,30324273821.9393,30331184344.5258,30337991758.3204,30344697823.1827,30351304506.5533,30357813994.5556,30364228703.6639,30370551292.9562,30376784676.9733,30382932039.1976,30388996846.1584,30394982862.1632,30400894164.6423,30406735160.077,30412510600.4661,30418225600.2589,30423885653.6556,30429496652.1405,30435064902.073,30440597142.1121,30446100560.1957,30451582809.7341,30457052024.6066,30462516832.4814,30467986365.8981,30473470270.4835,30478978709.6024,30484522364.6904,30490112430.4869,30495760604.3849,30501479069.1591,30507280468.427,30513177874.3551,30519184747.3382,30525314887.6489,30531582379.3526,30538001527.0732,30544586786.4112,30551352688.9183,30558313762.4897,30565484448.0001,30572879013.4376,30580511468.9289,30588395492.5851,30596544393.61,30604971176.5188,30613688849.5666,30622711281.1493,30632055223.733,30641744728.4753,30651820278.7388,30662356788.9232,30673496616.2316,30685500604.6393,30698782312.3686,30713662913.8542,30728100088.8182,0
"7180",29427971198.5058,29441939678.568,29455874520.3758,29469774375.6519,29483637878.6347,29497463646.2043,29511250278.0297,29524996356.7366,29538700448.0988,29552361101.2525,29565976848.9368,29579546207.7592,29593067678.4898,29606539746.3841,29619960881.5359,29633329539.2623,29646644160.5225,29659903172.3709,29673104988.4475,29686248009.5062,29699330623.9837,29712351208.6106,29725308129.0656,29738199740.6775,29751024389.1734,29763780411.479,29776466136.5703,29789079886.3815,29801619976.7692,29814084718.5378,29826472418.527,29838781380.7652,29851009907.691,29863156301.4469,29875218865.2464,29887195904.8203,29899085729.9436,29910886656.047,29922597005.9171,29934215111.4896,29945739315.7377,29957167974.6618,29968499459.3835,29979732158.3499,29990864479.6511,30001894853.4573,30012821734.5804,30023643605.1649,30034358977.5148,30044966397.0614,30055464445.4798,30065851743.9589,30076126956.6335,30086288794.1849,30096336017.618,30106267442.2243,30116081941.7372,30125778452.6918,30135355978.9971,30144813596.7317,30154150459.1758,30163365802.0894,30172458949.2521,30181429318.2771,30190276426.7155,30198999898.4669,30207599470.5148,30216075000.0051,30224426471.6898,30232654005.7571,30240757866.0734,30248738468.8635,30256596391.857,30264332383.9322,30271947375.2903,30279442488.1952,30286819048.3165,30294078596.7154,30301222902.5154,30308253976.2999,30315174084.2816,30321985763.2881,30328691836.6052,30335295430.7196,30341799992.9959,30348209310.3176,30354527528.7092,30360759173.9443,30366909173.1234,30372982877.1826,30378986084.2584,30384925063.7984,30390806581.2533,30396637923.1299,30402426922.1105,30408181981.8638,30413912101.0768,30419626896.1334,30425336621.754,30431052188.7922,30436785178.2764,30442547850.6797,30448353149.3277,30454214696.8175,30460146783.338,30466164345.8764,30472282937.4736,30478518685.9579,30484888241.9378,30491408716.211,30498097607.0894,30504972718.2986,30512052067.9402,30519353788.3476,30526896015.53,30534696765.7974,30542773797.7593,30551144464.4713,30559825582.738,30568833405.1286,30578183918.4255,30587894000.1475,30597984631.1836,30608488779.6502,30619469510.9103,30631059544.4585,30643541713.9267,30657485018.2627,30673814231.9982,30692344594.0376,0
"7175",29287205682.8422,29302190872.3454,29317147338.4839,29332073665.3393,29346968415.5706,29361830130.4238,29376657329.7577,29391448512.091,29406202154.6684,29420916713.5495,29435590623.7198,29450222299.2263,29464810133.339,29479352498.7393,29493847747.7362,29508294212.5138,29522690205.4097,29537034019.2271,29551323927.5817,29565558185.2866,29579735028.7754,29593852676.5661,29607909329.7694,29621903172.6408,29635832373.1817,29649695083.7897,29663489441.9624,29677213571.0552,29690865581.0986,29704443569.6753,29717945622.8617,29731369816.2365,29744714215.9589,29757976879.9218,29771155858.9814,29784249198.2676,29797254938.5809,29810171117.8761,29822995772.8414,29835726940.5741,29848362660.3586,29860900975.553,29873339935.586,29885677598.0735,29897912031.0575,29910041315.3742,29922063547.1573,29933976840.4838,29945779330.1668,29957469174.7055,29969044559.3967,29980503699.618,29991844844.2901,30003066279.526,30014166332.4785,30025143375.3936,30035995829.8811,30046722171.4136,30057320934.0649,30067790715.501,30078130182.2361,30088338075.169,30098413215.4139,30108354510.4435,30118160960.5603,30127831665.7174,30137365832.7075,30146762782.7442,30156021959.4594,30165142937.3425,30174125430.653,30182969302.8345,30191674576.4683,30200241443.8014,30208670277.8919,30216961644.4153,30225116314.1809,30233135276.4116,30241019752.8425,30248771212.701,30256391388.633,30263882293.6445,30271246239.1308,30278485854.0683,30285604105.4438,30292604319.9977,30299490207.3508,30306265884.5791,30312935902.2916,30319505272.2429,30325979496.4955,30332364598.1074,30338667153.2793,30344894324.8376,30351053896.8597,30357154310.1564,30363204698.2219,30369214923.1346,30375195610.7468,30381158184.3383,30387114895.7342,30393078852.7055,30399064041.2988,30405085341.5891,30411158535.2463,30417300303.2713,30423528212.3242,30429860688.2601,30436316975.8073,30442917083.7735,30449681715.6415,30456632185.7985,30463790321.6334,30471178350.9556,30478818772.1415,30486734200.7007,30494947180.7714,30503479945.319,30512354110.8086,30521590317.0357,30531207909.2239,30541224996.8946,30551659821.0517,30562535814.5258,30573896250.7172,30585842796.431,30598631606.4779,30612897399.4525,30630095520.9057,30652684884.2837,0
"7170",29135072894.5616,29151120503.0755,29167145353.4449,29183145977.9798,29199120883.6086,29215068551.7528,29230987438.2171,29246875973.0957,29262732560.6957,29278555579.4792,29294343382.0253,29310094295.0125,29325806619.2247,29341478629.5801,29357108575.1857,29372694679.4191,29388235140.0386,29403728129.3243,29419171794.2506,29434564256.6936,29449903613.6745,29465187937.6411,29480415276.7904,29495583655.4337,29510691074.4073,29525735511.531,29540714922.1179,29555627239.5364,29570470375.8304,29585242222.3978,29599940650.7327,29614563513.2335,29629108644.0814,29643573860.192,29657956962.2457,29672255735.7987,29686467952.4815,29700591371.2874,29714623739.9568,29728562796.4628,29742406270.6019,29756151885.6969,29769797360.417,29783340410.7213,29796778751.9321,29810110100.9455,29823332178.5846,29836442712.1051,29849439437.8589,29862320104.1258,29875082474.1203,29887724329.1837,29900243472.1716,29912637731.0446,29924904962.6758,29937043056.8851,29949049940.711,29960923582.9359,29972661998.8748,29984263255.4442,29995725476.5255,30007046848.6398,30018225626.9509,30029260141.6161,30040148804.5041,30050890116.303,30061482674.0408,30071925179.0444,30082216445.3658,30092355408.7035,30102341135.8548,30112172834.7334,30121849864.9927,30131371749.2978,30140738185.2956,30149949058.3338,30159004454.9884,30167904677.4633,30176650258.9321,30185241979.8995,30193680885.667,30201968304.9949,30210105870.0606,30218095537.8209,30225939612.8933,30233640772.0789,30241202090.6512,30248627070.5433,30255919670.5594,30263084338.7354,30270126046.9601,30277050327.9484,30283863314.6277,30290571781.953,30297183191.1061,30303705735.9524,30310148391.5206,30316520964.1404,30322834142.7058,30329099550.3351,30335329795.4696,30341538521.193,30347740451.2741,30353951431.1478,30360188461.7793,30366469724.1323,30372814591.8277,30379243629.5751,30385778575.1396,30392442302.9852,30399258768.2984,30406252930.7151,30413450657.4737,30420878605.3487,30428564078.706,30436534856.086,30444818968.3562,30453444396.5748,30462438638.3315,30471828075.2287,30481637086.5579,30491886964.6909,30502595080.1805,30513775910.8702,30525448850.6164,30537667047.3746,30550608153.2953,30564842724.9963,30582095737.3005,30607430692.1408,0
"7165",28970603360.4475,28987756147.0076,29004893237.6876,29022013132.2509,29039114301.2095,29056195185.5512,29073254196.4774,29090289715.1534,29107300092.4721,29124283648.831,29141238673.9253,29158163426.5575,29175056134.4651,29191914994.1676,29208738170.8339,29225523798.1735,29242269978.3502,29258974781.9227,29275636247.8124,29292252383.3013,29308821164.0609,29325340534.2154,29341808406.441,29358222662.1035,29374581151.437,29390881693.7665,29407122077.7766,29423300061.83,29439413374.3391,29455459714.1921,29471436751.2401,29487342126.8461,29503173454.5015,29518928320.5133,29534604284.7669,29550198881.568,29565709620.57,29581133987.7898,29596469446.7194,29611713439.5373,29626863388.4266,29641916697.0049,29656870751.8733,29671722924.292,29686470571.9873,29701111041.1007,29715641668.2856,29730059782.9614,29744362709.7338,29758547770.9897,29772612289.6783,29786553592.2866,29800369012.0231,29814055892.2189,29827611589.959,29841033479.9589,29854318958.6967,29867465448.8185,29880470403.8311,29893331313.098,29906045707.1576,29918611163.381,29931025311.9897,29943285842.4549,29955390510.3007,29967337144.3355,29979123654.3387,29990748039.2312,30002208395.7603,30013502927.7322,30024629955.8307,30035587928.0602,30046375430.8582,30056991200.9254,30067434137.8284,30077703317.4316,30087798006.2267,30097717676.6311,30107462023.3373,30117030980.8033,30126424741.9834,30135643778.4125,30144688861.7664,30153561087.0354,30162261897.4604,30170793111.3989,30179156951.2971,30187356074.9631,30195393609.3468,30203273187.0401,30210998985.7198,30218575770.7529,30226008941.1733,30233304579.2204,30240469503.5869,30247511326.4673,30254438514.4088,30261260452.8477,30267987514.0537,30274631127.9959,30281203855.3852,30287719461.8313,30294192991.6789,30300640839.6651,30307080818.0865,30313532216.6995,30320015852.1582,30326554103.4729,30333170929.8283,30339891867.2114,30346744000.7282,30353755910.2051,30360957587.4946,30368380324.3335,30376056568.5737,30384019742.2762,30392304004.4983,30400943920.3751,30409973961.2206,30419427704.259,30429336529.9179,30439727561.5957,30450620672.6006,30462024965.0667,30473937382.7497,30486353979.4571,30499331531.1693,30513232778.2815,30529633684.8646,30555057895.3118,0
"7160",28792772713.165,28811069712.5182,28829359206.1508,28847639683.8246,28865909602.398,28884167385.3941,28902411422.575,28920640069.5231,28938851647.2301,28957044441.6943,28975216703.5285,28993366647.5784,29011492452.5533,29029592260.6706,29047664177.315,29065706270.7138,29083716571.631,29101693073.0798,29119633730.0575,29137536459.3027,29155399139.0787,29173219608.9832,29190995669.7879,29208725083.3102,29226405572.3189,29244034820.4772,29261610472.3252,29279130133.3053,29296591369.8343,29313991709.4235,29331328640.853,29348599614.4015,29365802042.1377,29382933298.2762,29399990719.6021,29416971605.971,29433873220.8864,29450692792.1633,29467427512.6801,29484074541.2278,29500631003.4604,29517093992.9552,29533460572.3885,29549727774.8344,29565892605.1962,29581952041.776,29597903037.9942,29613742524.2658,29629467410.0455,29645074586.0507,29660560926.6735,29675923292.5944,29691158533.6095,29706263491.6842,29721235004.2473,29736069907.741,29750765041.4412,29765317251.5661,29779723395.6886,29793980347.474,29808085001.7595,29822034279.9997,29835825136.0984,29849454562.6511,29862919597.6248,29876217331.5013,29889344914.9141,29902299566.8103,29915078583.1724,29927679346.3356,29940099334.9426,29952336134.5791,29964387449.1369,29976251112.9599,29987925103.8285,29999407556.8489,30010696779.3172,30021791266.6392,30032689719.3946,30043391061.6443,30053894460.5947,30064199347.7426,30074305441.6446,30084212772.4676,30093921708.5011,30103432984.8313,30112747734.3998,30121867521.6973,30130794379.3676,30139530848.0222,30148080019.5948,30156445584.5848,30164631883.559,30172643963.2878,30180487637.8907,30188169555.3432,30195697269.6494,30203079318.9046,30210325309.3443,30217446005.297,30224453424.7057,30231360939.5534,30238183380.1018,30244937141.332,30251640289.3535,30258312664.8418,30264975979.812,30271653903.2885,30278372130.7883,30285158432.1185,30292042671.9434,30299056798.0209,30306234792.9655,30313612586.5767,30321227926.3309,30329120201.5921,30337330208.644,30345899822.0561,30354871492.3825,30364287404.9844,30374187990.0588,30384609252.7322,30395578107.1818,30407104693.0336,30419171188.593,30431720710.6418,30444669480.3832,30458053547.3294,30472817653.9187,30494891020.8168,0
