6960,0,6977.00,-21.00
6955,0,5788.00,-13.00
6950,0,1356.00,-58.00
6945,0,141.00,-65.00
6940,0,4952.00,-71.00
6935,0,-532.00,-11.00
6930,0,209.00,-4.00
6925,0,-5104.00,-23.00
6920,0,2563.00,214.00
6915,0,7359.00,-212.00
6910,0,-8920.00,89.00
6905,0,-20306.00,-430.00
6900,0,-14345.00,189.00
6895,0,-9671.00,77.00
6890,0,6504.00,77.00
6885,0,-2881.00,-152.00
6880,0,-15904.00,0.00
6875,0,-2070.00,-618.00
6870,0,11857.00,-240.00
6865,0,-2002.00,-2580.00
6860,0,-1549.00,-1712.00
6855,0,4401.00,2961.00
6850,0,3568.00,-665.00
6845,0,3224.00,-21670.00
6840,0,4056.00,-12805.00
6835,0,-1366.00,-7010.00
6830,0,1162.00,1329.00
6825,0,-886.00,-1830.00
6820,0,-1618.00,11466.00
6815,0,-152.00,3817.00
6810,0,-519.00,-6616.00
6805,0,8.00,-3983.00
6800,0,-89.00,-4907.00
6795,0,-59.00,2669.00
6790,0,-180.00,1174.00
6785,0,13.00,2533.00
6780,0,874.00,5225.00
6775,0,-33.00,-1879.00
6770,0,625.00,4245.00
6765,0,-119.00,1574.00
6760,0,-320.00,3525.00
6755,0,-15.00,-670.00
6750,0,-206.00,-615.00
6745,0,-37.00,333.00
6740,0,-311.00,294.00
6735,0,-38.00,441.00
