"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7200",1142731062.21845,1131203248.40604,1119660945.60369,1108105622.19645,1096538788.76902,1084961998.69913,1073376848.73846,1061784979.57961,1050188076.40731,1038587869.43243,1026986134.40674,1015384693.1167,1003785413.85408,992190211.861531,980601049.750648,969019937.890337,957448934.762992,945890147.285879,934345731.095036,922817890.788854,911308880.128358,899821002.191064,888356609.475169,876918103.950643,865507937.053665,854128609.62069,842782671.758217,831472722.644256,820201410.257203,808971431.027743,797785529.409174,786646497.361354,775557173.743294,764520443.609189,753539237.402513,742616530.042518,731755339.897333,720958727.637542,710229794.963925,699571683.202775,688987571.76191,678480676.440225,668054247.583316,657711568.07737,647455951.173136,637290738.131438,627219295.681196,617245013.280516,607371300.170794,597601582.213265,587939298.496686,578387897.704137,568950834.226038,559631564.005496,550433540.101006,541360207.950215,532415000.317024,523601331.902607,514922593.598994,506382146.361678,497983314.67516,489729379.582468,481623571.246374,473669061.006308,465868952.890681,458226274.539525,450743967.486944,443424876.746762,436271739.637985,429287173.779161,422473664.172417,415833549.288899,409369006.057525,403082033.648412,396974435.93125,391047802.477292,385303487.961839,379742589.812374,374365923.936315,369173998.352222,364166984.539964,359344686.319731,354706506.06793,350251408.081393,345977878.911442,341883884.508185,337966824.045107,334223480.336946,330649966.8227,327241671.163047,323993195.600205,320898294.350701,317949808.449429,315139598.637589,312458477.086768,309896138.973573,307441095.157779,305080607.462161,302800628.289662,300585746.524175,298419141.820975,296282549.474631,294156238.028499,292019001.639255,289848168.926292,287619629.643997,285307880.090808,282886087.866437,280326176.668189,277598932.670115,274674136.176342,271520726.274914,268107012.616471,264400957.12013,260370557.799735,255984372.115002,251212206.488644,246025946.244026,240400353.092757,234313307.979069,227744211.241858,220667651.363268,213036246.172536,204740539.822408,195524171.754865,184824424.258029,171540504.025257,154001017.993698,131916999.639566,119864135.763041,0
"7195",1253235713.4006,1240981005.28975,1228701387.01127,1216398288.31714,1204073185.62318,1191727602.83151,1179363112.14777,1166981334.89163,1154583942.29904,1142172656.31457,1129749250.37226,1117315550.16296,1104873434.38641,1092424835.48586,1079971740.36312,1067516191.07173,1055060285.48576,1042606177.94179,1030156079.85114,1017712260.27968,1005277046.49205,992852824.457181,980442039.311685,968047195.777631,955670858.530939,943315652.516517,930984263.206012,918679436.793873,906403980.327214,894160761.764731,881952709.95973,869782814.562063,857654125.833563,845569754.371298,833532870.732718,821546704.956515,809614545.972742,797739740.895446,785925694.190792,774175866.713354,762493774.602926,750882988.033878,739347129.80875,727889873.78739,716514943.142574,705226108.432636,694027185.481166,682922033.053377,671914550.318225,661008674.084758,650208375.800557,639517658.299422,628940552.284632,618481112.533225,608143413.80572,597931546.444494,587849611.642715,577901716.36417,568091967.892515,558424467.986446,548903306.61485,539532555.243272,530316259.639798,521258432.164771,512363043.504497,503634013.804166,495075203.149609,486690401.341007,478483316.894366,470457565.198164,462616655.743153,454963978.332661,447502788.168869,440236189.697387,433167119.077932,426298325.133162,419632348.610717,413171499.575436,406917832.729942,400873120.442503,395038823.242081,389416057.52235,384005560.180382,378807649.902865,373822184.80493,369048516.125883,364485437.695058,360131130.902463,355983104.946615,352038132.189752,348292178.533025,344740328.835858,341376707.549072,338194394.914809,335185339.310959,332340266.585103,329648587.531517,327098305.00914,324675922.567491,322366356.823517,320152856.189006,318016928.850723,315938283.111413,313894783.263082,311862424.043172,309815326.398134,307725756.771493,305564171.552356,303299287.909144,300898182.438941,298326420.607299,295548223.887169,292526689.188424,289224088.066019,285602292.267708,281623396.449096,277250632.277766,272449672.878548,267190369.067463,261448739.452656,255208433.15107,248459405.829899,241188125.550267,233346006.924238,224766801.194386,214974705.110643,202795707.630384,185794247.639778,160768728.970976,136659570.026849,0
"7190",1374108074.44301,1361126873.86326,1348109172.12323,1335056324.43853,1321969736.64288,1308850866.25377,1295701223.54157,1282522372.60081,1269315932.4224,1256083577.96517,1242827041.22545,1229548112.30277,1216248640.46015,1202930535.17684,1189595767.19177,1176246369.53532,1162884438.54714,1149512134.87767,1136131684.47064,1122745379.52381,1109355579.42489,1095964711.65971,1082575272.68903,1069189828.79068,1055811016.86316,1042441545.18679,1029084194.13818,1015741816.85367,1002417339.83696,989113763.506089,975834162.674596,962581686.961296,949359561.123025,936171085.304261,923019635.197306,909908662.106347,896841692.90843,883822329.904028,870854250.54952,857941207.06358,845087025.89906,832295607.071598,819570923.335752,806917019.199092,794338009.764173,781838079.387951,769421480.147628,757092530.101478,744855611.332622,732715167.76316,720675702.725414,708741776.276383,696918002.240716,685209044.966698,673619615.778786,662154469.109167,650818398.289621,639616230.983541,628552824.236427,617633059.121254,606861834.953028,596244063.044292,585784659.970451,575488540.310362,565360608.82363,555405752.021407,545628829.082014,536034662.05639,526628025.300957,517413634.066951,508396132.165369,499580078.615282,490969933.17024,482570040.602578,474384613.608595,466417714.178577,458673233.254422,451154868.474134,443866099.776737,436810162.613307,429990018.480181,423408322.459417,417067387.420022,410969144.502362,405115099.479024,399506284.560182,394143205.192721,389025781.393326,384153283.160394,379524259.532966,375136460.912585,370986754.342929,367071031.559554,363384109.786263,359919625.473402,356669921.454319,353625928.344784,350777041.428794,348110994.759973,345613734.750094,343269296.094076,341059683.459742,338964762.901136,336962167.371201,335027220.936686,333132886.258629,331249739.541801,329345976.486499,327387451.937905,325337755.296855,323158324.080406,320808600.602477,318246243.626068,315427420.929431,312307233.704854,308840363.317735,304982086.960767,300689875.843505,295925843.453394,290660280.73847,284876213.903213,278573882.086803,271771093.25581,264487695.51578,256682963.6928,248068418.116812,237622106.836544,222506807.383844,196497858.179199,156699685.841893,0
"7185",1506090307.61677,1492391039.43091,1478642555.71211,1464846097.21516,1451002958.53606,1437114489.42852,1423182096.13425,1409207242.72587,1395191452.4616,1381136309.15049,1367043458.52692,1352914609.6331,1338751536.20802,1324556078.08124,1310330142.56981,1296075705.87641,1281794814.48672,1267489586.56371,1253162213.33663,1238814960.48201,1224450169.49409,1210070259.04155,1195677726.30768,1181275148.31028,1166865183.19803,1152450571.51933,1138034137.45944,1123618790.04186,1109207524.28897,1094803422.33729,1080409654.50196,1066029480.28494,1051666249.32117,1037323402.25621,1023004471.5491,1008713082.19323,994452952.348011,980227893.873577,966041812.760367,951898709.444991,937802679.003365,923757911.211613,909768690.464773,895839395.542847,881974499.213226,868178567.657995,854456259.714065,840812325.913516,827251607.310942,813779034.083936,800399623.89223,787118479.980266,773940789.007234,760871818.587804,747916914.525864,735081497.722636,722371060.739396,709791163.993852,697347431.567784,685045546.601987,672891246.252692,660890316.181478,649048584.54819,637371915.47339,625866201.933383,614537358.046738,603391310.706308,592433990.504991,581671321.896594,571109212.525091,560753541.646004,550610147.552407,540684813.904891,530983254.849434,521511098.789242,512273870.655929,503276972.501561,494525662.205885,486025030.062146,477779972.970136,469795165.926375,462075030.458694,454623699.606188,447444978.996114,440542303.517798,433918689.041336,427576678.578108,421518282.233577,415744910.264627,410257298.528795,405055425.60771,400138420.909934,395504463.118904,391150668.46126,387072968.442334,383265976.943113,379722846.910544,376435117.313881,373392551.593408,370582969.497906,367992074.986734,365603283.739401,363397554.727272,361353231.189725,359445897.122823,357648255.907385,355930037.836701,354257942.932463,352595624.525854,350903717.794496,349139916.33911,347259100.183771,345213522.59014,342953074.664442,340425671.894349,337577853.933007,334355768.697682,330706834.475726,326582541.949628,321943046.84811,316764306.175954,311048187.459911,304834234.847773,298205731.598779,291264103.572402,283991442.747047,275770956.511307,263962088.763429,240198370.528937,185625944.667714,0
"7180",1649939029.01016,1635539015.42071,1621076030.14259,1606551156.06414,1591965532.16718,1577320355.09401,1562616880.73973,1547856425.86938,1533040369.75912,1518170155.86098,1503247293.48998,1488273359.53303,1473250000.17832,1458178932.66407,1443061947.04542,1427900907.97779,1412697756.51541,1397454511.92288,1382173273.49819,1366856222.40479,1351505623.51059,1336123827.23122,1320713271.37495,1305276482.9862,1289816080.18451,1274334773.99539,1258835370.16946,1243320770.98563,1227793977.03427,1212258088.9754,1196716309.26713,1181171943.85885,1165628403.8436,1150089207.06328,1134557979.66032,1119038457.56885,1103534487.93788,1088050030.47857,1072589158.72741,1057156061.2162,1041755042.53952,1026390524.30977,1011067045.98916,995789265.587577,980561960.214591,965390026.473221,950278480.682479,935232458.914968,920257216.835184,905358129.323388,890540689.86922,875810509.718418,861173316.755202,846634954.10203,832201378.417531,817878657.872458,803672969.782461,789590597.875357,775637929.169335,761821450.43711,748147744.229515,734623484.430184,721255431.310906,708050426.05479,695015384.711531,682157291.545614,669483191.734266,657000183.367074,644715408.693328,632636044.556135,620769291.943878,609122364.579445,597702476.45551,586516828.209569,575572592.215103,564876896.244687,554436805.536494,544259303.067033,534351267.799529,524719450.638419,515370447.77563,506310671.062981,497546314.986933,489083319.756796,480927329.945522,473083648.043909,465557182.205587,458352387.373501,451473198.891746,444922957.623943,438704325.526975,432819190.574946,427268559.903403,422052440.06158,417169703.337403,412617939.275861,408393290.768978,404490274.479699,400901585.897885,397617890.037291,394627599.684338,391916644.206216,389468233.200007,387262620.66703,385276876.835773,383484676.087865,381856110.463273,380357538.687128,378951480.323417,377596563.369469,376247531.499626,374855315.016837,373367169.332885,371726890.459882,369875135.781873,367749922.307141,365287462.248922,362423653.617306,359096805.201393,355252574.243568,350852635.421452,345889158.501256,340407171.168635,334534181.078859,328503548.559145,322609485.950785,316862163.513203,309551438.725945,292083958.842082,230734483.044161,0
"7175",1806420434.25904,1791346686.43037,1776195289.50707,1760967122.41897,1745663121.21963,1730284280.89332,1714831657.20027,1699306368.55996,1683709597.97236,1668042594.97708,1652306677.64985,1636503234.63614,1620633727.22141,1604699691.43719,1588702740.20256,1572644565.49989,1556526940.584,1540351722.22354,1524120852.97328,1507836363.4758,1491500374.79096,1475115100.75119,1458682850.34056,1442206030.09533,1425687146.52331,1409128808.53931,1392533729.91347,1375904731.72914,1359244744.84648,1342556812.36778,1325844092.10005,1309109859.00996,1292357507.66615,1275590554.66291,1258812641.01944,1242027534.54789,1225239132.18318,1208451462.26696,1191668686.77747,1174895103.49662,1158135148.10477,1141393396.19337,1124674565.18448,1107983516.14612,1091325255.49092,1074704936.5456,1058127860.97727,1041599480.06231,1025125395.78239,1008711361.73154,992363283.81722,976087220.737349,959889384.214494,943776138.967287,927754002.398217,911829643.975896,896009884.288817,880301693.746477,864712190.902566,849248640.373614,833918450.325111,818729169.495588,803688483.727404,788804211.971072,774084301.727668,759536823.891254,745169966.950069,730992030.501532,717011418.031468,703236628.9025,689676249.48972,676338943.393449,663233440.648784,650368525.839094,637753025.005499,625395791.225746,613305688.713411,601491575.261094,589962282.818435,578726595.956522,567793227.923438,557170793.940401,546867781.322997,536892515.93642,527253124.40652,517957491.40907,509013211.247862,500427532.80828,492207296.838299,484358864.365807,476888034.914317,469799953.034883,463099001.540158,456788679.720239,450871464.75703,445348654.557423,440220190.324595,435484457.416065,431138063.437789,427175593.140001,423589340.55863,420369020.026335,417501459.185956,414970278.975194,412755567.667224,410833558.332037,409176321.319036,407751485.23273,406522000.949717,405445963.012389,404476500.817188,403561748.364725,402644896.913736,401664332.677241,400553868.491846,399243107.438705,397658051.429871,395722228.553133,393358922.470723,390495639.723077,387072876.761039,383060694.274599,378488593.490986,373495939.79796,368407179.415331,363807780.178377,360456282.598023,358263433.111923,351029048.000626,298584820.239847,0
"7170",1976305140.20972,1960595027.47848,1944791829.44207,1928896173.36808,1912908743.20208,1896830281.59249,1880661591.96723,1864403540.66286,1848057059.10656,1831623146.05148,1815102869.86576,1798497370.87556,1781807863.76225,1765035640.01394,1748182070.43137,1731248607.68798,1714236788.94407,1697148238.51464,1679984670.59046,1662747892.01168,1645439805.0933,1628062410.50133,1610617810.17862,1593108210.31889,1575535924.3873,1557903376.18572,1540213102.96049,1522467758.55034,1504670116.57148,1486823073.63705,1468929652.60712,1450993005.86572,1433016418.62038,1415003312.2195,1396957247.48246,1378881928.0366,1360781203.65491,1342659073.58755,1324519689.87977,1306367360.6681,1288206553.44606,1270041898.28989,1251878191.03388,1233720396.38446,1215573650.96088,1197443266.24983,1179334731.46018,1161253716.26324,1143206073.40267,1125197841.15759,1107235245.64076,1089324702.91328,1071472820.8955,1053686401.05313,1035972439.83612,1018338129.84666,1000790860.71167,983338219.633425,965987991.591154,948748159.164813,931626901.950942,914632595.539112,897773810.015924,881059307.961892,864498041.904766,848099151.190839,831871958.2335,815825964.095593,799970843.358929,784316438.230415,768872751.829426,753649940.595067,738658305.744519,723908283.704244,709410435.424035,695175434.469097,681214053.766777,667537150.861423,654155651.502052,641080531.351896,628322795.5651,615893455.922262,603803505.151445,592063887.982813,580685468.391192,569678992.369461,559055045.44502,548824003.999649,538995979.279096,529580752.78215,520587701.501213,512025711.25054,503903076.070672,496227381.448203,489005368.854297,482242778.905433,475944170.316123,470112711.786243,464749944.096763,459855510.040632,455426850.464957,451458865.728848,447943543.371378,444869554.806932,442221826.458397,439981093.875842,438123450.937218,436619909.897668,435435991.344747,434531365.28339,433859564.659472,433367789.642133,432996814.370574,432680998.534984,432348398.413963,431920977.022146,431314954.768417,430441466.714475,429207983.914959,427521560.220679,425296130.769269,422468232.740646,419029325.290284,415089284.576181,410994719.021817,407529030.998797,406158933.223833,408837756.864807,414389525.518284,390943613.734325,0
"7165",2160362937.65023,2144064691.57032,2127657371.35173,2111141304.65508,2094516873.65244,2077784517.23431,2060944733.2826,2043998081.01074,2026945183.37223,2009786729.53875,1992523477.44908,1975156256.42981,1957685969.88899,1940113598.08375,1922440200.96269,1904666921.08404,1886794986.61025,1868825714.3798,1850760513.0567,1832600886.35814,1814348436.36069,1796004866.8851,1777571986.95981,1759051714.36282,1740446079.24185,1721757227.8118,1702987426.12897,1684139063.94082,1665214658.60991,1646216859.11022,1627148450.09399,1608012356.02647,1588811645.38587,1569549534.92522,1550229393.99245,1530854748.9043,1511429287.36951,1491956862.95567,1472441499.59383,1452887396.11416,1433298930.80517,1413680665.98831,1394037352.5989,1374373934.76344,1354695554.36235,1335007555.56644,1315315489.33398,1295625117.85448,1275942418.92391,1256273590.23494,1236625053.56458,1217003458.84012,1197415688.06308,1177868859.06931,1158370329.10207,1138927698.17334,1119548812.18711,1100241765.79699,1081014904.9687,1061876829.21671,1042836393.48249,1023902709.6206,1005085147.45675,986393335.381107,967837160.437776,949426767.870332,931172560.081193,913085194.960889,895175583.541149,877454886.923312,859934512.43061,842626108.929293,825541561.258994,808692983.706837,792092712.452209,775753296.899179,759687489.80063,743908236.061344,728428660.085522,713262051.506114,698421849.097469,683921622.627026,669775052.344099,655995905.731428,642598011.055211,629595227.138378,617001408.646272,604830366.009729,593095818.913908,581811342.048315,570990301.541363,560645780.189713,550790489.238968,541436664.081891,532595940.821898,524279210.218855,516496445.116379,509256497.082603,502566857.733162,496433380.118742,490859955.744748,485848143.365761,481396746.802737,477501340.820556,474153746.729939,471341462.959928,469047060.421512,467247557.92732,465913798.863522,465009855.959847,464492495.099811,464310729.834078,464405493.4043,464709442.737356,465146889.057667,465633827.965095,466078035.734879,466379250.490084,466429655.550869,466115401.997641,465321080.938056,463941520.869748,461910302.979753,459264534.445844,456285846.065499,453796217.696183,453736980.36591,460044569.882191,478296264.25688,500683783.701655,0
"7160",2359357703.86876,2342530712.92379,2325578356.57773,2308500616.36838,2291297524.23625,2273969164.86327,2256515678.09134,2238937261.4228,2221234172.60464,2203406732.29876,2185455326.84015,2167380411.08515,2149182511.35171,2130862228.4538,2112420240.8319,2093857307.78148,2075174272.78157,2056372066.92512,2037451712.45313,2018414326.39414,1999261124.31092,1979993424.15585,1960612650.23643,1941120337.2924,1921518134.68542,1901807810.70271,1881991256.97507,1862070493.01032,1842047670.84232,1821925079.79582,1801705151.36698,1781390464.21918,1760983749.29322,1740487895.03074,1719905952.70928,1699241141.88692,1678496855.95375,1657676667.78717,1636784335.5071,1615823808.32673,1594799232.49359,1573714957.31501,1552575541.26102,1531385758.13715,1510150603.31817,1488875300.03318,1467565305.69086,1446226318.23305,1424864282.50286,1403485396.61272,1382096118.29601,1360703171.22445,1339313551.27183,1317934532.703,1296573674.26526,1275238825.15745,1253938130.85041,1232680038.73005,1211473303.53311,1190326992.54294,1169250490.51138,1148253504.27024,1127346066.99469,1106538542.07838,1085841626.57864,1065266354.18854,1044824097.69059,1024526570.84573,1004385829.6694,984414273.045388,964624642.626363,945030021.968389,925643834.844888,906479842.682766,887552141.060151,868875155.20044,850463634.390837,832332645.244302,814497563.711139,796974065.728753,779778116.374084,762925957.350746,746434092.599584,730319271.764139,714598471.16786,699288871.86332,684407834.190269,669972868.123045,656001598.492109,642511723.921932,629520968.03044,617047021.07605,605107469.809942,593719712.788567,582900857.822461,572667597.586081,563036058.701656,554021618.862944,545638685.824434,537900431.414267,530818473.231809,524402496.498684,518659808.824765,513594821.65539,509208454.152923,505497458.529248,502453670.663156,500063196.390493,498305552.103816,497152787.781983,496568630.142416,496507691.123886,496914788.948427,497724420.892034,498860403.435157,500235653.510239,501752029.048589,503300103.798686,504758792.514833,505995035.101348,506864649.779403,507217726.657547,506917176.868542,505891021.937627,504266981.152228,502705689.463764,503212927.376029,511046459.257582,538498287.057958,610831131.052405,0
