Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 12:17:35,SPX,7770.0,UNUSUAL_PUT_VOL,3070,2747650.0,8.95,8.03,-0.74,0.029597,SHORT_GAMMA,7762.81,UAP,ATM,7.19
2026-08-17 12:17:35,SPX,7765.0,UNUSUAL_CALL_VOL,1685,724550.0,4.3,9.26,0.435,0.031157,SHORT_GAMMA,7762.81,UAC,ATM,2.19
2026-08-17 12:17:35,SPX,7765.0,UNUSUAL_PUT_VOL,4948,2919320.0,5.9,8.42,-0.571,0.03417,SHORT_GAMMA,7762.81,UAP,ATM,2.19
2026-08-17 12:17:35,SPX,7760.0,UNUSUAL_PUT_VOL,4643,1741125.0,3.75,8.93,-0.404,0.031794,SHORT_GAMMA,7762.81,UAP,ATM,-2.81
2026-08-17 12:17:35,SPX,7755.0,UNUSUAL_PUT_VOL,2975,721437.0,2.42,9.68,-0.274,0.025196,SHORT_GAMMA,7762.81,UAP,ATM,-7.81
2026-08-17 12:17:35,SPX,7750.0,UNUSUAL_PUT_VOL,1994,324025.0,1.62,10.55,-0.184,0.018478,SHORT_GAMMA,7762.81,UAP,BELOW,-12.81
2026-08-17 12:17:35,SPX,7745.0,UNUSUAL_PUT_VOL,1200,135000.0,1.12,11.46,-0.125,0.013179,SHORT_GAMMA,7762.81,UAP,BELOW,-17.81
2026-08-17 12:18:08,SPX,7760.0,UNUSUAL_PUT_VOL,1411,571455.0,4.05,9.15,-0.421,0.031372,SHORT_GAMMA,7762.36,UAP,ATM,-2.36
2026-08-17 12:18:08,SPX,7755.0,UNUSUAL_PUT_VOL,1036,271950.0,2.62,9.84,-0.288,0.025449,SHORT_GAMMA,7762.36,UAP,ATM,-7.36
2026-08-17 12:19:08,SPX,7760.0,UNUSUAL_PUT_VOL,1226,459750.0,3.75,9.19,-0.39,0.030747,SHORT_GAMMA,7763.34,UAP,ATM,-3.34
2026-08-17 12:19:08,SPX,7755.0,UNUSUAL_PUT_VOL,1331,326095.0,2.45,9.95,-0.265,0.024243,SHORT_GAMMA,7763.34,UAP,ATM,-8.34
2026-08-17 12:19:08,SPX,7750.0,UNUSUAL_PUT_VOL,1494,235305.0,1.58,10.62,-0.175,0.017859,SHORT_GAMMA,7763.34,UAP,BELOW,-13.34
2026-08-17 12:19:08,SPX,7745.0,UNUSUAL_PUT_VOL,1087,122288.0,1.12,11.65,-0.121,0.012725,SHORT_GAMMA,7763.34,UAP,BELOW,-18.34
2026-08-17 12:26:53,SPX,7790.0,UNUSUAL_CALL_VOL,1124,14050.0,0.12,11.5,0.017,0.002739,LONG_GAMMA,7757.44,UAC,ABOVE,32.56
2026-08-17 12:26:53,SPX,7785.0,UNUSUAL_CALL_VOL,1576,35460.0,0.23,11.04,0.031,0.004724,LONG_GAMMA,7757.44,UAC,ABOVE,27.56
2026-08-17 12:26:53,SPX,7780.0,UNUSUAL_CALL_VOL,2715,101812.0,0.38,10.41,0.052,0.007732,LONG_GAMMA,7757.44,UAC,ABOVE,22.56
2026-08-17 12:26:53,SPX,7775.0,UNUSUAL_CALL_VOL,3745,252788.0,0.68,9.93,0.093,0.012628,LONG_GAMMA,7757.44,UAC,ABOVE,17.56
2026-08-17 12:26:53,SPX,7770.0,UNUSUAL_CALL_VOL,5768,793100.0,1.38,9.92,0.172,0.019425,LONG_GAMMA,7757.44,UAC,ABOVE,12.56
2026-08-17 12:26:53,SPX,7770.0,UNUSUAL_PUT_VOL,2543,3712780.0,14.6,11.9,-0.785,0.018564,LONG_GAMMA,7757.44,UAP,ABOVE,12.56
2026-08-17 12:26:53,SPX,7765.0,UNUSUAL_CALL_VOL,4273,1100298.0,2.58,9.97,0.287,0.0258,LONG_GAMMA,7757.44,UAC,ATM,7.56
2026-08-17 12:26:53,SPX,7765.0,UNUSUAL_PUT_VOL,3708,4023180.0,10.85,11.66,-0.685,0.023022,LONG_GAMMA,7757.44,UAP,ATM,7.56
2026-08-17 12:26:53,SPX,7760.0,UNUSUAL_CALL_VOL,3516,1599780.0,4.55,10.28,0.429,0.028848,LONG_GAMMA,7757.44,UAC,ATM,2.56
2026-08-17 12:26:53,SPX,7760.0,PUT_BLOCK_BUY,8702,6787560.0,7.8,11.75,-0.562,0.025334,LONG_GAMMA,7757.44,BAP,ATM,2.56
2026-08-17 12:26:53,SPX,7755.0,UNUSUAL_CALL_VOL,1188,855360.0,7.2,10.55,0.573,0.02808,LONG_GAMMA,7757.44,UAC,ATM,-2.44
2026-08-17 12:26:53,SPX,7755.0,UNUSUAL_PUT_VOL,7611,4147995.0,5.45,12.01,-0.436,0.024761,LONG_GAMMA,7757.44,UAP,ATM,-2.44
2026-08-17 12:26:53,SPX,7750.0,UNUSUAL_PUT_VOL,6760,2535000.0,3.75,12.43,-0.323,0.021801,LONG_GAMMA,7757.44,UAP,ATM,-7.44
2026-08-17 12:26:53,SPX,7745.0,UNUSUAL_PUT_VOL,4240,1134200.0,2.67,13.2,-0.236,0.01761,LONG_GAMMA,7757.44,UAP,BELOW,-12.44
2026-08-17 12:26:53,SPX,7740.0,UNUSUAL_PUT_VOL,3272,629860.0,1.92,13.98,-0.171,0.013714,LONG_GAMMA,7757.44,UAP,BELOW,-17.44
2026-08-17 12:26:53,SPX,7735.0,UNUSUAL_PUT_VOL,2497,368308.0,1.48,15.02,-0.128,0.010507,LONG_GAMMA,7757.44,UAP,BELOW,-22.44
2026-08-17 12:26:53,SPX,7730.0,UNUSUAL_PUT_VOL,2011,226238.0,1.12,15.96,-0.095,0.008027,LONG_GAMMA,7757.44,UAP,BELOW,-27.44
2026-08-17 12:26:53,SPX,7725.0,UNUSUAL_PUT_VOL,2325,203438.0,0.88,16.9,-0.072,0.006145,LONG_GAMMA,7757.44,UAP,BELOW,-32.44
2026-08-17 12:26:53,SPX,7720.0,UNUSUAL_PUT_VOL,1834,132965.0,0.72,18.04,-0.057,0.00481,LONG_GAMMA,7757.44,UAP,BELOW,-37.44
2026-08-17 12:26:53,SPX,7715.0,UNUSUAL_PUT_VOL,1066,61295.0,0.57,18.94,-0.044,0.003729,LONG_GAMMA,7757.44,UAP,BELOW,-42.44
2026-08-17 12:26:53,SPX,7710.0,UNUSUAL_PUT_VOL,1165,49513.0,0.43,19.53,-0.032,0.002805,LONG_GAMMA,7757.44,UAP,BELOW,-47.44
2026-08-17 12:33:03,SPX,7780.0,UNUSUAL_CALL_VOL,1669,70932.0,0.43,10.47,0.059,0.008634,LONG_GAMMA,7758.59,UAC,ABOVE,21.41
2026-08-17 12:33:03,SPX,7775.0,UNUSUAL_CALL_VOL,2442,189255.0,0.78,10.02,0.105,0.014026,LONG_GAMMA,7758.59,UAC,ABOVE,16.41
2026-08-17 12:33:03,SPX,7770.0,UNUSUAL_CALL_VOL,4121,587242.0,1.42,9.66,0.184,0.021236,LONG_GAMMA,7758.59,UAC,ATM,11.41
2026-08-17 12:33:03,SPX,7770.0,UNUSUAL_PUT_VOL,1295,1638175.0,12.65,9.45,-0.821,0.021316,LONG_GAMMA,7758.59,UAP,ATM,11.41
2026-08-17 12:33:03,SPX,7765.0,UNUSUAL_CALL_VOL,3834,1044765.0,2.73,9.74,0.31,0.027903,LONG_GAMMA,7758.59,UAC,ATM,6.41
2026-08-17 12:33:03,SPX,7765.0,UNUSUAL_PUT_VOL,1384,1238680.0,8.95,9.58,-0.693,0.028251,LONG_GAMMA,7758.59,UAP,ATM,6.41
2026-08-17 12:33:03,SPX,7760.0,UNUSUAL_CALL_VOL,4083,1939425.0,4.75,9.9,0.46,0.030909,LONG_GAMMA,7758.59,UAC,ATM,1.41
2026-08-17 12:33:03,SPX,7760.0,UNUSUAL_PUT_VOL,3742,2263910.0,6.05,9.89,-0.54,0.03094,LONG_GAMMA,7758.59,UAP,ATM,1.41
2026-08-17 12:33:03,SPX,7755.0,UNUSUAL_CALL_VOL,2124,1646100.0,7.75,10.52,0.607,0.028168,LONG_GAMMA,7758.59,UAC,ATM,-3.59
2026-08-17 12:33:03,SPX,7755.0,UNUSUAL_PUT_VOL,5701,2251895.0,3.95,10.32,-0.391,0.028673,LONG_GAMMA,7758.59,UAP,ATM,-3.59
2026-08-17 12:33:03,SPX,7750.0,UNUSUAL_CALL_VOL,1135,1288225.0,11.35,11.11,0.727,0.023048,LONG_GAMMA,7758.59,UAC,ATM,-8.59
2026-08-17 12:33:03,SPX,7750.0,UNUSUAL_PUT_VOL,5648,1454360.0,2.58,10.94,-0.269,0.023272,LONG_GAMMA,7758.59,UAP,ATM,-8.59
2026-08-17 12:33:03,SPX,7745.0,UNUSUAL_PUT_VOL,3484,600990.0,1.73,11.72,-0.183,0.017451,LONG_GAMMA,7758.59,UAP,BELOW,-13.59
2026-08-17 12:33:03,SPX,7740.0,UNUSUAL_PUT_VOL,4388,537530.0,1.23,12.7,-0.128,0.012676,LONG_GAMMA,7758.59,UAP,BELOW,-18.59
2026-08-17 12:33:03,SPX,7735.0,UNUSUAL_PUT_VOL,1665,145688.0,0.88,13.6,-0.089,0.00913,LONG_GAMMA,7758.59,UAP,BELOW,-23.59
2026-08-17 12:33:03,SPX,7730.0,UNUSUAL_PUT_VOL,2000,135000.0,0.68,14.7,-0.066,0.006698,LONG_GAMMA,7758.59,UAP,BELOW,-28.59
2026-08-17 12:33:03,SPX,7725.0,UNUSUAL_PUT_VOL,1387,72818.0,0.53,15.73,-0.049,0.004957,LONG_GAMMA,7758.59,UAP,BELOW,-33.59
2026-08-17 12:41:21,SPX,7800.0,UNUSUAL_CALL_VOL,1220,9150.0,0.08,15.26,0.008,0.001124,SHORT_GAMMA,7753.32,UAC,ABOVE,46.68
2026-08-17 12:41:21,SPX,7785.0,UNUSUAL_CALL_VOL,1938,33915.0,0.17,12.41,0.022,0.003351,SHORT_GAMMA,7753.32,UAC,ABOVE,31.68
2026-08-17 12:41:21,SPX,7780.0,UNUSUAL_CALL_VOL,1238,27855.0,0.23,11.25,0.031,0.004887,SHORT_GAMMA,7753.32,UAC,ABOVE,26.68
2026-08-17 12:41:21,SPX,7775.0,UNUSUAL_CALL_VOL,2063,87678.0,0.43,10.86,0.058,0.008448,SHORT_GAMMA,7753.32,UAC,ABOVE,21.68
2026-08-17 12:41:21,SPX,7770.0,UNUSUAL_CALL_VOL,2751,233835.0,0.85,10.7,0.11,0.013935,SHORT_GAMMA,7753.32,UAC,ABOVE,16.68
2026-08-17 12:41:21,SPX,7770.0,UNUSUAL_PUT_VOL,1110,1925850.0,17.35,10.4,-0.897,0.013718,SHORT_GAMMA,7753.32,UAP,ABOVE,16.68
2026-08-17 12:41:21,SPX,7765.0,UNUSUAL_CALL_VOL,3540,575250.0,1.62,10.61,0.194,0.020548,SHORT_GAMMA,7753.32,UAC,ABOVE,11.68
2026-08-17 12:41:21,SPX,7765.0,UNUSUAL_PUT_VOL,1312,1725280.0,13.15,10.47,-0.81,0.020614,SHORT_GAMMA,7753.32,UAP,ABOVE,11.68
2026-08-17 12:41:21,SPX,7760.0,UNUSUAL_CALL_VOL,3801,1159305.0,3.05,10.87,0.316,0.025987,SHORT_GAMMA,7753.32,UAC,ATM,6.68
2026-08-17 12:41:21,SPX,7760.0,UNUSUAL_PUT_VOL,3658,3493390.0,9.55,10.71,-0.687,0.026284,SHORT_GAMMA,7753.32,UAP,ATM,6.68
2026-08-17 12:41:21,SPX,7755.0,UNUSUAL_CALL_VOL,2714,1397710.0,5.15,11.17,0.456,0.028189,SHORT_GAMMA,7753.32,UAC,ATM,1.68
2026-08-17 12:41:21,SPX,7755.0,UNUSUAL_PUT_VOL,4421,2939965.0,6.65,11.02,-0.545,0.028568,SHORT_GAMMA,7753.32,UAP,ATM,1.68
2026-08-17 12:41:21,SPX,7750.0,UNUSUAL_CALL_VOL,1696,1365280.0,8.05,11.71,0.592,0.026328,SHORT_GAMMA,7753.32,UAC,ATM,-3.32
2026-08-17 12:41:21,SPX,7750.0,UNUSUAL_PUT_VOL,8689,3953495.0,4.55,11.56,-0.407,0.02665,SHORT_GAMMA,7753.32,UAP,ATM,-3.32
2026-08-17 12:41:21,SPX,7745.0,UNUSUAL_PUT_VOL,4163,1269715.0,3.05,12.11,-0.29,0.02244,SHORT_GAMMA,7753.32,UAP,ATM,-8.32
2026-08-17 12:41:21,SPX,7740.0,UNUSUAL_PUT_VOL,4311,916088.0,2.12,12.95,-0.205,0.017404,SHORT_GAMMA,7753.32,UAP,BELOW,-13.32
2026-08-17 12:41:21,SPX,7735.0,UNUSUAL_PUT_VOL,2619,386302.0,1.48,13.73,-0.143,0.013042,SHORT_GAMMA,7753.32,UAP,BELOW,-18.32
2026-08-17 12:41:21,SPX,7730.0,UNUSUAL_PUT_VOL,1553,166948.0,1.08,14.67,-0.102,0.009625,SHORT_GAMMA,7753.32,UAP,BELOW,-23.32
2026-08-17 12:41:21,SPX,7725.0,UNUSUAL_PUT_VOL,1358,112035.0,0.82,15.74,-0.075,0.007156,SHORT_GAMMA,7753.32,UAP,BELOW,-28.32
2026-08-17 12:44:08,SPX,7760.0,UNUSUAL_CALL_VOL,1397,551815.0,3.95,9.85,0.415,0.031742,SHORT_GAMMA,7757.26,UAC,ATM,2.74
2026-08-17 12:44:08,SPX,7750.0,UNUSUAL_PUT_VOL,1886,542225.0,2.88,11.13,-0.297,0.02495,SHORT_GAMMA,7757.26,UAP,ATM,-7.26
2026-08-17 12:44:08,SPX,7740.0,UNUSUAL_PUT_VOL,1445,184237.0,1.27,12.67,-0.135,0.013768,SHORT_GAMMA,7757.26,UAP,BELOW,-17.26
2026-08-17 12:50:14,SPX,7780.0,UNUSUAL_CALL_VOL,1387,34675.0,0.25,10.84,0.036,0.005951,SHORT_GAMMA,7756.04,UAC,ABOVE,23.96
2026-08-17 12:50:14,SPX,7775.0,UNUSUAL_CALL_VOL,1953,83003.0,0.43,10.09,0.063,0.01005,SHORT_GAMMA,7756.04,UAC,ABOVE,18.96
2026-08-17 12:50:14,SPX,7770.0,UNUSUAL_CALL_VOL,2949,250665.0,0.85,9.73,0.122,0.017031,SHORT_GAMMA,7756.04,UAC,ABOVE,13.96
2026-08-17 12:50:14,SPX,7765.0,UNUSUAL_CALL_VOL,3639,627728.0,1.73,9.62,0.225,0.025601,SHORT_GAMMA,7756.04,UAC,ATM,8.96
2026-08-17 12:50:14,SPX,7765.0,UNUSUAL_PUT_VOL,1035,1133325.0,10.95,10.51,-0.755,0.024542,SHORT_GAMMA,7756.04,UAP,ATM,8.96
2026-08-17 12:50:14,SPX,7760.0,UNUSUAL_CALL_VOL,4850,1576250.0,3.25,9.63,0.371,0.032213,SHORT_GAMMA,7756.04,UAC,ATM,3.96
2026-08-17 12:50:14,SPX,7760.0,UNUSUAL_PUT_VOL,2482,1811860.0,7.3,10.01,-0.624,0.031115,SHORT_GAMMA,7756.04,UAP,ATM,3.96
2026-08-17 12:50:14,SPX,7755.0,UNUSUAL_CALL_VOL,2086,1199450.0,5.75,10.05,0.537,0.032428,SHORT_GAMMA,7756.04,UAC,ATM,-1.04
2026-08-17 12:50:14,SPX,7755.0,UNUSUAL_PUT_VOL,3846,1826850.0,4.75,10.32,-0.464,0.031587,SHORT_GAMMA,7756.04,UAP,ATM,-1.04
2026-08-17 12:50:14,SPX,7750.0,UNUSUAL_PUT_VOL,4888,1539720.0,3.15,11.11,-0.325,0.026571,SHORT_GAMMA,7756.04,UAP,ATM,-6.04
2026-08-17 12:50:14,SPX,7745.0,UNUSUAL_PUT_VOL,1713,346882.0,2.02,11.75,-0.218,0.02056,SHORT_GAMMA,7756.04,UAP,ATM,-11.04
2026-08-17 12:50:14,SPX,7740.0,UNUSUAL_PUT_VOL,1603,220412.0,1.38,12.65,-0.147,0.014926,SHORT_GAMMA,7756.04,UAP,BELOW,-16.04
2026-08-17 12:56:27,SPX,7770.0,UNUSUAL_CALL_VOL,1309,94902.0,0.72,10.07,0.104,0.015059,SHORT_GAMMA,7754.79,UAC,ABOVE,15.21
2026-08-17 12:56:27,SPX,7765.0,UNUSUAL_CALL_VOL,2117,301672.0,1.42,9.78,0.193,0.023531,SHORT_GAMMA,7754.79,UAC,ATM,10.21
2026-08-17 12:56:27,SPX,7760.0,UNUSUAL_CALL_VOL,3741,1047480.0,2.8,9.84,0.331,0.031007,SHORT_GAMMA,7754.79,UAC,ATM,5.21
2026-08-17 12:56:27,SPX,7760.0,UNUSUAL_PUT_VOL,2095,1634100.0,7.8,9.58,-0.673,0.031681,SHORT_GAMMA,7754.79,UAP,ATM,5.21
2026-08-17 12:56:27,SPX,7755.0,UNUSUAL_CALL_VOL,1868,962020.0,5.15,10.37,0.497,0.032357,SHORT_GAMMA,7754.79,UAC,ATM,0.21
2026-08-17 12:56:27,SPX,7755.0,UNUSUAL_PUT_VOL,2723,1375115.0,5.05,9.94,-0.504,0.033757,SHORT_GAMMA,7754.79,UAP,ATM,0.21
2026-08-17 12:56:27,SPX,7750.0,UNUSUAL_PUT_VOL,3121,1014325.0,3.25,10.64,-0.349,0.029259,SHORT_GAMMA,7754.79,UAP,ATM,-4.79
2026-08-17 12:56:27,SPX,7745.0,UNUSUAL_PUT_VOL,1780,378250.0,2.12,11.5,-0.234,0.022444,SHORT_GAMMA,7754.79,UAP,ATM,-9.79
2026-08-17 12:56:27,SPX,7740.0,UNUSUAL_PUT_VOL,1633,232702.0,1.42,12.43,-0.156,0.016222,SHORT_GAMMA,7754.79,UAP,BELOW,-14.79
2026-08-17 13:02:42,SPX,7770.0,UNUSUAL_CALL_VOL,1417,88562.0,0.62,9.89,0.094,0.014585,SHORT_GAMMA,7754.77,UAC,ABOVE,15.23
2026-08-17 13:02:42,SPX,7765.0,UNUSUAL_CALL_VOL,2269,289298.0,1.27,9.59,0.181,0.023708,SHORT_GAMMA,7754.77,UAC,ATM,10.23
2026-08-17 13:02:42,SPX,7760.0,UNUSUAL_CALL_VOL,3119,818738.0,2.62,9.7,0.324,0.031992,SHORT_GAMMA,7754.77,UAC,ATM,5.23
2026-08-17 13:02:42,SPX,7760.0,UNUSUAL_PUT_VOL,1208,924120.0,7.65,9.44,-0.68,0.032682,SHORT_GAMMA,7754.77,UAP,ATM,5.23
2026-08-17 13:02:42,SPX,7755.0,UNUSUAL_CALL_VOL,1954,947690.0,4.85,10.03,0.496,0.034333,SHORT_GAMMA,7754.77,UAC,ATM,0.23
2026-08-17 13:02:42,SPX,7755.0,UNUSUAL_PUT_VOL,2980,1445300.0,4.85,9.74,-0.505,0.035355,SHORT_GAMMA,7754.77,UAP,ATM,0.23
2026-08-17 13:02:42,SPX,7750.0,UNUSUAL_PUT_VOL,3148,960140.0,3.05,10.43,-0.343,0.03044,SHORT_GAMMA,7754.77,UAP,ATM,-4.77
2026-08-17 13:02:42,SPX,7745.0,UNUSUAL_PUT_VOL,1496,287980.0,1.92,11.23,-0.224,0.022985,SHORT_GAMMA,7754.77,UAP,ATM,-9.77
2026-08-17 13:02:42,SPX,7740.0,UNUSUAL_PUT_VOL,1648,210120.0,1.27,12.21,-0.146,0.016208,SHORT_GAMMA,7754.77,UAP,BELOW,-14.77
2026-08-17 13:09:05,SPX,7775.0,UNUSUAL_CALL_VOL,2299,74718.0,0.32,10.77,0.048,0.008192,SHORT_GAMMA,7754.65,UAC,ABOVE,20.35
2026-08-17 13:09:05,SPX,7770.0,UNUSUAL_CALL_VOL,1241,71358.0,0.57,9.97,0.087,0.014146,SHORT_GAMMA,7754.65,UAC,ABOVE,15.35
2026-08-17 13:09:05,SPX,7765.0,UNUSUAL_CALL_VOL,2867,351208.0,1.23,9.75,0.175,0.023502,SHORT_GAMMA,7754.65,UAC,ATM,10.35
2026-08-17 13:09:05,SPX,7760.0,UNUSUAL_CALL_VOL,4008,991980.0,2.48,9.69,0.315,0.032551,SHORT_GAMMA,7754.65,UAC,ATM,5.35
2026-08-17 13:09:05,SPX,7760.0,UNUSUAL_PUT_VOL,1166,891990.0,7.65,9.48,-0.689,0.033099,SHORT_GAMMA,7754.65,UAP,ATM,5.35
2026-08-17 13:09:05,SPX,7755.0,UNUSUAL_CALL_VOL,2180,1013700.0,4.65,9.99,0.491,0.035442,SHORT_GAMMA,7754.65,UAC,ATM,0.35
2026-08-17 13:09:05,SPX,7755.0,UNUSUAL_PUT_VOL,3433,1665005.0,4.85,9.85,-0.509,0.035945,SHORT_GAMMA,7754.65,UAP,ATM,0.35
2026-08-17 13:09:05,SPX,7750.0,UNUSUAL_PUT_VOL,4030,1229150.0,3.05,10.59,-0.345,0.030896,SHORT_GAMMA,7754.65,UAP,ATM,-4.65
2026-08-17 13:09:05,SPX,7745.0,UNUSUAL_PUT_VOL,1656,310500.0,1.88,11.3,-0.222,0.023368,SHORT_GAMMA,7754.65,UAP,ATM,-9.65
2026-08-17 13:09:05,SPX,7740.0,UNUSUAL_PUT_VOL,1088,127840.0,1.17,12.11,-0.14,0.016283,SHORT_GAMMA,7754.65,UAP,BELOW,-14.65
2026-08-17 13:15:31,SPX,7775.0,UNUSUAL_CALL_VOL,1010,37875.0,0.38,10.18,0.058,0.010462,SHORT_GAMMA,7757.42,UAC,ABOVE,17.58
2026-08-17 13:15:31,SPX,7770.0,UNUSUAL_CALL_VOL,1545,112012.0,0.72,9.49,0.115,0.018653,SHORT_GAMMA,7757.42,UAC,ABOVE,12.58
2026-08-17 13:15:31,SPX,7765.0,UNUSUAL_CALL_VOL,2610,398025.0,1.52,9.14,0.227,0.030145,SHORT_GAMMA,7757.42,UAC,ATM,7.58
2026-08-17 13:15:31,SPX,7760.0,UNUSUAL_CALL_VOL,4649,1510925.0,3.25,9.4,0.404,0.037682,SHORT_GAMMA,7757.42,UAC,ATM,2.58
2026-08-17 13:15:31,SPX,7760.0,UNUSUAL_PUT_VOL,1792,985600.0,5.5,8.85,-0.602,0.039872,SHORT_GAMMA,7757.42,UAP,ATM,2.58
2026-08-17 13:15:31,SPX,7755.0,UNUSUAL_CALL_VOL,2807,1670165.0,5.95,9.85,0.592,0.03604,SHORT_GAMMA,7757.42,UAC,ATM,-2.42
2026-08-17 13:15:31,SPX,7755.0,UNUSUAL_PUT_VOL,3712,1187840.0,3.2,9.3,-0.403,0.038046,SHORT_GAMMA,7757.42,UAP,ATM,-2.42
2026-08-17 13:15:31,SPX,7750.0,UNUSUAL_CALL_VOL,1138,1086790.0,9.55,10.55,0.743,0.027969,SHORT_GAMMA,7757.42,UAC,ATM,-7.42
2026-08-17 13:15:31,SPX,7750.0,UNUSUAL_PUT_VOL,4251,775808.0,1.83,9.96,-0.245,0.028871,SHORT_GAMMA,7757.42,UAP,ATM,-7.42
2026-08-17 13:15:31,SPX,7745.0,UNUSUAL_PUT_VOL,2037,213885.0,1.05,10.73,-0.143,0.019241,SHORT_GAMMA,7757.42,UAP,BELOW,-12.42
2026-08-17 13:15:31,SPX,7740.0,UNUSUAL_PUT_VOL,1274,85995.0,0.68,11.83,-0.088,0.012312,SHORT_GAMMA,7757.42,UAP,BELOW,-17.42
2026-08-17 13:21:58,SPX,7785.0,UNUSUAL_CALL_VOL,1030,12875.0,0.12,12.71,0.016,0.002998,SHORT_GAMMA,7756.04,UAC,ABOVE,28.96
2026-08-17 13:21:58,SPX,7775.0,UNUSUAL_CALL_VOL,1281,35228.0,0.28,10.37,0.043,0.008326,SHORT_GAMMA,7756.04,UAC,ABOVE,18.96
2026-08-17 13:21:58,SPX,7770.0,UNUSUAL_CALL_VOL,1612,76570.0,0.47,9.33,0.08,0.015088,SHORT_GAMMA,7756.04,UAC,ABOVE,13.96
2026-08-17 13:21:58,SPX,7765.0,UNUSUAL_CALL_VOL,2443,262623.0,1.08,8.95,0.175,0.027158,SHORT_GAMMA,7756.04,UAC,ATM,8.96
2026-08-17 13:21:58,SPX,7760.0,UNUSUAL_CALL_VOL,4228,1025290.0,2.42,8.98,0.342,0.0386,SHORT_GAMMA,7756.04,UAC,ATM,3.96
2026-08-17 13:21:58,SPX,7760.0,UNUSUAL_PUT_VOL,2194,1371250.0,6.25,8.84,-0.661,0.039107,SHORT_GAMMA,7756.04,UAP,ATM,3.96
2026-08-17 13:21:58,SPX,7755.0,UNUSUAL_CALL_VOL,2195,1042625.0,4.75,9.19,0.546,0.040712,SHORT_GAMMA,7756.04,UAC,ATM,-1.04
2026-08-17 13:21:58,SPX,7755.0,UNUSUAL_PUT_VOL,3090,1127850.0,3.65,9.22,-0.454,0.040581,SHORT_GAMMA,7756.04,UAP,ATM,-1.04
2026-08-17 13:21:58,SPX,7750.0,UNUSUAL_PUT_VOL,3747,758767.0,2.02,9.76,-0.277,0.032377,SHORT_GAMMA,7756.04,UAP,ATM,-6.04
2026-08-17 13:21:58,SPX,7745.0,UNUSUAL_PUT_VOL,1537,184440.0,1.2,10.74,-0.164,0.021725,SHORT_GAMMA,7756.04,UAP,ATM,-11.04
2026-08-17 13:21:58,SPX,7740.0,UNUSUAL_PUT_VOL,1350,101250.0,0.75,11.81,-0.098,0.013869,SHORT_GAMMA,7756.04,UAP,BELOW,-16.04
2026-08-17 13:28:29,SPX,7785.0,UNUSUAL_CALL_VOL,1022,12775.0,0.12,13.33,0.015,0.002853,SHORT_GAMMA,7755.43,UAC,ABOVE,29.57
2026-08-17 13:28:29,SPX,7770.0,UNUSUAL_CALL_VOL,1857,88208.0,0.47,9.92,0.077,0.014212,SHORT_GAMMA,7755.43,UAC,ABOVE,14.57
2026-08-17 13:28:29,SPX,7765.0,UNUSUAL_CALL_VOL,2708,284340.0,1.05,9.52,0.165,0.025489,SHORT_GAMMA,7755.43,UAC,ATM,9.57
2026-08-17 13:28:29,SPX,7760.0,UNUSUAL_CALL_VOL,4170,969525.0,2.33,9.53,0.323,0.036793,SHORT_GAMMA,7755.43,UAC,ATM,4.57
2026-08-17 13:28:29,SPX,7760.0,UNUSUAL_PUT_VOL,1942,1223460.0,6.3,8.21,-0.704,0.04116,SHORT_GAMMA,7755.43,UAP,ATM,4.57
2026-08-17 13:28:29,SPX,7755.0,UNUSUAL_CALL_VOL,2337,1086705.0,4.65,9.98,0.52,0.039016,SHORT_GAMMA,7755.43,UAC,ATM,-0.43
2026-08-17 13:28:29,SPX,7755.0,UNUSUAL_PUT_VOL,4558,1663670.0,3.65,8.85,-0.478,0.043984,SHORT_GAMMA,7755.43,UAP,ATM,-0.43
2026-08-17 13:28:29,SPX,7750.0,UNUSUAL_PUT_VOL,3498,699600.0,2.0,9.52,-0.286,0.034899,SHORT_GAMMA,7755.43,UAP,ATM,-5.43
2026-08-17 13:28:29,SPX,7745.0,UNUSUAL_PUT_VOL,1676,188550.0,1.12,10.42,-0.162,0.023006,SHORT_GAMMA,7755.43,UAP,ATM,-10.43
2026-08-17 13:35:07,SPX,7785.0,UNUSUAL_CALL_VOL,2363,17723.0,0.08,13.31,0.009,0.001895,SHORT_GAMMA,7753.96,UAC,ABOVE,31.04
2026-08-17 13:35:07,SPX,7780.0,UNUSUAL_CALL_VOL,2330,29125.0,0.12,12.37,0.017,0.003411,SHORT_GAMMA,7753.96,UAC,ABOVE,26.04
2026-08-17 13:35:07,SPX,7770.0,UNUSUAL_CALL_VOL,2074,57035.0,0.28,9.68,0.047,0.01033,SHORT_GAMMA,7753.96,UAC,ABOVE,16.04
2026-08-17 13:35:07,SPX,7765.0,UNUSUAL_CALL_VOL,2963,185188.0,0.62,9.07,0.11,0.021042,SHORT_GAMMA,7753.96,UAC,ATM,11.04
2026-08-17 13:35:07,SPX,7760.0,UNUSUAL_CALL_VOL,4684,714310.0,1.52,8.88,0.248,0.036137,SHORT_GAMMA,7753.96,UAC,ATM,6.04
2026-08-17 13:35:07,SPX,7760.0,UNUSUAL_PUT_VOL,1527,1191060.0,7.8,9.72,-0.733,0.03431,SHORT_GAMMA,7753.96,UAP,ATM,6.04
