strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
733.0000,58733.3134,-500346.0753,559079.3887,170370.5000,206407.5000,161943.0000,130423.0000,-67557.0000
734.0000,159889.3873,-156236.6038,316125.9911,136836.5000,164665.5000,83495.0000,64145.0000,-47179.0000
735.0000,573852.8320,628350.1189,-54497.2869,160525.5000,121450.5000,18668.0000,23578.0000,43985.0000
736.0000,7735.7080,8466.4478,-730.7398,62713.0000,72163.0000,4916.0000,4293.0000,-10073.0000
737.0000,-54425.1516,-48430.6560,-5994.4955,18055.0000,25259.0000,1206.0000,1976.0000,-6434.0000
738.0000,-18025.5058,-18978.1257,952.6199,10479.0000,15015.0000,977.0000,692.0000,-4821.0000
739.0000,-16404.1674,-16778.5766,374.4091,4265.0000,11673.0000,313.5000,475.5000,-7246.0000
740.0000,9632.1329,9438.4365,193.6964,12832.0000,10677.0000,365.5000,358.5000,2148.0000
741.0000,-3922.8818,-4006.8245,83.9427,3368.0000,6277.0000,89.0000,78.0000,-2920.0000
742.0000,1918.7239,1863.9437,54.7801,4670.0000,1901.0000,45.5000,63.5000,2787.0000
743.0000,411.6919,406.5568,5.1351,2193.0000,1272.0000,12.5000,11.5000,920.0000
744.0000,-725.5217,-725.5217,-0.0000,1790.0000,1873.0000,1.5000,9.5000,-75.0000
745.0000,601.6632,596.3832,5.2800,2379.0000,583.0000,11.5000,19.5000,1804.0000
746.0000,23.9269,16.6851,7.2419,1571.0000,1030.0000,8.0000,17.0000,550.0000
747.0000,199.1812,199.1812,-0.0000,1045.0000,231.0000,0.0000,1.0000,815.0000
748.0000,-479.8990,-477.7368,-2.1622,389.0000,1852.0000,1.0000,4.0000,-1460.0000
749.0000,166.7226,166.7226,0.0000,1477.0000,101.0000,1.0000,2.0000,1377.0000
750.0000,41.9606,40.8203,1.1403,911.0000,315.0000,8.5000,11.5000,599.0000
751.0000,14.2186,14.0861,0.1325,159.0000,11.0000,18.5000,10.5000,140.0000
752.0000,-137.1110,-137.1110,-0.0000,98.0000,717.0000,11.5000,35.5000,-595.0000
753.0000,0.2889,0.2889,0.0000,8.0000,2.0000,1.0000,1.0000,6.0000
754.0000,27.7261,30.5975,-2.8714,384.0000,10.0000,3.0000,6.0000,377.0000
755.0000,0.8577,1.6332,-0.7755,20.0000,0.0000,4.0000,6.0000,22.0000
756.0000,0.7243,0.7243,0.0000,10.0000,0.0000,2.5000,2.5000,10.0000
757.0000,1.7706,1.7706,0.0000,25.0000,0.0000,2.5000,2.5000,25.0000
758.0000,0.6203,0.6203,0.0000,10.0000,0.0000,2.0000,2.0000,10.0000
759.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000
760.0000,1.3071,2.2178,-0.9107,40.0000,0.0000,7.5000,10.5000,43.0000
761.0000,4.9464,0.0000,4.9464,0.0000,0.0000,11.5000,4.5000,-7.0000
762.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
763.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
764.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000
765.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000
766.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000
767.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000
