Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 10:41:03,SPY,775.0,PUT_BLOCK_SELL,29884,1867750.0,0.62,8.6,-0.508,0.26964,SHORT_GAMMA,774.95,SAP,ATM,0.05
2026-08-17 10:41:03,SPY,774.0,UNUSUAL_PUT_VOL,13768,406156.0,0.29,9.5,-0.276,0.204513,SHORT_GAMMA,774.95,UAP,ATM,-0.95
2026-08-17 10:41:03,SPY,773.0,UNUSUAL_PUT_VOL,5383,83436.0,0.15,10.92,-0.147,0.1222,SHORT_GAMMA,774.95,UAP,BELOW,-1.95
2026-08-17 10:41:03,SPY,772.0,UNUSUAL_PUT_VOL,7144,67868.0,0.1,12.63,-0.085,0.071725,SHORT_GAMMA,774.95,UAP,BELOW,-2.95
2026-08-17 10:45:45,SPY,777.0,UNUSUAL_CALL_VOL,9555,90772.0,0.1,9.05,0.116,0.12636,SHORT_GAMMA,775.13,UAC,ABOVE,1.87
2026-08-17 10:45:45,SPY,776.0,UNUSUAL_CALL_VOL,17523,446836.0,0.26,8.38,0.276,0.234111,SHORT_GAMMA,775.13,UAC,ATM,0.87
2026-08-17 10:45:45,SPY,776.0,UNUSUAL_PUT_VOL,6378,707958.0,1.11,8.35,-0.724,0.234653,SHORT_GAMMA,775.13,UAP,ATM,0.87
2026-08-17 10:45:45,SPY,775.0,CALL_BLOCK_BUY,17134,1156545.0,0.68,8.58,0.541,0.271283,SHORT_GAMMA,775.13,BAC,ATM,-0.13
2026-08-17 10:45:45,SPY,775.0,PUT_BLOCK_SELL,24959,1310348.0,0.53,8.49,-0.458,0.274128,SHORT_GAMMA,775.13,SAP,ATM,-0.13
2026-08-17 10:45:45,SPY,774.0,UNUSUAL_CALL_VOL,5199,727860.0,1.4,9.73,0.756,0.18893,SHORT_GAMMA,775.13,UAC,ATM,-1.13
2026-08-17 10:45:45,SPY,774.0,UNUSUAL_PUT_VOL,22856,559972.0,0.24,9.53,-0.239,0.190937,SHORT_GAMMA,775.13,UAP,ATM,-1.13
2026-08-17 10:45:45,SPY,773.0,UNUSUAL_PUT_VOL,7671,103558.0,0.14,11.16,-0.129,0.110393,SHORT_GAMMA,775.13,UAP,BELOW,-2.13
2026-08-17 10:45:45,SPY,772.0,UNUSUAL_PUT_VOL,8076,68646.0,0.08,12.93,-0.076,0.0648,SHORT_GAMMA,775.13,UAP,BELOW,-3.13
2026-08-17 10:50:27,SPY,776.0,UNUSUAL_CALL_VOL,9544,214740.0,0.23,8.26,0.255,0.230233,SHORT_GAMMA,775.06,UAC,ATM,0.94
2026-08-17 10:50:27,SPY,775.0,UNUSUAL_CALL_VOL,9862,626237.0,0.64,8.62,0.522,0.273619,SHORT_GAMMA,775.06,UAC,ATM,-0.06
2026-08-17 10:50:27,SPY,775.0,UNUSUAL_PUT_VOL,10084,529410.0,0.53,8.09,-0.476,0.291486,SHORT_GAMMA,775.06,UAP,ATM,-0.06
2026-08-17 10:50:27,SPY,774.0,UNUSUAL_PUT_VOL,10246,240781.0,0.23,9.12,-0.241,0.202401,SHORT_GAMMA,775.06,UAP,ATM,-1.06
2026-08-17 10:50:27,SPY,773.0,UNUSUAL_PUT_VOL,7435,85502.0,0.11,10.47,-0.119,0.112633,SHORT_GAMMA,775.06,UAP,BELOW,-2.06
2026-08-17 10:55:12,SPY,777.0,UNUSUAL_CALL_VOL,7819,74280.0,0.1,8.61,0.122,0.140565,SHORT_GAMMA,775.3,UAC,ABOVE,1.7
2026-08-17 10:55:12,SPY,776.0,UNUSUAL_CALL_VOL,11440,291720.0,0.26,7.69,0.299,0.269697,SHORT_GAMMA,775.3,UAC,ATM,0.7
2026-08-17 10:55:12,SPY,775.0,UNUSUAL_CALL_VOL,10415,755088.0,0.72,8.06,0.594,0.287586,SHORT_GAMMA,775.3,UAC,ATM,-0.3
2026-08-17 10:55:12,SPY,775.0,UNUSUAL_PUT_VOL,10823,416686.0,0.39,7.67,-0.401,0.301327,SHORT_GAMMA,775.3,UAP,ATM,-0.3
2026-08-17 10:55:12,SPY,774.0,UNUSUAL_PUT_VOL,9654,159291.0,0.17,8.87,-0.187,0.180814,SHORT_GAMMA,775.3,UAP,BELOW,-1.3
2026-08-17 10:59:59,SPY,776.0,UNUSUAL_CALL_VOL,10205,250022.0,0.24,7.6,0.295,0.273857,SHORT_GAMMA,775.3,UAC,ATM,0.7
2026-08-17 10:59:59,SPY,775.0,UNUSUAL_CALL_VOL,5736,404388.0,0.7,7.84,0.597,0.297963,SHORT_GAMMA,775.3,UAC,ATM,-0.3
2026-08-17 10:59:59,SPY,775.0,UNUSUAL_PUT_VOL,9885,370688.0,0.38,7.59,-0.4,0.307157,SHORT_GAMMA,775.3,UAP,ATM,-0.3
2026-08-17 10:59:59,SPY,774.0,UNUSUAL_PUT_VOL,9155,141902.0,0.15,8.74,-0.181,0.181701,SHORT_GAMMA,775.3,UAP,BELOW,-1.3
2026-08-17 11:04:50,SPY,776.0,UNUSUAL_CALL_VOL,6554,147465.0,0.23,7.92,0.269,0.254096,SHORT_GAMMA,775.18,UAC,ATM,0.82
2026-08-17 11:04:50,SPY,776.0,UNUSUAL_PUT_VOL,5889,583011.0,0.99,7.14,-0.753,0.269762,SHORT_GAMMA,775.18,UAP,ATM,0.82
2026-08-17 11:04:50,SPY,775.0,UNUSUAL_PUT_VOL,12880,534520.0,0.41,7.5,-0.436,0.320171,SHORT_GAMMA,775.18,UAP,ATM,-0.18
2026-08-17 11:04:50,SPY,774.0,UNUSUAL_PUT_VOL,5336,93380.0,0.17,8.74,-0.201,0.195988,SHORT_GAMMA,775.18,UAP,BELOW,-1.18
2026-08-17 11:07:33,SPY,775.0,UNUSUAL_PUT_VOL,5205,247238.0,0.47,7.89,-0.463,0.308874,SHORT_GAMMA,775.1,UAP,ATM,-0.1
2026-08-17 11:07:33,SPY,772.0,UNUSUAL_PUT_VOL,5726,37219.0,0.07,12.56,-0.063,0.060689,SHORT_GAMMA,775.1,UAP,BELOW,-3.1
2026-08-17 11:12:06,SPY,776.0,UNUSUAL_CALL_VOL,7528,154324.0,0.21,7.68,0.259,0.261219,SHORT_GAMMA,775.18,UAC,ATM,0.82
2026-08-17 11:12:06,SPY,775.0,UNUSUAL_PUT_VOL,8620,357730.0,0.41,7.61,-0.436,0.320553,SHORT_GAMMA,775.18,UAP,ATM,-0.18
2026-08-17 11:12:06,SPY,774.0,UNUSUAL_PUT_VOL,6925,121188.0,0.17,8.87,-0.201,0.196109,SHORT_GAMMA,775.18,UAP,BELOW,-1.18
2026-08-17 11:12:06,SPY,773.0,UNUSUAL_PUT_VOL,6074,57703.0,0.1,10.75,-0.102,0.102707,SHORT_GAMMA,775.18,UAP,BELOW,-2.18
2026-08-17 11:12:06,SPY,772.0,UNUSUAL_PUT_VOL,7588,41734.0,0.06,12.47,-0.056,0.055702,SHORT_GAMMA,775.18,UAP,BELOW,-3.18
2026-08-17 11:21:15,SPY,777.0,UNUSUAL_CALL_VOL,9114,86583.0,0.1,8.29,0.131,0.16212,SHORT_GAMMA,775.51,UAC,ABOVE,1.49
2026-08-17 11:21:15,SPY,776.0,UNUSUAL_CALL_VOL,13204,363110.0,0.28,7.31,0.341,0.317293,SHORT_GAMMA,775.51,UAC,ATM,0.49
2026-08-17 11:21:15,SPY,776.0,UNUSUAL_PUT_VOL,5274,411372.0,0.78,7.73,-0.65,0.302727,SHORT_GAMMA,775.51,UAP,ATM,0.49
2026-08-17 11:21:15,SPY,775.0,UNUSUAL_CALL_VOL,8250,655875.0,0.8,7.53,0.671,0.303643,SHORT_GAMMA,775.51,UAC,ATM,-0.51
2026-08-17 11:21:15,SPY,775.0,UNUSUAL_PUT_VOL,14282,435601.0,0.3,8.05,-0.339,0.287515,SHORT_GAMMA,775.51,UAP,ATM,-0.51
2026-08-17 11:21:15,SPY,774.0,UNUSUAL_PUT_VOL,6200,83700.0,0.14,9.53,-0.155,0.158218,SHORT_GAMMA,775.51,UAP,BELOW,-1.51
2026-08-17 11:26:28,SPY,777.0,UNUSUAL_CALL_VOL,8538,72573.0,0.08,8.78,0.115,0.141058,SHORT_GAMMA,775.33,UAC,ABOVE,1.67
2026-08-17 11:26:28,SPY,776.0,UNUSUAL_CALL_VOL,9935,233472.0,0.23,7.69,0.294,0.286521,SHORT_GAMMA,775.33,UAC,ATM,0.67
2026-08-17 11:26:28,SPY,776.0,UNUSUAL_PUT_VOL,5786,514954.0,0.89,7.63,-0.708,0.288102,SHORT_GAMMA,775.33,UAP,ATM,0.67
2026-08-17 11:26:28,SPY,775.0,UNUSUAL_CALL_VOL,5052,351114.0,0.69,7.85,0.612,0.312391,SHORT_GAMMA,775.33,UAC,ATM,-0.33
2026-08-17 11:26:28,SPY,775.0,UNUSUAL_PUT_VOL,13498,465681.0,0.34,7.71,-0.386,0.317598,SHORT_GAMMA,775.33,UAP,ATM,-0.33
2026-08-17 11:26:28,SPY,774.0,UNUSUAL_PUT_VOL,7068,95418.0,0.14,8.89,-0.166,0.179208,SHORT_GAMMA,775.33,UAP,BELOW,-1.33
2026-08-17 11:32:44,SPY,776.0,UNUSUAL_CALL_VOL,6694,130533.0,0.2,7.48,0.262,0.282979,SHORT_GAMMA,775.25,UAC,ATM,0.75
2026-08-17 11:32:44,SPY,775.0,UNUSUAL_CALL_VOL,5241,327562.0,0.62,7.6,0.59,0.332208,SHORT_GAMMA,775.25,UAC,ATM,-0.25
2026-08-17 11:32:44,SPY,775.0,UNUSUAL_PUT_VOL,7939,289774.0,0.36,7.62,-0.41,0.331381,SHORT_GAMMA,775.25,UAP,ATM,-0.25
2026-08-17 11:32:44,SPY,774.0,UNUSUAL_PUT_VOL,6785,98383.0,0.15,8.9,-0.177,0.18969,SHORT_GAMMA,775.25,UAP,BELOW,-1.25
2026-08-17 11:37:59,SPY,776.0,UNUSUAL_CALL_VOL,8932,156310.0,0.17,7.76,0.236,0.261253,SHORT_GAMMA,775.13,UAC,ATM,0.87
2026-08-17 11:37:59,SPY,776.0,UNUSUAL_PUT_VOL,5878,587800.0,1.0,7.14,-0.783,0.270921,SHORT_GAMMA,775.13,UAP,ATM,0.87
2026-08-17 11:37:59,SPY,775.0,UNUSUAL_CALL_VOL,9842,565915.0,0.57,7.94,0.55,0.328029,SHORT_GAMMA,775.13,UAC,ATM,-0.13
2026-08-17 11:37:59,SPY,775.0,UNUSUAL_PUT_VOL,9244,365138.0,0.4,7.39,-0.446,0.352018,SHORT_GAMMA,775.13,UAP,ATM,-0.13
2026-08-17 11:37:59,SPY,774.0,UNUSUAL_PUT_VOL,6015,93232.0,0.15,8.72,-0.192,0.206217,SHORT_GAMMA,775.13,UAP,ATM,-1.13
2026-08-17 11:43:39,SPY,776.0,UNUSUAL_CALL_VOL,7358,114049.0,0.15,7.86,0.214,0.247501,SHORT_GAMMA,775.05,UAC,ATM,0.95
2026-08-17 11:43:39,SPY,776.0,UNUSUAL_PUT_VOL,5268,561042.0,1.06,7.19,-0.807,0.254457,SHORT_GAMMA,775.05,UAP,ATM,0.95
2026-08-17 11:43:39,SPY,775.0,UNUSUAL_CALL_VOL,8200,422300.0,0.52,7.81,0.523,0.340452,SHORT_GAMMA,775.05,UAC,ATM,-0.05
2026-08-17 11:43:39,SPY,775.0,UNUSUAL_PUT_VOL,9294,404289.0,0.43,7.5,-0.477,0.354477,SHORT_GAMMA,775.05,UAP,ATM,-0.05
2026-08-17 12:00:04,SPY,780.0,UNUSUAL_CALL_VOL,5564,8346.0,0.01,16.77,0.013,0.01428,SHORT_GAMMA,774.64,UAC,ABOVE,5.36
2026-08-17 12:00:04,SPY,778.0,UNUSUAL_CALL_VOL,5226,13065.0,0.03,12.32,0.029,0.037897,SHORT_GAMMA,774.64,UAC,ABOVE,3.36
2026-08-17 12:00:04,SPY,777.0,UNUSUAL_CALL_VOL,11910,53595.0,0.04,10.45,0.059,0.078527,SHORT_GAMMA,774.64,UAC,ABOVE,2.36
2026-08-17 12:00:04,SPY,776.0,UNUSUAL_CALL_VOL,27871,292646.0,0.11,8.84,0.144,0.179429,SHORT_GAMMA,774.64,UAC,ABOVE,1.36
2026-08-17 12:00:04,SPY,776.0,PUT_BLOCK_SELL,15493,2130288.0,1.38,5.86,-0.945,0.131946,SHORT_GAMMA,774.64,SAP,ABOVE,1.36
2026-08-17 12:00:04,SPY,775.0,CALL_BLOCK_BUY,39783,1412296.0,0.35,8.59,0.39,0.311569,SHORT_GAMMA,774.64,BAC,ATM,0.36
2026-08-17 12:00:04,SPY,775.0,PUT_BLOCK_SELL,54630,3523635.0,0.65,7.53,-0.625,0.351227,SHORT_GAMMA,774.64,SAP,ATM,0.36
2026-08-17 12:00:04,SPY,774.0,UNUSUAL_CALL_VOL,8268,806130.0,0.97,9.99,0.676,0.250894,SHORT_GAMMA,774.64,UAC,ATM,-0.64
2026-08-17 12:00:04,SPY,774.0,PUT_BLOCK_SELL,43351,1105450.0,0.26,8.68,-0.299,0.279135,SHORT_GAMMA,774.64,SAP,ATM,-0.64
2026-08-17 12:00:04,SPY,773.0,UNUSUAL_PUT_VOL,28415,326772.0,0.11,10.44,-0.134,0.144385,SHORT_GAMMA,774.64,UAP,BELOW,-1.64
2026-08-17 12:00:04,SPY,772.0,UNUSUAL_PUT_VOL,12551,81582.0,0.07,12.52,-0.069,0.074062,SHORT_GAMMA,774.64,UAP,BELOW,-2.64
2026-08-17 12:01:08,SPY,775.0,UNUSUAL_PUT_VOL,6752,435504.0,0.65,8.09,-0.601,0.334004,SHORT_GAMMA,774.69,UAP,ATM,0.31
2026-08-17 12:01:08,SPY,774.0,UNUSUAL_PUT_VOL,5950,157675.0,0.27,9.19,-0.296,0.262961,SHORT_GAMMA,774.69,UAP,ATM,-0.69
2026-08-17 12:07:15,SPY,776.0,UNUSUAL_CALL_VOL,7382,70129.0,0.1,8.97,0.132,0.170145,SHORT_GAMMA,774.58,UAC,ABOVE,1.42
2026-08-17 12:07:15,SPY,775.0,UNUSUAL_CALL_VOL,11195,352642.0,0.32,8.45,0.366,0.317144,SHORT_GAMMA,774.58,UAC,ATM,0.42
2026-08-17 12:07:15,SPY,775.0,PUT_BLOCK_BUY,14188,1014442.0,0.71,8.25,-0.637,0.323899,SHORT_GAMMA,774.58,BAP,ATM,0.42
2026-08-17 12:07:15,SPY,774.0,UNUSUAL_PUT_VOL,14721,419549.0,0.29,9.05,-0.32,0.28136,SHORT_GAMMA,774.58,UAP,ATM,-0.58
2026-08-17 12:07:15,SPY,773.0,UNUSUAL_PUT_VOL,6255,78188.0,0.12,10.67,-0.143,0.150921,SHORT_GAMMA,774.58,UAP,BELOW,-1.58
2026-08-17 12:07:15,SPY,772.0,UNUSUAL_PUT_VOL,5301,34456.0,0.07,12.54,-0.07,0.076181,SHORT_GAMMA,774.58,UAP,BELOW,-2.58
2026-08-17 12:17:35,SPY,786.0,UNUSUAL_CALL_VOL,6330,3165.0,0.01,30.6,0.003,0.001931,SHORT_GAMMA,774.25,UAC,ABOVE,11.75
2026-08-17 12:17:35,SPY,776.0,UNUSUAL_CALL_VOL,8805,74842.0,0.08,10.32,0.108,0.132554,SHORT_GAMMA,774.25,UAC,ABOVE,1.75
2026-08-17 12:17:35,SPY,775.0,UNUSUAL_CALL_VOL,11322,277389.0,0.24,9.44,0.283,0.263529,SHORT_GAMMA,774.25,UAC,ATM,0.75
2026-08-17 12:17:35,SPY,775.0,PUT_BLOCK_SELL,19353,1867564.0,0.96,9.0,-0.726,0.271896,SHORT_GAMMA,774.25,SAP,ATM,0.75
2026-08-17 12:17:35,SPY,774.0,UNUSUAL_CALL_VOL,7052,497166.0,0.7,9.98,0.577,0.288209,SHORT_GAMMA,774.25,UAC,ATM,-0.25
2026-08-17 12:17:35,SPY,774.0,PUT_BLOCK_SELL,24229,1029732.0,0.42,9.6,-0.42,0.299165,SHORT_GAMMA,774.25,SAP,ATM,-0.25
2026-08-17 12:17:35,SPY,773.0,UNUSUAL_PUT_VOL,6854,126799.0,0.18,10.98,-0.199,0.186556,SHORT_GAMMA,774.25,UAP,BELOW,-1.25
2026-08-17 12:17:35,SPY,772.0,UNUSUAL_PUT_VOL,7520,71440.0,0.1,12.87,-0.098,0.098503,SHORT_GAMMA,774.25,UAP,BELOW,-2.25
2026-08-17 12:19:08,SPY,774.0,UNUSUAL_PUT_VOL,6332,269110.0,0.42,9.8,-0.41,0.292761,SHORT_GAMMA,774.29,UAP,ATM,-0.29
2026-08-17 12:26:53,SPY,777.0,UNUSUAL_CALL_VOL,5351,18729.0,0.04,14.1,0.037,0.043759,SHORT_GAMMA,773.66,UAC,ABOVE,3.34
2026-08-17 12:26:53,SPY,776.0,UNUSUAL_CALL_VOL,10169,66098.0,0.07,12.21,0.075,0.087647,SHORT_GAMMA,773.66,UAC,ABOVE,2.34
2026-08-17 12:26:53,SPY,775.0,UNUSUAL_CALL_VOL,21436,332258.0,0.15,10.86,0.178,0.181473,SHORT_GAMMA,773.66,UAC,ABOVE,1.34
2026-08-17 12:26:53,SPY,775.0,PUT_BLOCK_BUY,10219,1543069.0,1.51,11.47,-0.809,0.179609,SHORT_GAMMA,773.66,BAP,ABOVE,1.34
2026-08-17 12:26:53,SPY,774.0,UNUSUAL_CALL_VOL,14055,653558.0,0.46,11.17,0.412,0.263931,SHORT_GAMMA,773.66,UAC,ATM,0.34
2026-08-17 12:26:53,SPY,774.0,PUT_BLOCK_BUY,52063,4295198.0,0.82,11.7,-0.584,0.252527,SHORT_GAMMA,773.66,BAP,ATM,0.34
2026-08-17 12:26:53,SPY,773.0,PUT_BLOCK_BUY,33994,1410751.0,0.41,12.67,-0.344,0.219869,SHORT_GAMMA,773.66,BAP,ATM,-0.66
2026-08-17 12:26:53,SPY,772.0,UNUSUAL_PUT_VOL,15577,350482.0,0.23,14.44,-0.19,0.142178,SHORT_GAMMA,773.66,UAP,BELOW,-1.66
2026-08-17 12:26:53,SPY,771.0,UNUSUAL_PUT_VOL,7270,98145.0,0.14,16.48,-0.109,0.085897,SHORT_GAMMA,773.66,UAP,BELOW,-2.66
2026-08-17 12:26:53,SPY,770.0,UNUSUAL_PUT_VOL,6179,52521.0,0.08,18.44,-0.065,0.052146,SHORT_GAMMA,773.66,UAP,BELOW,-3.66
2026-08-17 12:33:03,SPY,776.0,UNUSUAL_CALL_VOL,8632,56108.0,0.07,11.96,0.077,0.093506,SHORT_GAMMA,773.78,UAC,ABOVE,2.22
2026-08-17 12:33:03,SPY,775.0,UNUSUAL_CALL_VOL,17926,295779.0,0.17,10.71,0.192,0.197095,SHORT_GAMMA,773.78,UAC,ABOVE,1.22
2026-08-17 12:33:03,SPY,775.0,PUT_BLOCK_BUY,10708,1418810.0,1.33,9.27,-0.843,0.200524,SHORT_GAMMA,773.78,BAP,ABOVE,1.22
2026-08-17 12:33:03,SPY,774.0,UNUSUAL_CALL_VOL,14771,731164.0,0.49,10.98,0.442,0.277864,SHORT_GAMMA,773.78,UAC,ATM,0.22
2026-08-17 12:33:03,SPY,774.0,PUT_BLOCK_SELL,26061,1680934.0,0.65,9.83,-0.565,0.309544,SHORT_GAMMA,773.78,SAP,ATM,0.22
2026-08-17 12:33:03,SPY,773.0,UNUSUAL_CALL_VOL,8722,985586.0,1.13,12.24,0.692,0.222205,SHORT_GAMMA,773.78,UAC,ATM,-0.78
2026-08-17 12:33:03,SPY,773.0,UNUSUAL_PUT_VOL,30568,901756.0,0.29,11.26,-0.293,0.236121,SHORT_GAMMA,773.78,UAP,ATM,-0.78
2026-08-17 12:33:03,SPY,772.0,UNUSUAL_PUT_VOL,11263,163314.0,0.15,13.08,-0.144,0.134285,SHORT_GAMMA,773.78,UAP,BELOW,-1.78
2026-08-17 12:33:03,SPY,770.0,UNUSUAL_PUT_VOL,8785,48318.0,0.06,17.49,-0.046,0.042911,SHORT_GAMMA,773.78,UAP,BELOW,-3.78
2026-08-17 12:35:08,SPY,773.0,UNUSUAL_PUT_VOL,5027,218674.0,0.43,11.64,-0.386,0.255961,SHORT_GAMMA,773.42,UAP,ATM,-0.42
2026-08-17 12:41:21,SPY,776.0,UNUSUAL_CALL_VOL,7594,34173.0,0.04,13.31,0.051,0.062734,SHORT_GAMMA,773.25,UAC,ABOVE,2.75
2026-08-17 12:41:21,SPY,775.0,UNUSUAL_CALL_VOL,15120,158760.0,0.11,11.84,0.122,0.135739,SHORT_GAMMA,773.25,UAC,ABOVE,1.75
2026-08-17 12:41:21,SPY,775.0,UNUSUAL_PUT_VOL,6263,1108551.0,1.77,8.39,-0.95,0.097367,SHORT_GAMMA,773.25,UAP,ABOVE,1.75
2026-08-17 12:41:21,SPY,774.0,UNUSUAL_CALL_VOL,17636,573170.0,0.33,11.89,0.311,0.236503,SHORT_GAMMA,773.25,UAC,ATM,0.75
2026-08-17 12:41:21,SPY,774.0,PUT_BLOCK_SELL,20118,2001741.0,0.99,10.33,-0.715,0.261607,SHORT_GAMMA,773.25,SAP,ATM,0.75
2026-08-17 12:41:21,SPY,773.0,UNUSUAL_CALL_VOL,9955,821288.0,0.82,13.06,0.564,0.24014,SHORT_GAMMA,773.25,UAC,ATM,-0.25
2026-08-17 12:41:21,SPY,773.0,PUT_BLOCK_SELL,41388,2048706.0,0.49,11.67,-0.429,0.267887,SHORT_GAMMA,773.25,SAP,ATM,-0.25
2026-08-17 12:41:21,SPY,772.0,UNUSUAL_PUT_VOL,12753,312448.0,0.24,13.32,-0.225,0.179291,SHORT_GAMMA,773.25,UAP,BELOW,-1.25
2026-08-17 12:41:21,SPY,771.0,UNUSUAL_PUT_VOL,8554,115479.0,0.14,15.35,-0.12,0.103679,SHORT_GAMMA,773.25,UAP,BELOW,-2.25
2026-08-17 12:41:21,SPY,770.0,UNUSUAL_PUT_VOL,10044,75330.0,0.08,17.11,-0.064,0.058295,SHORT_GAMMA,773.25,UAP,BELOW,-3.25
2026-08-17 12:44:08,SPY,774.0,UNUSUAL_CALL_VOL,6049,244985.0,0.41,10.46,0.406,0.298131,SHORT_GAMMA,773.68,UAC,ATM,0.32
2026-08-17 12:50:13,SPY,776.0,UNUSUAL_CALL_VOL,7622,34299.0,0.04,12.56,0.055,0.072515,SHORT_GAMMA,773.54,UAC,ABOVE,2.46
2026-08-17 12:50:13,SPY,775.0,UNUSUAL_CALL_VOL,10113,106186.0,0.11,10.79,0.135,0.165449,SHORT_GAMMA,773.54,UAC,ABOVE,1.46
2026-08-17 12:50:13,SPY,775.0,UNUSUAL_PUT_VOL,5618,882026.0,1.57,11.19,-0.856,0.166515,SHORT_GAMMA,773.54,UAP,ABOVE,1.46
2026-08-17 12:50:13,SPY,774.0,UNUSUAL_CALL_VOL,19046,657087.0,0.34,10.57,0.363,0.292152,SHORT_GAMMA,773.54,UAC,ATM,0.46
2026-08-17 12:50:13,SPY,774.0,PUT_BLOCK_BUY,16804,1352722.0,0.81,10.72,-0.635,0.288555,SHORT_GAMMA,773.54,BAP,ATM,0.46
2026-08-17 12:50:13,SPY,773.0,CALL_BLOCK_SELL,13130,1201395.0,0.92,11.76,0.65,0.259071,SHORT_GAMMA,773.54,SAC,ATM,-0.54
2026-08-17 12:50:13,SPY,773.0,UNUSUAL_PUT_VOL,23930,849515.0,0.35,11.5,-0.347,0.264032,SHORT_GAMMA,773.54,UAP,ATM,-0.54
2026-08-17 12:50:13,SPY,772.0,UNUSUAL_PUT_VOL,7020,115830.0,0.17,13.19,-0.166,0.155624,SHORT_GAMMA,773.54,UAP,BELOW,-1.54
2026-08-17 12:56:27,SPY,786.0,UNUSUAL_CALL_VOL,7822,3911.0,0.01,36.71,0.002,0.001578,SHORT_GAMMA,773.47,UAC,ABOVE,12.53
2026-08-17 12:56:27,SPY,775.0,UNUSUAL_CALL_VOL,7685,73008.0,0.1,11.02,0.123,0.15552,SHORT_GAMMA,773.47,UAC,ABOVE,1.53
2026-08-17 12:56:27,SPY,775.0,UNUSUAL_PUT_VOL,5477,895489.0,1.63,11.62,-0.865,0.157861,SHORT_GAMMA,773.47,UAP,ABOVE,1.53
2026-08-17 12:56:27,SPY,774.0,UNUSUAL_CALL_VOL,11562,352641.0,0.3,10.49,0.338,0.293959,SHORT_GAMMA,773.47,UAC,ATM,0.53
2026-08-17 12:56:27,SPY,774.0,UNUSUAL_PUT_VOL,11925,1001700.0,0.84,10.75,-0.658,0.28805,SHORT_GAMMA,773.47,UAP,ATM,0.53
2026-08-17 12:56:27,SPY,773.0,UNUSUAL_CALL_VOL,7257,605959.0,0.83,11.28,0.64,0.279581,SHORT_GAMMA,773.47,UAC,ATM,-0.47
2026-08-17 12:56:27,SPY,773.0,UNUSUAL_PUT_VOL,19604,735150.0,0.38,11.64,-0.364,0.271998,SHORT_GAMMA,773.47,UAP,ATM,-0.47
2026-08-17 12:56:27,SPY,772.0,UNUSUAL_PUT_VOL,7393,129377.0,0.17,13.39,-0.175,0.162469,SHORT_GAMMA,773.47,UAP,BELOW,-1.47
2026-08-17 12:56:27,SPY,771.0,UNUSUAL_PUT_VOL,10141,86198.0,0.08,15.13,-0.083,0.085164,SHORT_GAMMA,773.47,UAP,BELOW,-2.47
2026-08-17 13:02:42,SPY,775.0,UNUSUAL_CALL_VOL,14034,119289.0,0.08,11.0,0.113,0.150899,SHORT_GAMMA,773.45,UAC,ABOVE,1.55
2026-08-17 13:02:42,SPY,774.0,UNUSUAL_CALL_VOL,11782,335787.0,0.29,10.45,0.327,0.299,SHORT_GAMMA,773.45,UAC,ATM,0.55
2026-08-17 13:02:42,SPY,774.0,UNUSUAL_PUT_VOL,10603,858843.0,0.81,10.03,-0.679,0.308862,SHORT_GAMMA,773.45,UAP,ATM,0.55
2026-08-17 13:02:42,SPY,773.0,UNUSUAL_CALL_VOL,7790,634885.0,0.81,11.39,0.637,0.285152,SHORT_GAMMA,773.45,UAC,ATM,-0.45
2026-08-17 13:02:42,SPY,773.0,UNUSUAL_PUT_VOL,15752,543444.0,0.34,11.1,-0.36,0.29166,SHORT_GAMMA,773.45,UAP,ATM,-0.45
2026-08-17 13:09:05,SPY,776.0,UNUSUAL_CALL_VOL,5348,18718.0,0.04,13.29,0.042,0.060351,SHORT_GAMMA,773.41,UAC,ABOVE,2.59
2026-08-17 13:09:05,SPY,775.0,UNUSUAL_CALL_VOL,7119,60511.0,0.08,11.48,0.11,0.146247,SHORT_GAMMA,773.41,UAC,ABOVE,1.59
2026-08-17 13:09:05,SPY,774.0,UNUSUAL_CALL_VOL,11661,320678.0,0.28,10.78,0.316,0.293692,SHORT_GAMMA,773.41,UAC,ATM,0.59
2026-08-17 13:09:05,SPY,774.0,PUT_BLOCK_SELL,12225,1008562.0,0.82,10.0,-0.697,0.310748,SHORT_GAMMA,773.41,SAP,ATM,0.59
2026-08-17 13:09:05,SPY,773.0,UNUSUAL_CALL_VOL,10426,818441.0,0.79,11.56,0.627,0.291536,SHORT_GAMMA,773.41,UAC,ATM,-0.41
2026-08-17 13:09:05,SPY,773.0,UNUSUAL_PUT_VOL,18149,626140.0,0.34,11.05,-0.368,0.303498,SHORT_GAMMA,773.41,UAP,ATM,-0.41
2026-08-17 13:09:05,SPY,772.0,UNUSUAL_PUT_VOL,5432,78764.0,0.15,12.75,-0.161,0.17024,SHORT_GAMMA,773.41,UAP,BELOW,-1.41
2026-08-17 13:09:05,SPY,771.0,UNUSUAL_PUT_VOL,5411,40583.0,0.08,15.1,-0.076,0.084709,SHORT_GAMMA,773.41,UAP,BELOW,-2.41
2026-08-17 13:15:31,SPY,775.0,UNUSUAL_CALL_VOL,13380,127110.0,0.1,10.52,0.134,0.188454,SHORT_GAMMA,773.72,UAC,ABOVE,1.28
