strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
802.0,4554.0,0.0,43.0,2.0,4554.0,41.0,0.0,0.0,0.0,2.5971899689219944,2.5971899689219944,0.0,41.0
801.0,4405.0,0.0,3.0,3.0,4405.0,0.0,0.0,0.0,0.0,0.01109595211591171,0.01109595211591171,0.0,1.0
800.0,2420.0,7.0,250.0,40.0,2413.0,210.0,0.0,0.0,-700.0,23.946000681295327,16.284857341817343,7.661143339477984,221.0
799.0,401.0,0.0,6.0,5.0,401.0,1.0,0.0,0.0,0.0,0.445890652883455,0.445890652883455,0.0,4.0
798.0,626.0,0.0,5.0,9.0,626.0,-4.0,3.392092923943917e-101,2.7093393961213394e-103,0.0,2.45744084581498,0.38807433193980684,2.069366513875173,-2.0
797.0,373.0,0.0,47.0,4.0,373.0,43.0,1.3084177306908512e-100,1.6486764971171582e-101,0.0,1.9649288480508287,2.289100129329745,-0.32417128127891637,47.0
796.0,1121.0,0.0,221.0,30.0,1121.0,191.0,2.679279409853812e-99,5.2820762674192e-100,0.0,20.135218529803698,19.632558631101183,0.5026598987025162,194.0
795.0,1466.0,0.0,353.0,30.0,1466.0,323.0,2.625723624875419e-98,6.322513230429897e-99,0.0,30.74154060633456,32.44181053615891,-1.7002699298243542,369.0
794.0,671.0,0.0,23.0,9.0,671.0,14.0,1.0027605009911226e-97,3.4371820451260535e-99,0.0,7.849183719881175,2.082673699008849,5.766510020872326,14.0
793.0,740.0,0.0,14.0,19.0,740.0,-5.0,1.0023870807601921e-96,1.8964079906273903e-98,0.0,0.34790938795289905,1.0492855935807741,-0.7013762056278751,1.0
792.0,1413.0,0.0,241.0,12.0,1413.0,229.0,1.9090357004081742e-95,3.256033997157608e-96,0.0,28.32718043171215,29.695734121292414,-1.3685536895802635,237.0
791.0,1174.0,2.0,385.0,18.0,1172.0,367.0,1.7676596342437626e-94,5.7968395160464106e-95,-200.0,55.7301367432023,55.5780070773319,0.15212966587040722,388.0
790.0,4079.0,0.0,659.0,24.0,4079.0,635.0,7.790132334538233e-93,1.2585675921698198e-93,0.0,93.9355868751504,89.96816919082386,3.9674176843265374,655.0
789.0,1971.0,0.0,409.0,746.0,1971.0,-337.0,5.557512813153194e-92,1.1532332524503582e-92,0.0,658.5133807532609,83.9459241049975,574.5674566482634,-318.0
788.0,4031.0,0.0,1678.0,34.0,4031.0,1644.0,2.0077795966608755e-90,8.357861977665465e-91,0.0,353.3340019158904,356.315937085136,-2.981935169245597,1682.0
787.0,2719.0,3.0,5405.0,28.0,2716.0,5377.0,2.8187257087923932e-89,5.603241065105879e-89,-300.0,933.6452478857127,927.2000480222033,6.445199863509359,4495.0
786.0,5433.0,1.0,24588.0,146.0,5432.0,24442.0,1.4312901904029873e-87,6.47755626755543e-87,-100.0,466.2752561861198,457.8552577331602,8.419998452959277,11405.0
785.0,6249.0,33.0,15957.0,117.0,6216.0,15840.0,5.346857637075306e-86,1.365335370696282e-85,-3300.0,-33.27817483204353,-8.811412490780185,-24.466762341263433,2986.0
784.0,4381.0,45.0,4055.0,54.0,4336.0,4001.0,1.558405131604986e-84,1.4424407232728186e-84,-4500.0,-1113.4151393590978,-1157.433222189216,44.01808283011788,-1531.0
783.0,6481.0,624.0,6187.0,440.0,5857.0,5747.0,1.3974084430456775e-82,1.33401728701182e-82,-62400.0,-453.4114491624514,-541.5056330028219,88.09418384037068,-413.0
