strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
79.0,2195.0,300.0,2763.0,63.0,1895.0,2700.0,944352.8276338488,1349788.5997457476,30021.203456494142,309.165718991655,343.58668180925997,-34.420962817604845,31.0
78.0,4857.0,793.0,3062.0,689.0,4064.0,2373.0,2282025.2418519463,1326986.900425232,111308.13116602767,5570.452521476869,4462.019432647483,1108.4330888293866,344.0
77.0,6377.0,1574.0,3163.0,1784.0,4803.0,1379.0,2795012.469323105,754353.2684566827,192396.73275491685,2753.3299824248825,3588.5236936661513,-835.1937112412725,455.0
76.0,2220.0,1582.0,882.0,2395.0,638.0,-1513.0,242404.83116991262,-993743.3309779434,48163.16533669035,5339.23137202645,-2427.250614601789,7766.48198662824,-1063.0
75.0,6949.0,4434.0,677.0,2956.0,2515.0,-2279.0,1090047.7957420473,-1274279.9353032042,279856.2316655817,4773.176294762916,-880.9936732087249,5654.1699679716385,-739.0
74.0,1984.0,3151.0,236.0,2595.0,-1167.0,-2359.0,-601621.9407081234,-1109180.2645260463,53431.68735055929,-110.298354114233,-384.5978640723242,274.2995099580912,-110.0
73.0,2332.0,2256.0,452.0,1681.0,76.0,-1229.0,3071.1144794921947,-478927.94115830155,134395.8963188695,6290.498430776735,1789.4170626266923,4501.081368150042,-482.0
72.0,2926.0,3527.0,147.0,1789.0,-601.0,-1642.0,-184626.52585037434,-504203.43419706105,190878.07847385187,384.0527301744978,-302.8928682264126,686.9455984009105,-225.0
71.0,857.0,4246.0,110.0,714.0,-3389.0,-604.0,-808319.5198009659,-144318.598823289,23444.18126397582,-789.421027297961,66.99674430188387,-856.417771599845,293.0
70.0,5900.0,7565.0,467.0,2333.0,-1665.0,-1866.0,-248538.2824165636,-342096.7845495109,460258.5570130178,7.778804263289203,-95.73772079060666,103.51652505389575,-2.0
69.0,1232.0,3100.0,96.0,329.0,-1868.0,-233.0,-232244.69399699877,-30653.7431712815,86331.27917597805,103.32016824855964,8.062732424140322,95.2574358244193,-39.0
68.0,836.0,5923.0,151.0,913.0,-5087.0,-762.0,-545503.1169182749,-81282.18056619269,48002.513687709754,474.93891917119026,-11.78417832413767,486.7230974953279,-251.0
67.0,3479.0,2703.0,87.0,457.0,776.0,-370.0,-231386.02672927704,-39120.75997605609,337273.71080967394,92.34205598236082,10.192965192030101,82.14909079033072,-65.0
66.0,964.0,2345.0,444.0,397.0,-1381.0,47.0,-56764.94828134022,20583.332227786515,80684.11410673418,-39.28471936731259,41.51606429857432,-80.80078366588691,510.0
65.0,2464.0,8647.0,114.0,724.0,-6183.0,-610.0,-208439.70281650228,-26537.47624713175,203439.61834629372,-22.16745278267001,-0.9023222992046129,-21.265130483465384,60.0
64.0,392.0,3831.0,60.0,307.0,-3439.0,-247.0,-152574.5687852004,-10631.8545296445,29297.40603220224,-29.085756622688734,-23.20684933852382,-5.87890728416491,6.0
63.0,368.0,2724.0,56.0,246.0,-2356.0,-190.0,-65808.13666429551,-4480.483382917659,30754.3131754692,11.637555342181727,44.24190131939318,-32.60434597721145,117.0
62.0,410.0,1463.0,10.0,85.0,-1053.0,-75.0,-39519.833754562926,-2296.094237278092,39072.03491544824,22.570625661953848,1.5289891468250674,21.041636515128786,-48.0
61.0,191.0,736.0,1.0,70.0,-545.0,-69.0,-24074.249860150096,-2289.670503003406,17642.839970741563,-9.322382172215438,-0.539657808921369,-8.782724363294069,23.0
60.0,1387.0,9521.0,545.0,1559.0,-8134.0,-1014.0,-165447.517075775,-14695.679360462651,122169.99101753306,-198.22731978822247,152.14382013891836,-350.37113992714086,1644.0
59.0,247.0,633.0,5.0,280.0,-386.0,-275.0,-5595.175855072314,-6905.525647162304,22664.356476506964,-21.554140336986997,0.6505236695857421,-22.20466400657274,97.0
58.0,118.0,627.0,51.0,72.0,-509.0,-21.0,-13780.297806391662,-1582.4265423607646,10870.286848514417,9.333218885749062,-1.12277296665998e-149,9.333218885749062,-70.0
57.0,20.0,492.0,1.0,14.0,-472.0,-13.0,-7100.494626221618,-202.0465950550867,1565.253337596047,1.1487944516379813,0.0,1.1487944516379813,-5.0
56.0,20.0,481.0,0.0,62.0,-461.0,-62.0,-7899.711860739507,-1018.2580776836786,1442.6314040901875,-5.48457670818369,0.0,-5.48457670818369,26.0
55.0,889.0,11594.0,7.0,46.0,-10705.0,-39.0,-138589.80766711227,-546.6205225758373,79498.44098302587,-0.5789750404659242,1.253080355125357e-212,-0.5789750404659242,6.0
54.0,6.0,185.0,0.0,18.0,-179.0,-18.0,-2208.522689537824,-214.88328871178828,439.8394400432374,1.675944002071606,0.0,1.675944002071606,-9.0
53.0,2.0,655.0,0.0,0.0,-653.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
52.0,0.0,126.0,0.0,0.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
