strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,29.0,6.0,17.0,5.0,23.0,12.0,6.012132771018785e-124,3.524353693355839e-124,-600.0,-0.026005196301706203,-0.019639909457227524,-0.0063652868444786835,-1.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,-0.06863961444420312,-0.06863961444420312,0.0,-19.0
30750.0,53.0,0.0,6.0,0.0,53.0,6.0,2.1779186309724207e-122,2.4655682614782125e-123,0.0,-0.026505123941466258,-0.026505123941466258,0.0,-6.0
30740.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,25.0,1.0,65.0,0.0,24.0,65.0,2.7713715355042637e-121,7.205565992311085e-121,-100.0,-0.04052041320283066,-0.04052041320283066,0.0,1.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.21983212069367847,0.21983212069367847,0.0,30.0
30670.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660.0,1.0,0.0,8.0,0.0,1.0,8.0,5.028022785282575e-103,4.02241822822606e-102,0.0,-0.02190040182595291,-0.02190040182595291,0.0,-2.0
30650.0,11.0,0.0,52.0,0.0,11.0,52.0,0.0,0.0,0.0,-0.044701323432737555,-0.044701323432737555,0.0,-10.0
30640.0,13.0,0.0,5.0,0.0,13.0,5.0,5.481066556924792e-134,2.1081025218941503e-134,0.0,0.008628348029524398,0.008628348029524398,0.0,1.0
30630.0,7.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.0,22.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600.0,30.0,0.0,122.0,0.0,30.0,122.0,4.6364538685830155e-118,1.8854912398904265e-117,0.0,0.31038235131014347,0.31038235131014347,0.0,37.0
30590.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580.0,3.0,0.0,41.0,0.0,3.0,41.0,0.0,0.0,0.0,0.5222873203603391,0.5222873203603391,0.0,41.0
30570.0,11.0,0.0,34.0,0.0,11.0,34.0,0.0,0.0,0.0,0.3078437221814408,0.3078437221814408,0.0,28.0
30560.0,5.0,0.0,11.0,0.0,5.0,11.0,0.0,0.0,0.0,0.006052404427610236,0.006052404427610236,0.0,1.0
30550.0,12.0,0.0,328.0,0.0,12.0,328.0,1.1583133563211671e-116,3.166056507277857e-115,0.0,-0.4695812618918771,-0.4695812618918771,0.0,5.0
30540.0,16.0,0.0,5.0,0.0,16.0,5.0,2.2363432932151603e-130,6.988572791297376e-131,0.0,0.05590006206439739,0.05590006206439739,0.0,3.0
30530.0,9.0,0.0,47.0,0.0,9.0,47.0,0.0,0.0,0.0,0.15399079494656362,0.15399079494656362,0.0,13.0
30520.0,29.0,0.0,72.0,0.0,29.0,72.0,0.0,0.0,0.0,-0.13551235487730362,-0.13551235487730362,0.0,-4.0
30510.0,33.0,0.0,48.0,0.0,33.0,48.0,1.1531099029905699e-21,1.6772507679862835e-21,0.0,-0.1122601805237965,-0.1122601805237965,0.0,-7.0
30500.0,47.0,0.0,241.0,1.0,47.0,240.0,2.6111322420663074e-128,1.338899724123362e-127,0.0,1.253172049848019,1.2991092718486024,-0.04593722200058342,89.0
30490.0,9.0,0.0,59.0,0.0,9.0,59.0,1.0801552557933641e-21,7.08101778797872e-21,0.0,1.1843635868457372,1.1843635868457372,0.0,46.0
30480.0,8.0,0.0,34.0,0.0,8.0,34.0,1.8089954420137734e-21,7.688230628558537e-21,0.0,0.4411188476684697,0.4411188476684697,0.0,18.0
30470.0,26.0,0.0,35.0,0.0,26.0,35.0,1.117344326038637e-20,1.504117361975088e-20,0.0,-0.0980856369442401,-0.0980856369442401,0.0,-5.0
30460.0,52.0,0.0,73.0,0.0,52.0,73.0,4.3260051605016106e-20,6.073045706088799e-20,0.0,0.07321696278184608,0.07321696278184608,0.0,4.0
30450.0,42.0,0.0,247.0,1.0,42.0,246.0,7.660797909163502e-104,4.505278770389012e-103,0.0,-1.328292422671351,-1.2748853577243087,-0.05340706494704258,-30.0
30440.0,34.0,0.0,78.0,0.0,34.0,78.0,8.508377591842111e-126,1.9519219181284844e-125,0.0,0.9041569871493457,0.9041569871493457,0.0,30.0
30430.0,29.0,0.0,103.0,0.0,29.0,103.0,2.2333268398137692e-125,7.932160844855801e-125,0.0,0.03391705400855449,0.03391705400855449,0.0,26.0
30420.0,41.0,0.0,124.0,0.0,41.0,124.0,5.270553090284031e-19,1.5940209346224876e-18,0.0,1.4631870318342062,1.4631870318342062,0.0,24.0
30410.0,10.0,0.0,226.0,0.0,10.0,226.0,2.6313697030616967e-19,5.946895528919436e-18,0.0,-0.49918344204410037,-0.49918344204410037,0.0,5.0
30400.0,121.0,0.0,526.0,0.0,121.0,526.0,5.619007837450429e-91,2.442643076445393e-90,0.0,8.98090155274429,8.98090155274429,0.0,193.0
30390.0,4.0,0.0,143.0,0.0,4.0,143.0,4.638920465135242e-19,1.6584140662858492e-17,0.0,0.7595444769836077,0.7595444769836077,0.0,22.0
30380.0,7.0,0.0,235.0,0.0,7.0,235.0,1.7342608709032278e-18,5.822161495175123e-17,0.0,-0.8612611968790747,-0.8612611968790747,0.0,-11.0
30370.0,7.0,0.0,305.0,0.0,7.0,305.0,3.764931154105269e-18,1.6404342885744386e-16,0.0,2.8789523537146007,2.8789523537146007,0.0,36.0
30360.0,5.0,0.0,155.0,0.0,5.0,155.0,5.938957056444471e-18,1.841076687497786e-16,0.0,-0.36000853891712303,-0.36000853891712303,0.0,13.0
30350.0,21.0,1.0,582.0,2.0,20.0,580.0,1.2365109928183475e-82,3.4269018943822777e-81,-100.0,10.550256440734104,10.692282072621872,-0.1420256318877679,118.0
30340.0,1.0,0.0,165.0,13.0,1.0,152.0,1.1492313656696291e-35,1.896231753354888e-33,0.0,4.30410932971936,4.238134818211405,0.06597451150795552,60.0
30330.0,2.0,0.0,154.0,12.0,2.0,142.0,2.8403703253075896e-17,2.1870851504868442e-15,0.0,1.5622989187920382,1.9715161379824515,-0.4092172191904139,32.0
30320.0,7.0,2.0,525.0,8.0,5.0,517.0,2.3798818230131555e-16,1.784911367259867e-14,-200.0,20.252424148724284,20.435574040463337,-0.18314989173905005,225.0
30310.0,5.0,7.0,589.0,11.0,-2.0,578.0,7.559826014796242e-120,8.905475045429974e-118,-700.0,19.846131497125132,20.590558957136867,-0.7444274600117378,212.0
30300.0,23.0,1.0,959.0,2.0,22.0,957.0,-1.1282960445708359e-73,-2.2565920891416718e-73,-100.0,11.223038077747297,11.22263700250354,0.0004010752437589443,-50.0
30290.0,240.0,1.0,286.0,2.0,239.0,284.0,2.5336043926432013e-102,3.019211901233148e-102,-100.0,1.6363522182085468,1.8172727617343316,-0.18092054352578524,18.0
30280.0,2.0,0.0,469.0,11.0,2.0,458.0,4.789882435199242e-118,-1.006231403210682e-99,0.0,-34.67057218383037,-35.34640536129345,0.6758331774630753,-315.0
30270.0,1.0,0.0,429.0,5.0,1.0,424.0,2.755446924609217e-103,1.182086730657354e-100,0.0,7.155538462203154,6.923724907179494,0.23181355502366097,47.0
30260.0,3.0,2.0,429.0,11.0,1.0,418.0,4.681288640258716e-102,6.694242755569964e-100,-200.0,16.327202007459448,16.151839961380723,0.17536204607872308,137.0
30250.0,51.0,1.0,1055.0,8.0,50.0,1047.0,4.474379563232029e-100,9.255824390607432e-99,-100.0,34.11253989251283,34.151176071613904,-0.03863617910107775,40.0
30240.0,11.0,12.0,342.0,10.0,-1.0,332.0,1.492488105999361e-38,4.640281202288922e-37,-1200.0,42.49666083778367,44.696637051017376,-2.199976213233701,133.0
30230.0,9.0,4.0,279.0,10.0,5.0,269.0,8.555349242982767e-32,2.652158265324658e-30,-400.0,1.818385477184595,1.180951677474301,0.6374337997102921,39.0
30220.0,12.0,0.0,514.0,5.0,12.0,509.0,3.6749734383660096e-98,1.5741136227667742e-96,0.0,5.401233941205,5.702109471755662,-0.30087553055066435,99.0
30210.0,7.0,0.0,393.0,6.0,7.0,387.0,5.074964805523296e-71,2.8492302408152217e-69,0.0,11.233594792753365,12.911105581488492,-1.6775107887351322,56.0
30200.0,29.0,3.0,1936.0,107.0,26.0,1829.0,1.9471974506036143e-82,1.2999221601271025e-80,-300.0,44.098027694183116,50.48007858378497,-6.382050889601828,179.0
30190.0,4.0,1.0,356.0,68.0,3.0,288.0,-6.469092085533354e-37,-4.3989826181626806e-35,-100.0,7.536553576932462,2.914525031366253,4.622028545566206,16.0
30180.0,8.0,0.0,334.0,98.0,8.0,236.0,6.32287810700555e-21,2.6398016096748173e-19,0.0,0.7651602023429547,-6.0055297995001595,6.770690001843118,23.0
30170.0,10.0,2.0,634.0,74.0,8.0,560.0,1.1396795397990988e-75,7.225568282326286e-74,-200.0,1.7926157187615388,-18.1060001418802,19.898615860641737,-89.0
30160.0,10.0,0.0,529.0,251.0,10.0,278.0,2.3314574914902847e-32,1.1667555391106938e-30,0.0,116.4249373609125,52.5614995647547,63.86343779615781,-20.0
30150.0,16.0,3.0,1030.0,281.0,13.0,749.0,3.389965244026151e-104,2.1822901258418346e-102,-300.0,40.37213503191987,0.04355849399195222,40.32857653792793,-117.0
30140.0,8.0,2.0,483.0,161.0,6.0,322.0,1.3040158049228151e-36,7.872995422221497e-35,-200.0,5.1078431322160185,15.211854824300922,-10.10401169208491,148.0
30130.0,18.0,4.0,367.0,302.0,14.0,65.0,4.034744961853237e-35,8.22639667222299e-34,-400.0,2.1864034347397023,19.611513902762063,-17.425110468022375,101.0
30120.0,5.0,1.0,643.0,285.0,4.0,358.0,1.375457946296559e-69,1.768838918937375e-67,-100.0,-26.134859260353068,3.92173754802792,-30.05659680838098,142.0
30110.0,5.0,1.0,512.0,427.0,4.0,85.0,-6.045138049491665e-76,-2.5812739486153107e-73,-100.0,-38.367437343215556,11.7888639069539,-50.15630125016945,264.0
30100.0,37.0,19.0,1437.0,1222.0,18.0,215.0,-7.752663158059519e-61,-4.986230645706651e-59,-1900.0,-41.21604271737033,-48.51657313786822,7.300530420497893,4.0
30090.0,105.0,17.0,664.0,247.0,88.0,417.0,-6.53846545315233e-29,-9.500005687815444e-28,-1700.0,58.73143820977802,67.63332141740548,-8.901883207627456,185.0
30080.0,2.0,0.0,397.0,326.0,2.0,71.0,1.2954943169670311e-52,-1.0357317566721193e-35,0.0,19.618631164615408,9.093384623351923,10.525246541263499,-28.0
30070.0,16.0,6.0,504.0,224.0,10.0,280.0,-2.186223264878216e-27,-8.161900188878673e-26,-600.0,38.89446528398051,15.122118994484232,23.772346289496276,-66.0
30060.0,37.0,9.0,639.0,245.0,28.0,394.0,-2.0710602552944606e-18,-5.63788625052381e-17,-900.0,-3.5504076386469023,-21.09682680973107,17.54641917108414,19.0
30050.0,13.0,20.0,1310.0,861.0,-7.0,449.0,-2.4090863203856353e-17,-1.0371116609260161e-15,-2000.0,-233.1628520454771,-252.87000542864487,19.707153383167764,-412.0
30040.0,9.0,7.0,613.0,509.0,2.0,104.0,-0.00010604956682949218,-0.007711318502315932,-699.9999999999911,-123.0720684152783,-137.4510707588674,14.379002343589079,-282.0
30030.0,5.0,10.0,633.0,911.0,-5.0,-278.0,2.2252606138391198e-55,2.817237250225926e-53,-1000.0,492.67359797373376,172.54985768326858,320.1237402904652,47.0
30020.0,12.0,8.0,726.0,617.0,4.0,109.0,1.8402200741259393e-35,1.1133331448461934e-33,-800.0,-96.13545978262175,-5.697937805813524,-90.43752197680823,13.0
30010.0,26.0,9.0,674.0,721.0,17.0,-47.0,0.0006724532546124832,0.017432057446492833,-899.9999999999819,-292.6806646958795,-148.9950783191254,-143.68558637675412,-178.0
30000.0,16.0,44.0,685.0,3025.0,-28.0,-2340.0,5746621.223794537,246027221.1437036,-4399.792812173355,643.2530219852642,157.84018926309776,485.4128327221665,289.0
29990.0,3.0,4.0,88.0,1371.0,-1.0,-1283.0,2974748.385671533,87243888.43465969,299.84740501911256,-274.30128035155167,-5.118598593904576,-269.18268175764706,240.0
29980.0,3.0,7.0,108.0,1018.0,-4.0,-910.0,1.2128736118378243e-12,4.3663450026161676e-11,300.0,56.75384655444114,0.7118019413932579,56.04204461304789,-295.0
29970.0,6.0,13.0,34.0,568.0,-7.0,-534.0,1.0567238968540435e-16,5.988102082172914e-16,600.0,77.62627881713829,2.5548619817794,75.07141683535889,-76.0
29960.0,12.0,5.0,14.0,397.0,7.0,-383.0,9923245.54116497,11577119.7980258,1194.97513305069,-15.672734436176,1.2238510143349237,-16.89658545051092,141.0
29950.0,2.0,13.0,24.0,1292.0,-11.0,-1268.0,3.3697228196610227e-15,4.043667383593227e-14,200.0,-5.00084051897673,-0.028502114019801184,-4.972338404956929,43.0
29940.0,4.0,5.0,18.0,501.0,-1.0,-483.0,7.927382258543015e-12,3.567322016344357e-11,400.0,-0.10980178224341586,-2.0835877932687135,1.9737860110252967,-67.0
29930.0,2.0,2.0,6.0,486.0,0.0,-480.0,8.223995031105599e-20,2.4671985093316797e-19,200.0,-17.531964094569588,0.3930525767486469,-17.925016671318232,98.0
29920.0,3.0,14.0,14.0,415.0,-11.0,-401.0,3.65273252574172e-21,1.7046085120128028e-20,300.0,12.303630863050302,-0.34611751686364056,12.649748379913941,-57.0
29910.0,8.0,12.0,15.0,471.0,-4.0,-456.0,-2.9241704447665564e-28,-1.1477368996488265e-26,800.0,-16.89001199188258,-0.6846060285248216,-16.20540596335776,141.0
29900.0,8.0,28.0,25.0,1286.0,-20.0,-1261.0,1.9959745410595054e-24,6.237420440810954e-24,800.0,-29.079259355379982,-1.4510797272982332,-27.628179628081753,207.0
29890.0,40.0,6.0,3.0,385.0,34.0,-382.0,5.042547476430321e-62,3.781910607322741e-63,4000.0,-3.0801392421212377,0.0,-3.0801392421212377,81.0
29880.0,0.0,5.0,4.0,327.0,-5.0,-323.0,-1.3155880143596057e-98,5.205383094495311e-27,0.0,-2.428763456784262,0.14490290626325122,-2.573666363047513,2.0
29870.0,1.0,1.0,0.0,361.0,0.0,-361.0,-3.484652130215926e-35,-1.2579594190079493e-32,100.0,-2.374254690135979,0.0,-2.374254690135979,43.0
29860.0,10.0,3.0,5.0,231.0,7.0,-226.0,-1.7184272424198017e-88,-1.3231889766632474e-86,1000.0,-2.1315884229537065,0.22195546406902095,-2.3535438870227283,-12.0
29850.0,9.0,19.0,10.0,788.0,-10.0,-778.0,4.7088312850094635e-30,5.2319120929087934e-30,900.0,3.671928596021477,0.15796115765128885,3.5139674383701873,-36.0
29840.0,0.0,1.0,2.0,232.0,-1.0,-230.0,-1.3888204596281235e-16,-3.2220634663372465e-14,0.0,-0.9062419716019399,0.0,-0.9062419716019399,31.0
29830.0,14.0,3.0,14.0,170.0,11.0,-156.0,-4.878585695558088e-09,-2.764531894149583e-07,1400.0,-4.064484708696012,0.0,-4.064484708696012,49.0
29820.0,0.0,8.0,4.0,244.0,-8.0,-240.0,-7.418737576566587e-107,2.4206949231917664e-32,0.0,-6.666104074529677,0.0,-6.666104074529677,100.0
29810.0,1.0,12.0,8.0,114.0,-11.0,-106.0,-7.339554530965431e-39,-6.97257680441716e-38,100.0,1.2943588287892092,0.0,1.2943588287892092,-12.0
29800.0,29.0,35.0,13.0,578.0,-6.0,-565.0,-1.598880681032138e-20,-2.6404372389616453e-19,2900.0,4.783264884729082,0.0,4.783264884729082,-83.0
29790.0,0.0,6.0,0.0,150.0,-6.0,-150.0,-4.764709633829046e-11,-1.1911774084572617e-09,0.0,-0.118530433311415,0.0,-0.118530433311415,0.0
29780.0,1.0,2.0,0.0,221.0,-1.0,-221.0,1.3451776289801278e-36,-1.9693942500289056e-65,100.0,-1.313541410843941,0.0,-1.313541410843941,84.0
29770.0,3.0,2.0,0.0,226.0,1.0,-226.0,-2.312117496597342e-44,-2.6126927711549964e-42,300.0,-0.8245955521263579,0.0,-0.8245955521263579,18.0
29760.0,3.0,2.0,0.0,101.0,1.0,-101.0,-4.680380380394641e-13,-2.363592092099294e-11,300.0,-0.3855198839764238,0.0,-0.3855198839764238,7.0
29750.0,74.0,7.0,1.0,375.0,67.0,-374.0,-4.711584699641794e-100,-2.5240632319509608e-98,7400.0,-4.237087752044093,0.0,-4.237087752044093,167.0
29740.0,3.0,7.0,10.0,81.0,-4.0,-71.0,-1.8612446686311656e-13,-2.1537259737017772e-12,300.0,0.12445875914758164,0.0,0.12445875914758164,29.0
29730.0,25.0,25.0,30.0,87.0,0.0,-57.0,-2.358241959370339e-13,-8.206682018608779e-13,2500.0,-0.36912345186969553,0.0,-0.36912345186969553,39.0
29720.0,1.0,0.0,0.0,83.0,1.0,-83.0,1.6239700761078854e-40,-2.843663455015093e-13,100.0,-0.9311296557747747,0.0,-0.9311296557747747,19.0
29710.0,0.0,2.0,0.0,23.0,-2.0,-23.0,-2.5684096066757527e-15,-2.953671047677115e-14,0.0,0.04734076101215473,0.0,0.04734076101215473,-2.0
29700.0,26.0,35.0,22.0,350.0,-9.0,-328.0,-1.2961971058696575e-59,-1.2961971058696574e-58,2600.0,1.1223400740051335,0.02060869275457088,1.1017313812505622,-32.0
29690.0,1.0,19.0,0.0,68.0,-18.0,-68.0,-4.306195620974033e-96,-1.5411647485591277e-95,100.0,0.913561867463206,0.0,0.913561867463206,-39.0
29680.0,2.0,1.0,0.0,66.0,1.0,-66.0,-7.833368738307747e-17,-5.170023367283113e-15,200.0,0.43099657260832214,0.0,0.43099657260832214,-14.0
29670.0,0.0,28.0,0.0,132.0,-28.0,-132.0,-9.041763200570842e-16,-4.26254550884054e-15,0.0,0.18856642484308428,0.0,0.18856642484308428,-3.0
29660.0,0.0,1.0,0.0,45.0,-1.0,-45.0,-8.825544075183417e-62,-3.9714948338325375e-60,0.0,0.1368869535041045,0.0,0.1368869535041045,-5.0
29650.0,24.0,42.0,0.0,214.0,-18.0,-214.0,1.582556276007375e-30,-1.2955221699172865e-119,2400.0,0.21072424658587519,0.0,0.21072424658587519,49.0
29640.0,0.0,4.0,0.0,79.0,-4.0,-79.0,-8.280305559876734e-108,-1.635360348075655e-106,0.0,-0.13574724832954543,0.0,-0.13574724832954543,29.0
29630.0,0.0,14.0,0.0,58.0,-14.0,-58.0,-7.727791676778818e-108,-3.2015136946655105e-107,0.0,-0.34635377738379847,0.0,-0.34635377738379847,31.0
29620.0,8.0,6.0,0.0,64.0,2.0,-64.0,2.9010517690674756e-32,-9.96723477015342e-108,800.0,-0.06847747532798026,0.0,-0.06847747532798026,5.0
29610.0,0.0,0.0,0.0,24.0,0.0,-24.0,0.0,-1.1115222403575294e-108,0.0,0.0035288079752397172,0.0,0.0035288079752397172,1.0
29600.0,28.0,36.0,27.0,227.0,-8.0,-200.0,1.6085994812498617e-32,1.5511494997766523e-32,2800.0,-0.003365434103461684,0.0,-0.003365434103461684,-6.0
29590.0,12.0,27.0,1.0,39.0,-15.0,-38.0,2.8504036244601768e-33,2.375336353716814e-34,1200.0,-0.15331213098108692,0.012727069990617639,-0.16603920097170458,16.0
29580.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-1.4777175705501028e-111,-1.034402299385072e-110,0.0,0.02443610482387036,0.0,0.02443610482387036,-2.0
29570.0,0.0,3.0,0.0,22.0,-3.0,-22.0,-1.5778209878126334e-111,-1.157068724395931e-110,0.0,-0.1079667514870421,0.0,-0.1079667514870421,8.0
29560.0,1.0,2.0,0.0,3.0,-1.0,-3.0,9.324640223135229e-32,-3.2039598678100106e-112,100.0,-0.015913549389558964,0.0,-0.015913549389558964,1.0
29550.0,9.0,10.0,4.0,123.0,-1.0,-119.0,3.7868117586078117e-31,1.6830274482701385e-31,900.0,-0.15909514244387035,-0.03132441354867552,-0.1277707288951948,5.0
29540.0,0.0,3.0,0.0,27.0,-3.0,-27.0,-3.868053391254636e-113,-3.481248052129173e-112,0.0,-0.3058897799920359,0.0,-0.3058897799920359,24.0
29530.0,0.0,7.0,0.0,6.0,-7.0,-6.0,-5.5389478170534965e-21,-4.7476695574744255e-21,0.0,0.01288836680761082,0.0,0.01288836680761082,-3.0
29520.0,0.0,4.0,0.0,5.0,-4.0,-5.0,-6.614492999422208e-114,-8.26811624927776e-114,0.0,-0.02253296717119488,0.0,-0.02253296717119488,3.0
29510.0,1.0,7.0,0.0,6.0,-6.0,-6.0,2.0926881166060948e-33,-3.734625017617187e-114,100.0,0.0,0.0,0.0,0.0
29500.0,8.0,29.0,6.0,189.0,-21.0,-183.0,8.060188331597543e-33,6.0451412486981574e-33,800.0,0.8046618652961494,1.0299920638612292e-17,0.8046618652961492,-29.0
29490.0,0.0,3.0,0.0,10.0,-3.0,-10.0,-2.6837123773119223e-115,-8.945707924373074e-115,0.0,-0.0007735706930546262,0.0,-0.0007735706930546262,9.0
29480.0,2.0,2.0,2.0,91.0,0.0,-89.0,5.020769913642602e-34,5.020769913642602e-34,200.0,-0.23162962276112273,0.0,-0.23162962276112273,46.0
29470.0,0.0,2.0,0.0,38.0,-2.0,-38.0,-2.885542180336695e-116,-5.48253014263972e-115,0.0,0.002542968357111791,0.0,0.002542968357111791,15.0
29460.0,0.0,3.0,0.0,19.0,-3.0,-19.0,-1.7434628424738395e-116,-1.1041931335667652e-115,0.0,-0.018050095907877414,0.0,-0.018050095907877414,8.0
29450.0,6.0,18.0,3.0,14.0,-12.0,-11.0,2.0083540420392566e-34,1.0041770210196283e-34,600.0,-1.3075665336870212e-06,0.0,-1.3075665336870212e-06,-2.0
29440.0,0.0,10.0,0.0,14.0,-10.0,-14.0,-1.0173040272835691e-116,-1.4242256381969967e-116,0.0,-0.0015323449949106727,0.0,-0.0015323449949106727,0.0
29430.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-3.699938774412157e-117,0.0,0.0,0.0,0.0,0.0
29420.0,0.0,2.0,0.0,30.0,-2.0,-30.0,-3.648148998839393e-118,-5.47222349825909e-117,0.0,0.12543499696208718,0.0,0.12543499696208718,-20.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400.0,6.0,54.0,2.0,38.0,-48.0,-36.0,8.604813496526674e-36,2.868271165508891e-36,600.0,-0.0006532477996962077,0.0,-0.0006532477996962077,5.0
29390.0,0.0,5.0,0.0,8.0,-5.0,-8.0,-7.887361331268017e-119,-1.2619778130028827e-118,0.0,0.0,0.0,0.0,0.0
29380.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,400.0,0.0,0.0,0.0,-4.0
29370.0,4.0,15.0,4.0,2.0,-11.0,2.0,-5.223168450532324e-119,-6.964224600709767e-120,400.0,-0.00029498907967431386,0.0,-0.00029498907967431386,-3.0
29360.0,0.0,8.0,0.0,3.0,-8.0,-3.0,-1.3019805085942609e-119,-4.8824269072284775e-120,0.0,0.000455532402524988,0.0,0.000455532402524988,0.0
29350.0,0.0,25.0,0.0,4.0,-25.0,-4.0,-1.9356036265601388e-119,-3.096965802496222e-120,0.0,0.0,0.0,0.0,0.0
