Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-16 17:09:00,34135.0,41760.0,90950.0,76250.0,-0.42,-0.11,76186.53,5685.0,25933.0,-0.4542,-0.7603,-0.4542,-1.0,0.0,25900.0,19296.5775,-48286.1044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.8,53.9,83.7,27.4,54.8,0.0,66.4,FLOW_EXPANSION_BEARISH,30480.0,29990.0,30187.75,LONG_GAMMA_TREND,73.0,0.581,45.0,52.6,NEUTRAL,15.2
2026-08-16 17:10:00,46335.0,42485.0,92500.0,77800.0,0.28,0.3,72794.12,11725.0,-3042.0,-0.3325,-0.607,-0.3325,0.7745,12200.0,1550.0,-3392.4097,-38558.2052,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.0,48.4,64.9,26.6,49.6,15.0,38.3,,30250.0,30000.0,30189.75,LONG_GAMMA_TREND,73.0,0.081,47.0,49.0,NEUTRAL,4.0
2026-08-16 17:11:00,54785.0,50285.0,95600.0,78950.0,0.23,0.38,77304.36,12450.0,-3125.0,-0.2714,-0.5548,-0.2714,0.4632,8450.0,3100.0,4510.2359,-3391.9436,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.4,44.3,52.7,26.0,46.2,15.0,36.8,,30200.0,29930.0,30191.0,LONG_GAMMA_TREND,70.0,0.59,47.1,47.0,NEUTRAL,0.2
2026-08-16 17:12:00,58035.0,70535.0,95600.0,122350.0,1.43,-1.1,76750.19,-5255.0,-25467.0,-0.2445,-0.2737,-0.2445,1.0,3250.0,0.0,-554.1709,-5974.0514,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,13.4,41.4,61.1,25.7,49.3,15.2,36.1,,30250.0,30250.0,30201.25,LONG_GAMMA_TREND,70.0,1.0,46.0,46.5,NEUTRAL,1.0
2026-08-16 17:13:00,67285.0,234335.0,119675.0,122350.0,-8.67,-8.07,321111.78,-31455.0,-78258.0,-0.2802,-0.2447,-0.2802,-0.4449,9250.0,24075.0,244361.5928,121344.7978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.0,40.1,67.7,25.5,51.3,15.0,37.6,,30500.0,30230.0,30196.0,LONG_GAMMA_TREND,70.0,0.59,44.6,53.7,SHORT,18.2
2026-08-16 17:14:00,67285.0,234335.0,160200.0,125200.0,-10.33,-6.67,378181.15,-27825.0,-58104.0,-0.4084,-0.3525,-0.4084,-1.0,0.0,40525.0,57069.3702,148737.449,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,14.3,45.6,72.0,25.3,59.6,15.0,55.9,LIQUIDATION_CASCADE,30500.0,30000.0,30194.5,LONG_GAMMA_TREND,67.0,0.599,42.7,53.7,SHORT,22.0
2026-08-16 17:15:00,67285.0,242810.0,160200.0,126975.0,-10.75,-6.96,375147.41,-32170.0,-5450.0,-0.4084,-0.5274,-0.4084,0.0,0.0,0.0,-3033.7389,-94885.8953,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,14.5,49.2,67.8,25.2,65.0,15.0,55.9,LIQUIDATION_CASCADE,30210.0,29900.0,30200.0,LONG_GAMMA_TREND,67.0,1.0,27.6,66.7,SHORT,78.2
2026-08-16 17:16:00,138135.0,254460.0,215900.0,126975.0,-10.53,-3.0,306854.52,-9710.0,142879.0,-0.2197,-0.1814,-0.232,0.1197,70850.0,55700.0,-68292.8964,-186378.7991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.7,51.6,72.1,39.1,66.8,35.0,56.1,CALL_WALL_LADDERING,30350.0,30190.0,30197.5,LONG_GAMMA_TREND,64.0,1.0,29.3,59.3,SHORT,60.0
2026-08-16 17:17:00,223410.0,264435.0,215900.0,126975.0,-6.25,-0.41,268923.47,17430.0,106383.0,0.0171,0.1578,-0.0253,1.0,85275.0,0.0,-37931.0498,-80129.7888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,17.6,51.1,74.9,34.2,55.7,10.0,50.3,,30260.0,30190.0,30192.75,LONG_GAMMA_PINNING,51.5,0.645,36.0,49.3,SHORT,26.6
2026-08-16 17:18:00,238260.0,264435.0,231925.0,130075.0,-6.08,0.44,275587.18,49080.0,58946.0,0.0135,0.2073,-0.0278,-0.0381,14850.0,16025.0,6663.7164,20029.6509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,14.9,50.8,66.2,27.5,48.5,10.0,50.3,,30180.0,30150.0,30192.75,LONG_GAMMA_PINNING,75.7,0.073,40.8,52.9,SHORT,24.2
2026-08-16 17:19:00,238260.0,264435.0,263425.0,234075.0,-2.48,-0.6,327075.22,27045.0,-42133.0,-0.0502,0.2471,-0.0978,-1.0,0.0,31500.0,51488.0359,82187.8493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,16.7,37.2,71.0,28.4,31.5,20.0,12.1,,30180.0,30200.0,30193.5,LONG_GAMMA_PINNING,75.7,0.073,39.6,53.8,SHORT,28.4
2026-08-16 17:20:00,238760.0,362335.0,263425.0,292650.0,-5.18,-5.09,334625.78,-2100.0,-162000.0,-0.0491,0.2485,-0.1011,1.0,500.0,0.0,7550.5622,45152.9658,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,17.9,29.5,74.2,32.5,20.5,20.0,15.2,,30500.0,30190.0,30197.75,LONG_GAMMA_PINNING,75.7,0.073,38.0,54.5,SHORT,33.0
2026-08-16 17:21:00,239860.0,362335.0,320600.0,342500.0,-5.52,-4.82,333092.88,-23395.0,-124888.0,-0.1441,-0.0144,-0.2022,-0.9622,1100.0,57175.0,-1532.9027,-26067.0464,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,18.6,29.7,76.2,35.1,20.3,20.0,30.2,,30490.0,30150.0,30196.5,LONG_GAMMA_PINNING,75.7,0.073,36.8,56.8,SHORT,40.0
2026-08-16 17:22:00,239860.0,362335.0,322600.0,344075.0,-5.54,-4.8,334531.5,-38370.0,-26679.0,-0.1471,-0.7328,-0.1332,-1.0,0.0,2000.0,1438.6275,-29566.4367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,19.1,29.9,77.5,36.8,20.2,20.0,30.2,,30490.0,29800.0,30193.0,LONG_GAMMA_PINNING,75.7,0.073,36.8,57.4,SHORT,41.2
2026-08-16 17:23:00,239860.0,381385.0,329062.0,350138.0,-6.58,-5.25,335515.27,-47655.0,110971.0,-0.1568,-0.9676,-0.1241,-1.0,0.0,6462.0,983.766,-1797.633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,19.4,33.5,78.4,34.4,20.1,20.0,40.2,,30190.0,29650.0,30193.75,LONG_GAMMA_PINNING,75.7,0.073,36.8,58.0,SHORT,42.4
2026-08-16 17:24:00,240835.0,386110.0,330838.0,362338.0,-6.28,-5.65,336613.04,-35990.0,62975.0,-0.1574,-0.9264,-0.0743,-0.2909,975.0,1775.0,1097.7647,1087.903,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,19.6,35.8,79.0,36.4,20.1,20.0,40.2,,30500.0,30200.0,30195.25,LONG_GAMMA_PINNING,75.7,0.073,36.8,57.2,SHORT,40.8
2026-08-16 17:25:00,245060.0,386110.0,335588.0,377988.0,-5.58,-5.88,311996.37,-6130.0,-17592.0,-0.1559,-0.8394,-0.1004,-0.0585,4225.0,4750.0,-24616.6697,-12970.6492,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,25.0,28.6,78.6,37.7,20.1,35.0,15.2,,30320.0,29900.0,30195.75,LONG_GAMMA_PINNING,75.7,0.073,37.0,55.7,SHORT,37.4
2026-08-16 17:26:00,250435.0,386110.0,340338.0,377988.0,-5.5,-5.47,307277.69,-5790.0,5538.0,-0.1522,-0.3023,-0.1115,0.0617,5375.0,4750.0,-4718.6786,-15708.4396,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,23.2,32.6,78.1,38.5,20.1,20.0,40.2,,30500.0,29800.0,30194.5,LONG_GAMMA_PINNING,75.7,0.073,37.2,55.7,SHORT,37.0
2026-08-16 17:27:00,250435.0,386110.0,340738.0,380412.0,-5.41,-5.55,303806.56,-6280.0,16888.0,-0.1528,-0.2634,-0.1205,-1.0,0.0,400.0,-3471.1263,7664.55,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,22.1,30.0,77.7,39.0,13.1,20.0,25.2,,30500.0,29950.0,30193.75,LONG_GAMMA_PINNING,75.7,0.073,37.1,55.6,SHORT,37.0
2026-08-16 17:28:00,253760.0,389435.0,341925.0,381600.0,-5.41,-5.55,303806.56,-2550.0,13125.0,-0.148,0.0388,-0.0875,0.4737,3325.0,1188.0,0.0,12932.1111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.4,28.3,77.3,39.4,8.5,20.0,25.2,,30250.0,29950.0,30193.25,LONG_GAMMA_PINNING,75.7,0.073,37.1,55.4,SHORT,36.6
2026-08-16 17:29:00,253760.0,400435.0,343125.0,382550.0,-5.97,-6.13,328943.7,-1865.0,-5983.0,-0.1497,0.0253,0.0096,-1.0,0.0,1200.0,25137.1388,16663.4719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.9,23.7,77.8,39.6,5.5,20.0,15.2,,30400.0,29650.0,30193.5,LONG_GAMMA_PINNING,75.7,0.073,37.1,55.5,SHORT,36.8
2026-08-16 17:30:00,260360.0,407035.0,345500.0,383525.0,-6.04,-6.07,330952.67,-250.0,-7167.0,-0.1405,0.2137,0.0205,0.4708,6600.0,2375.0,2008.9709,15308.618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.6,19.7,78.0,39.7,3.6,20.0,12.1,,30400.0,29950.0,30192.25,LONG_GAMMA_PINNING,75.7,0.073,37.2,55.4,SHORT,36.4
2026-08-16 17:31:00,262735.0,411585.0,348825.0,393300.0,-5.78,-6.3,343046.75,-4000.0,-4979.0,-0.1408,0.1834,-0.0323,-0.1667,2375.0,3325.0,12094.076,-5517.046,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,25.6,12.9,78.4,39.8,2.3,35.0,0.1,,30300.0,30200.0,30194.75,LONG_GAMMA_PINNING,75.7,0.073,36.9,55.3,SHORT,36.8
2026-08-16 17:32:00,288010.0,411585.0,415925.0,437175.0,-5.71,-4.94,338382.48,6105.0,19133.0,-0.1817,-0.3336,-0.5118,-0.4528,25275.0,67100.0,-4664.2644,-9858.149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.6,17.2,77.6,39.9,1.5,20.0,25.1,,30210.0,30150.0,30191.0,LONG_GAMMA_PINNING,75.7,0.073,37.1,55.9,SHORT,37.6
2026-08-16 17:33:00,288010.0,416285.0,415925.0,437175.0,-5.98,-5.14,342843.62,5165.0,16400.0,-0.1817,-0.3672,-0.5743,0.0,0.0,0.0,4461.1361,-7153.0876,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,27.6,14.7,77.2,39.9,1.0,35.0,10.2,,30300.0,30150.0,30194.0,LONG_GAMMA_PINNING,75.7,0.073,37.4,55.9,SHORT,37.0
2026-08-16 17:34:00,288010.0,417385.0,415925.0,437175.0,-6.03,-5.19,346227.6,7095.0,17846.0,-0.1817,-0.3601,-0.508,0.0,0.0,0.0,3383.9797,207.6521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.2,13.1,77.0,39.9,0.7,35.0,10.2,,30490.0,30150.0,30195.75,LONG_GAMMA_PINNING,75.7,0.073,37.8,55.8,SHORT,36.0
2026-08-16 17:35:00,288010.0,417385.0,415925.0,437175.0,-6.03,-5.19,346227.6,6815.0,-21871.0,-0.1817,-0.4361,-0.5118,0.0,0.0,0.0,0.0,1793.554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.6,13.8,76.9,39.9,0.5,20.0,15.2,,30490.0,30150.0,30194.25,LONG_GAMMA_PINNING,75.7,0.073,37.7,55.8,SHORT,36.2
2026-08-16 17:36:00,293510.0,417385.0,417112.0,438362.0,-5.81,-4.93,329647.63,9640.0,-20433.0,-0.1739,-0.3787,-0.2854,0.6449,5500.0,1188.0,-16579.966,-12212.5409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,29.5,14.3,76.3,48.7,0.3,35.0,15.1,CALL_WALL_LADDERING,30500.0,29950.0,30194.75,LONG_GAMMA_PINNING,75.7,0.073,37.8,55.5,SHORT,35.4
2026-08-16 17:37:00,303310.0,417385.0,468262.0,444188.0,-7.56,-3.36,354454.61,10965.0,23108.0,-0.2138,-0.5476,-0.3931,-0.6784,9800.0,51150.0,24806.9805,2421.5174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,31.4,23.5,76.2,50.9,17.7,35.0,40.5,CALL_WALL_LADDERING,30190.0,30230.0,30193.0,LONG_GAMMA_PINNING,75.7,0.073,37.3,56.7,SHORT,38.8
2026-08-16 17:38:00,303310.0,422710.0,469212.0,444188.0,-7.85,-3.61,369892.79,11030.0,19300.0,-0.2148,-0.5539,-0.3767,-1.0,0.0,950.0,15438.1805,28412.5635,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,37.9,29.5,76.5,55.8,36.0,50.0,40.6,CALL_WALL_LADDERING,30500.0,29800.0,30194.25,LONG_GAMMA_PINNING,75.7,0.073,37.3,56.8,SHORT,39.0
2026-08-16 17:39:00,303310.0,422710.0,475362.0,444188.0,-8.05,-3.41,383606.41,12480.0,16217.0,-0.221,-0.5906,-0.3964,-1.0,0.0,6150.0,13713.6148,10462.3904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,42.1,28.2,77.0,59.0,40.9,50.0,25.7,CALL_WALL_LADDERING,30500.0,29800.0,30195.0,LONG_GAMMA_PINNING,75.7,0.073,37.8,56.9,SHORT,38.2
2026-08-16 17:40:00,310160.0,422710.0,475362.0,444188.0,-7.68,-3.09,373214.85,13850.0,-27438.0,-0.2103,-0.457,-0.3645,1.0,6850.0,0.0,-10391.5609,-18461.5535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,34.4,29.0,77.0,52.4,40.6,20.0,30.4,,30350.0,29800.0,30193.75,LONG_GAMMA_PINNING,75.7,0.073,37.9,56.6,SHORT,37.4
2026-08-16 17:41:00,314910.0,422710.0,475362.0,444188.0,-7.41,-2.9,368733.47,13700.0,-19458.0,-0.203,-0.4626,-0.3536,1.0,4750.0,0.0,-4481.3768,-22012.3665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,29.4,29.4,76.9,48.1,40.4,20.0,30.3,,30300.0,29800.0,30193.5,LONG_GAMMA_PINNING,75.7,0.073,37.8,56.3,SHORT,37.0
2026-08-16 17:42:00,314910.0,422710.0,475362.0,444188.0,-7.41,-2.9,368733.47,2675.0,2979.0,-0.203,0.2406,-0.3523,0.0,0.0,0.0,0.0,-3901.7154,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,26.1,30.4,76.8,45.3,43.8,20.0,32.2,,30300.0,29800.0,30193.5,LONG_GAMMA_PINNING,75.7,0.073,36.3,56.9,SHORT,41.2
2026-08-16 17:43:00,314910.0,422710.0,475362.0,444188.0,-7.41,-2.9,368733.47,3550.0,-4917.0,-0.203,0.307,-0.3715,0.0,0.0,0.0,0.0,7436.4688,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,24.0,26.1,76.8,43.4,42.5,20.0,18.2,,30300.0,29800.0,30192.25,LONG_GAMMA_PINNING,75.7,0.073,36.3,56.9,SHORT,41.2
2026-08-16 17:44:00,314910.0,422710.0,482412.0,444188.0,-7.7,-2.63,381982.48,3730.0,-3450.0,-0.2101,0.244,-0.3898,-1.0,0.0,7050.0,13249.0098,8865.1933,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,22.6,25.5,77.1,42.2,41.6,20.0,24.4,,30300.0,29950.0,30192.25,LONG_GAMMA_PINNING,75.7,0.073,36.2,57.5,SHORT,42.6
2026-08-16 17:45:00,314910.0,422710.0,484762.0,444188.0,-7.79,-2.54,386400.67,2830.0,758.0,-0.2124,-0.3286,-0.4371,-1.0,0.0,2350.0,4418.1889,8833.5993,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,21.7,30.7,70.4,41.4,44.5,20.0,40.5,,30300.0,29950.0,30192.5,LONG_GAMMA_PINNING,75.7,0.073,36.1,58.2,SHORT,44.2
2026-08-16 17:46:00,319660.0,433210.0,484762.0,444188.0,-8.13,-2.57,380145.98,730.0,1217.0,-0.2052,-0.3286,-0.4097,1.0,4750.0,0.0,-6254.6888,-7542.7549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,21.1,34.1,72.8,40.9,46.4,20.0,40.3,,30300.0,29950.0,30191.5,LONG_GAMMA_PINNING,75.7,0.073,36.2,59.6,SHORT,46.8
2026-08-16 17:47:00,319660.0,442335.0,488488.0,547312.0,-3.88,-5.56,333107.32,-20975.0,-40833.0,-0.2089,-0.4685,-0.3926,-1.0,0.0,3725.0,-47038.6604,-35480.2739,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,26.0,27.5,72.6,37.1,44.2,35.0,15.3,,30200.0,30200.0,30201.25,LONG_GAMMA_PINNING,72.7,0.582,38.7,59.6,SHORT,41.8
2026-08-16 17:48:00,319660.0,442335.0,488488.0,547312.0,-3.88,-5.56,333107.32,-20975.0,-42792.0,-0.2089,-0.4685,-0.3926,0.0,0.0,0.0,0.0,-22601.0802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,29.2,23.2,72.5,34.6,42.7,35.0,15.3,,30200.0,30200.0,30201.5,LONG_GAMMA_PINNING,72.7,1.0,38.5,58.6,SHORT,40.2
2026-08-16 17:49:00,336585.0,464060.0,488488.0,558612.0,-3.65,-6.02,315550.14,-25605.0,-39842.0,-0.1841,0.5622,-0.198,1.0,16925.0,0.0,-17557.1818,17868.0837,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.2,15.1,71.8,36.5,27.8,35.0,0.0,,30300.0,30000.0,30203.75,LONG_GAMMA_PINNING,69.7,1.0,38.6,57.5,SHORT,37.8
2026-08-16 17:50:00,336585.0,464060.0,488488.0,558612.0,-3.65,-6.02,315550.14,-26075.0,51771.0,-0.1841,0.7067,-0.198,0.0,0.0,0.0,0.0,14740.7393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.5,11.9,71.3,37.7,18.1,35.0,6.0,,30300.0,30000.0,30204.0,LONG_GAMMA_PINNING,69.7,1.0,38.4,57.1,SHORT,37.4
2026-08-16 17:51:00,336585.0,464060.0,488488.0,560412.0,-3.59,-6.08,311820.91,-25285.0,48296.0,-0.1841,0.6392,-0.2473,0.0,0.0,0.0,-3729.2302,6913.9758,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.4,9.9,70.9,38.5,11.8,35.0,6.0,,30300.0,29900.0,30203.75,LONG_GAMMA_PINNING,69.7,0.591,38.3,59.5,SHORT,42.4
2026-08-16 17:52:00,336585.0,474060.0,488488.0,560412.0,-4.18,-6.5,320292.73,-5580.0,4117.0,-0.1841,1.0,0.2439,0.0,0.0,0.0,8471.8183,11149.8849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,27.0,12.8,70.8,33.8,12.9,15.0,18.1,,30300.0,29900.0,30206.5,LONG_GAMMA_PINNING,66.7,0.6,37.3,54.6,SHORT,34.6
2026-08-16 17:53:00,336585.0,481160.0,488488.0,565112.0,-4.41,-6.89,313878.38,-7940.0,183.0,-0.1841,1.0,0.2664,0.0,0.0,0.0,-6414.3501,2893.3492,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,22.8,14.6,63.6,30.7,13.6,15.0,18.1,,30250.0,29950.0,30207.5,LONG_GAMMA_TREND,36.5,0.69,30.3,52.1,SHORT,43.6
2026-08-16 17:54:00,336585.0,481160.0,488488.0,565112.0,-4.41,-6.89,313878.38,-4720.0,-6367.0,-0.1841,0.0,0.4343,0.0,0.0,0.0,0.0,-5578.4691,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,20.1,16.5,65.9,28.7,14.1,15.0,20.1,,30250.0,29950.0,30208.75,LONG_GAMMA_TREND,40.3,0.179,30.7,52.6,SHORT,43.8
