Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 18:50:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 18:51:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 18:52:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 18:53:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 18:54:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 18:55:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 18:56:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 18:57:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 18:58:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 18:59:00,36.0,,40.0,,36.0,40.0,35.02,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,33.01,36.24,36.49,36.4,33.01
2026-08-16 19:00:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,33.01
2026-08-16 19:01:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.0,34.92,35.18,40.61
2026-08-16 19:02:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,34.92,35.11,40.52
2026-08-16 19:03:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.56
2026-08-16 19:04:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.55
2026-08-16 19:05:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,34.91,35.11,40.52
2026-08-16 19:06:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.55
2026-08-16 19:07:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,34.91,35.11,40.51
2026-08-16 19:08:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,36.94,35.11,40.51
2026-08-16 19:09:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,36.94,35.11,40.51
2026-08-16 19:10:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.0,36.94,35.18,40.6
2026-08-16 19:11:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.54
2026-08-16 19:12:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,34.91,35.11,40.5
2026-08-16 19:13:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,36.94,35.11,40.5
2026-08-16 19:14:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,36.94,35.13,40.53
2026-08-16 19:15:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.53
2026-08-16 19:16:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.0,34.92,35.18,40.59
2026-08-16 19:17:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.01,34.93,35.22,40.61
2026-08-16 19:18:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.01,34.93,35.22,40.61
2026-08-16 19:19:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.73
2026-08-16 19:20:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.69
2026-08-16 19:21:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.69
2026-08-16 19:22:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.69
2026-08-16 19:23:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.71
2026-08-16 19:24:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.69
2026-08-16 19:25:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.69
2026-08-16 19:26:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.67
2026-08-16 19:27:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.67
2026-08-16 19:28:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.03,34.94,35.29,40.65
2026-08-16 19:29:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.66
2026-08-16 19:30:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.68
2026-08-16 19:31:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.7
2026-08-16 19:32:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.7
2026-08-16 19:33:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.71
2026-08-16 19:34:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.71
2026-08-16 19:35:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.14,35.64,40.73
2026-08-16 19:36:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.14,35.64,40.73
2026-08-16 19:37:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.71
2026-08-16 19:38:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.14,35.64,40.72
2026-08-16 19:39:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.14,35.64,40.72
2026-08-16 19:40:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.14,35.64,40.72
2026-08-16 19:41:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.14,35.64,40.72
2026-08-16 19:42:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.14,35.64,40.72
2026-08-16 19:43:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.69
2026-08-16 19:44:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.7
2026-08-16 19:45:00,36.0,,40.0,,36.0,40.0,35.07,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.38,36.08,36.14,35.64,40.72
2026-08-16 19:46:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.7
2026-08-16 19:47:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.7
2026-08-16 19:48:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.7
2026-08-16 19:49:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.68
2026-08-16 19:50:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.7
2026-08-16 19:51:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.7
2026-08-16 19:52:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.07,36.07,35.54,40.69
2026-08-16 19:53:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.68
2026-08-16 19:54:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.65
2026-08-16 19:55:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.67
2026-08-16 19:56:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.05,34.96,35.4,40.65
2026-08-16 19:57:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.67
2026-08-16 19:58:00,36.0,,40.0,,36.0,40.0,35.08,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.37,36.06,34.97,35.46,40.67
2026-08-16 19:59:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.62
2026-08-16 20:00:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.01,34.93,35.22,40.54
2026-08-16 20:01:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.0,34.92,35.18,40.5
2026-08-16 20:02:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.42
2026-08-16 20:03:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.46
2026-08-16 20:04:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,34.91,35.11,40.36
2026-08-16 20:05:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,40.22
2026-08-16 20:06:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,40.12
2026-08-16 20:07:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,40.12
2026-08-16 20:08:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,40.0
2026-08-16 20:09:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,40.2
2026-08-16 20:10:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,36.94,35.11,40.33
2026-08-16 20:11:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,36.94,35.13,40.39
2026-08-16 20:12:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.38
2026-08-16 20:13:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,34.91,35.11,40.32
2026-08-16 20:14:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.38
2026-08-16 20:15:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.42
2026-08-16 20:16:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.02,34.94,35.25,40.54
2026-08-16 20:17:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.0,34.92,35.18,40.46
2026-08-16 20:18:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.0,34.92,35.19,40.46
2026-08-16 20:19:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.98,34.91,35.13,40.36
2026-08-16 20:20:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,40.14
2026-08-16 20:21:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,40.03
2026-08-16 20:22:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.92
2026-08-16 20:23:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.91
2026-08-16 20:24:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.91
2026-08-16 20:25:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,40.0
2026-08-16 20:26:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.91
2026-08-16 20:27:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.9
2026-08-16 20:28:00,36.0,,40.0,,36.0,40.0,35.15,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.92,36.57,35.02,39.9
2026-08-16 20:29:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.93,36.61,35.04,39.94
2026-08-16 20:30:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.98
2026-08-16 20:31:00,36.0,,40.0,,36.0,40.0,35.14,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.94,36.67,35.05,39.98
2026-08-16 20:32:00,36.0,,40.0,,36.0,40.0,35.13,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.95,36.73,35.07,40.06
2026-08-16 20:33:00,36.0,,40.0,,36.0,40.0,35.12,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.35,35.97,36.94,35.11,40.24
2026-08-16 20:34:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.0,36.94,35.19,40.42
2026-08-16 20:35:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.03,34.94,35.29,40.53
2026-08-16 20:36:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.03,34.94,35.29,40.53
2026-08-16 20:37:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.56
2026-08-16 20:38:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.03,34.94,35.29,40.53
2026-08-16 20:39:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.01,34.93,35.22,40.45
2026-08-16 20:40:00,36.0,,40.0,,36.0,40.0,35.11,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,35.99,34.91,35.16,40.34
2026-08-16 20:41:00,36.0,,40.0,,36.0,40.0,35.1,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.01,34.93,35.22,40.44
2026-08-16 20:42:00,36.0,,40.0,,36.0,40.0,35.09,,,,,40.0,33.0,38.0,40.0,38.0,40.0,35.0,36.0,8139.0,18801.0,1508.0,1234.0,-10662.0,274.0,31.36,36.04,34.95,35.34,40.55
