strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30300.0000,11.2230,11.2226,0.0004,454.5000,504.5000,1.0000,1.0000,-50.0000
30310.0000,19.8461,20.5906,-0.7444,398.0000,191.0000,3.0000,8.0000,212.0000
30320.0000,20.2524,20.4356,-0.1831,374.0000,151.0000,3.0000,5.0000,225.0000
30330.0000,1.5623,1.9715,-0.4092,91.5000,62.5000,4.5000,7.5000,32.0000
30340.0000,4.3041,4.2381,0.0660,113.0000,52.0000,7.0000,6.0000,60.0000
30350.0000,10.5503,10.6923,-0.1420,349.5000,232.5000,0.5000,1.5000,118.0000
30360.0000,-0.3600,-0.3600,0.0000,84.0000,71.0000,0.0000,0.0000,13.0000
30370.0000,2.8790,2.8790,0.0000,170.5000,134.5000,0.0000,0.0000,36.0000
30380.0000,-0.8613,-0.8613,0.0000,112.0000,123.0000,0.0000,0.0000,-11.0000
30390.0000,0.7595,0.7595,0.0000,82.5000,60.5000,0.0000,0.0000,22.0000
30400.0000,8.9809,8.9809,0.0000,359.5000,166.5000,0.0000,0.0000,193.0000
30410.0000,-0.4992,-0.4992,0.0000,115.5000,110.5000,0.0000,0.0000,5.0000
30420.0000,1.4632,1.4632,0.0000,74.0000,50.0000,0.0000,0.0000,24.0000
30430.0000,0.0339,0.0339,0.0000,64.5000,38.5000,0.0000,0.0000,26.0000
30440.0000,0.9042,0.9042,0.0000,54.0000,24.0000,0.0000,0.0000,30.0000
30450.0000,-1.3283,-1.2749,-0.0534,108.0000,139.0000,0.0000,1.0000,-30.0000
30460.0000,0.0732,0.0732,0.0000,38.5000,34.5000,0.0000,0.0000,4.0000
30470.0000,-0.0981,-0.0981,0.0000,15.0000,20.0000,0.0000,0.0000,-5.0000
30480.0000,0.4411,0.4411,0.0000,26.0000,8.0000,0.0000,0.0000,18.0000
30490.0000,1.1844,1.1844,0.0000,52.5000,6.5000,0.0000,0.0000,46.0000
30500.0000,1.2532,1.2991,-0.0459,164.5000,76.5000,0.0000,1.0000,89.0000
30510.0000,-0.1123,-0.1123,0.0000,20.5000,27.5000,0.0000,0.0000,-7.0000
30520.0000,-0.1355,-0.1355,0.0000,34.0000,38.0000,0.0000,0.0000,-4.0000
30530.0000,0.1540,0.1540,0.0000,30.0000,17.0000,0.0000,0.0000,13.0000
30540.0000,0.0559,0.0559,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
30550.0000,-0.4696,-0.4696,0.0000,166.5000,161.5000,0.0000,0.0000,5.0000
30560.0000,0.0061,0.0061,0.0000,6.0000,5.0000,0.0000,0.0000,1.0000
30570.0000,0.3078,0.3078,0.0000,31.0000,3.0000,0.0000,0.0000,28.0000
30580.0000,0.5223,0.5223,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
30600.0000,0.3104,0.3104,0.0000,79.5000,42.5000,0.0000,0.0000,37.0000
30620.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30630.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30640.0000,0.0086,0.0086,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
30650.0000,-0.0447,-0.0447,0.0000,21.0000,31.0000,0.0000,0.0000,-10.0000
30660.0000,-0.0219,-0.0219,0.0000,3.0000,5.0000,0.0000,0.0000,-2.0000
30680.0000,0.2198,0.2198,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
30700.0000,-0.0405,-0.0405,0.0000,33.0000,32.0000,0.0000,0.0000,1.0000
30750.0000,-0.0265,-0.0265,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30760.0000,-0.0686,-0.0686,0.0000,8.5000,27.5000,0.0000,0.0000,-19.0000
30800.0000,-0.0260,-0.0196,-0.0064,5.5000,11.5000,0.0000,5.0000,-1.0000
30850.0000,0.0215,0.0215,0.0000,14.0000,7.0000,0.0000,0.0000,7.0000
30900.0000,-0.0074,-0.0074,0.0000,8.0000,6.0000,0.0000,0.0000,2.0000
30950.0000,0.0015,0.0015,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
30980.0000,-0.0132,0.0000,-0.0132,0.0000,0.0000,0.0000,1.0000,1.0000
30990.0000,-0.0045,-0.0045,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
31000.0000,-0.0017,-0.0017,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31050.0000,-0.0241,0.0000,-0.0241,0.0000,0.0000,0.0000,2.0000,2.0000
31100.0000,-0.0106,0.0000,-0.0106,0.0000,0.0000,0.0000,1.0000,1.0000
