strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
780.0000,-28362.4623,-27314.5291,-1047.9331,26199.0000,33946.0000,1153.0000,1668.0000,-7232.0000
781.0000,1633.9409,1796.6263,-162.6854,10568.0000,7301.0000,491.0000,646.0000,3422.0000
782.0000,-2500.9555,-2356.3622,-144.5933,5259.0000,6439.0000,1061.5000,270.5000,-1971.0000
783.0000,-453.4114,-541.5056,88.0942,2928.0000,3259.0000,261.0000,179.0000,-413.0000
784.0000,-1113.4151,-1157.4332,44.0181,1264.0000,2791.0000,29.0000,25.0000,-1531.0000
785.0000,-33.2782,-8.8114,-24.4668,9454.0000,6503.0000,41.0000,76.0000,2986.0000
786.0000,466.2753,457.8553,8.4200,18050.0000,6538.0000,126.5000,19.5000,11405.0000
787.0000,933.6452,927.2000,6.4452,4954.0000,451.0000,18.0000,10.0000,4495.0000
788.0000,353.3340,356.3159,-2.9819,1678.0000,0.0000,15.0000,19.0000,1682.0000
789.0000,658.5134,83.9459,574.5675,409.0000,0.0000,736.5000,9.5000,-318.0000
790.0000,93.9356,89.9682,3.9674,659.0000,0.0000,14.0000,10.0000,655.0000
791.0000,55.7301,55.5780,0.1521,385.0000,0.0000,7.5000,10.5000,388.0000
792.0000,28.3272,29.6957,-1.3686,241.0000,0.0000,8.0000,4.0000,237.0000
793.0000,0.3479,1.0493,-0.7014,14.0000,0.0000,16.0000,3.0000,1.0000
794.0000,7.8492,2.0827,5.7665,23.0000,0.0000,9.0000,0.0000,14.0000
795.0000,30.7415,32.4418,-1.7003,353.0000,0.0000,7.0000,23.0000,369.0000
796.0000,20.1352,19.6326,0.5027,221.0000,0.0000,28.5000,1.5000,194.0000
797.0000,1.9649,2.2891,-0.3242,47.0000,0.0000,2.0000,2.0000,47.0000
798.0000,2.4574,0.3881,2.0694,5.0000,0.0000,8.0000,1.0000,-2.0000
799.0000,0.4459,0.4459,0.0000,6.0000,0.0000,3.5000,1.5000,4.0000
800.0000,23.9460,16.2849,7.6611,250.0000,0.0000,34.5000,5.5000,221.0000
801.0000,0.0111,0.0111,0.0000,3.0000,0.0000,2.5000,0.5000,1.0000
802.0000,2.5972,2.5972,0.0000,43.0000,0.0000,2.0000,0.0000,41.0000
803.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,-1.0000
804.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.5000,-3.0000
805.0000,1.1916,0.5227,0.6688,11.0000,0.0000,6.0000,7.0000,12.0000
806.0000,2.0655,0.2916,1.7738,7.0000,0.0000,12.0000,2.0000,-3.0000
807.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
